date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_446,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,,,,,,,,,,,16.35253913712805,16.909854164764575,17.03420512264701,17.217618622501142,17.336568427698904,17.344004768723668,17.39898378422693,,,,,,,,,,,,,,,,,,,,,,,16.132940821989113,16.648783779110605,17.09418889990027,17.289152380354114,17.373812946756182,17.403469573067305,,,,,,17.041240186835992,"rgba(239, 83, 80, 1.0)",0.5399621441518754,17.008750764801693,-1.4792717849809622,37.641084493616326,-7.494537773720509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908653846153846,1.0093623481781373,False,False,False,False,-0.2320295043173574,-0.23923972388047754,False,False,False,False,404144.0,331947.51348604006,False,False,False,False,76024.80891050672,False,False,False,False
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,,,,,,,,,,,16.349030757792093,16.89845034448524,17.022373529417823,17.207351195394917,17.32725480139613,17.334712233657665,17.39069971744231,,,,,,,,,,,,,,,,,,,,,,,16.142778778425544,16.637922523292048,17.0831647202501,17.279653693481297,17.364989956630378,17.395581444585126,,,,,,17.033381822788513,"rgba(239, 83, 80, 1.0)",0.5445202037135303,17.000646569313858,-1.2775404191978061,39.97459529251696,-7.494537773720509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191435768261964,0.9997481108312342,False,False,False,False,-0.18070693866387694,-0.20997333127217724,False,False,False,False,483348.0,334294.80785059754,False,False,False,False,76074.09869483995,False,False,False,False
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,,,,,,,,,,,16.3441057831136,16.883221326069197,17.006524240349062,17.193478365889213,17.314622125433246,17.32210656900113,17.379431837460125,,,,,,,,,,,,,,,,,,,,,,,16.153558281334053,16.623641656708305,17.068336387869724,17.266782495789364,17.35300539852851,17.384842790829655,,,,,,17.022589019875014,"rgba(239, 83, 80, 1.0)",0.5491959561014349,16.98957603753323,-1.3193397174239239,41.117992006048624,-7.494537773720509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189797449362339,0.9977494373593396,False,False,False,False,-0.17919057915922879,-0.194581955215703,False,False,False,False,374684.0,334920.99687616964,False,False,False,False,76579.36848251686,False,False,False,False
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,,,,,,,,,,,16.334581338924238,16.8712413754542,16.994433144815083,17.1831774817516,17.30536173043932,17.31287318384557,17.371211268848953,,,,,,,,,,,,,,,,,,,,,,,16.15154254327233,16.610970339056866,17.057130671074283,17.25729866257718,17.344247582901517,17.377006516128098,,,,,,17.01315967992994,"rgba(255, 0, 0, 1.0)",0.5562062453688893,16.979840300777273,-1.5369124455089895,40.457141044627846,-7.494537773720509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066302458405759,1.0091879811273898,False,False,False,False,-0.2320295043173574,-0.2133057297665302,False,False,False,False,304368.0,334447.30700212053,False,False,False,False,76482.26199441582,False,False,False,False
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,,,,,,,,,,,16.324861833205123,16.86043648113243,16.9836048882744,17.173993515160486,17.297124787497857,17.304661790646385,17.363902042510453,,,,,,,,,,,,,,,,,,,,,,,16.14736228215892,16.599284483412408,17.047106453858515,17.24885315993878,17.33646077266475,17.37003624018573,,,,,,17.004437594665095,"rgba(255, 0, 0, 1.0)",0.5653321036234858,16.97083235715404,-1.7172779520772106,38.84359954446426,-7.494537773720509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067754698318495,1.010385756676558,False,False,False,False,-0.24212005024190011,-0.22771289000421516,False,False,False,False,244122.0,333046.9146454985,False,False,False,False,76230.53700225434,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,,,,,,,,,,,16.31437771514527,16.851102693304167,16.97441094364116,17.166328193102967,17.29030903544433,17.297870726043513,17.357875095620074,,,,,,,,,,,,,,,,,,,,,,,16.140104786443313,16.588606318341576,17.038645644407623,17.241840860750113,17.330031871487677,17.364288620076717,,,,,,16.99659942336988,"rgba(255, 0, 0, 1.0)",0.5763638349777311,16.962707319998405,-1.8698385543916787,36.7571066743658,-8.3499274922383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993089832181637,1.0202369200394865,False,False,False,False,-0.2925528512780059,-0.2601328706411105,False,False,False,False,198947.0,330967.8462013822,False,False,False,False,75749.05580842093,False,False,False,False
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,,,,,,,,16.3012209136514,16.838336748154703,16.961744855259138,17.155651717873024,17.280766124283733,17.288360083892236,17.34941111039501,,,,,,,,,,,,,,,,,,,,,,,16.131697599839075,16.574402144333444,17.026936434062744,17.232039262414037,17.321015488130552,17.35621196645807,,,,,,16.985984188365165,"rgba(255, 0, 0, 1.0)",0.5850363198088312,16.95173961769407,-1.7550014980771977,36.09064248379775,-9.257375959196551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902168555938886,1.0179891572203053,False,False,False,False,-0.28299307690845604,-0.2715629737747833,False,False,False,False,264539.0,329937.9416091127,False,False,False,False,75591.58207495704,False,False,False,False
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,,,,,,,,16.281010325928456,16.819276499548916,16.942880240283017,17.139738942216482,17.266541618641536,17.274184536453944,17.336784404506847,,,,,,,,,,,,,,,,,,,,,,,16.11756271516043,16.55311427299233,17.009481224822313,17.217424652348093,17.307571671849182,17.34415637279778,,,,,,16.969979036734564,"rgba(255, 0, 0, 1.0)",0.5949893783592481,16.93521718993175,-1.8827515762060778,34.595488873253174,-10.943323407856631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997064579256357,1.015166340508806,False,False,False,False,-0.2909559838187026,-0.28125947879674296,False,False,False,False,168861.0,327440.62468494044,False,False,False,False,75902.99940712824,False,False,False,False
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,,,,,,,,16.25632723774974,16.793643421189557,16.917298193501118,17.117836363058174,17.24682480703354,17.2545298338962,17.319204039413034,,,,,,,,,,,,,,,,,,,,,,,16.101234005786864,16.525450644895216,16.98565706709694,17.197209503825082,17.28889215424464,17.32735261295743,,,,,,16.94857383728058,"rgba(255, 0, 0, 1.0)",0.5991416006735139,16.91322372544853,-1.6410540085069305,35.796314286042644,-10.943323407856631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988326848249024,1.0179961089494163,False,False,False,False,-0.3005591751077975,-0.29090932695227023,False,False,False,False,306642.0,327118.1653874995,False,False,False,False,76862.34825352936,False,False,False,False
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,,,,,,,,16.21916834448192,16.76412981181321,16.888613410922996,17.093943507025323,17.22561845243629,17.2334085260582,17.300404075357367,,,,,,,,,,,,,,,,,,,,,,,16.068162467673158,16.490925755689915,16.959195980016386,17.175344259746215,17.268875287900677,17.309381689106967,,,,,,16.9228593514022,"rgba(255, 26, 202, 1.0)",0.6131889249306598,16.88663070758089,-2.27765155370153,32.86313034149596,-12.849567892107714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800381588361553,1.0193179108037203,False,False,False,False,-0.34282825441539394,-0.3168687906838321,False,False,False,False,183759.0,324895.5426683135,False,False,False,False,77575.84673021882,False,False,False,False
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,,,,,,,,16.168351317886053,16.726032645701988,16.851903044559513,17.063568675580196,17.198765766294876,17.206671834236708,17.27662067135004,,,,,,,,,,,,,,,,,,,,,,,16.020281523416987,16.445506008884966,16.925386396840835,17.147603861220393,17.243549060377703,17.286634565060908,,,,,,16.88929810549317,"rgba(255, 26, 202, 1.0)",0.6309990791101017,16.851887082745517,-2.4594125952357064,29.785580534693064,-15.78663906320508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719468816694331,1.036044581456011,False,False,False,False,-0.34282825441539394,-0.32984852254961305,False,False,False,False,42336.0,320514.7745649288,False,False,False,False,78565.72507548674,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,,,,,,,,16.145364984321745,16.707411743646592,16.83381414113584,17.04838402542312,17.185246528239205,17.193206833995397,17.264593342671418,,,,,,,,,,,,,,,,,,,,,,,15.999239112342506,16.423970908791556,16.90862474055877,17.133668118171993,17.230767563255792,17.27511922397101,,,,,,16.873031635886534,"rgba(255, 26, 202, 1.0)",0.640893464182924,16.83511126457245,-2.1534175985582196,30.347921387449617,-15.78663906320508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673708920187793,1.0370892018779339,False,False,False,False,-0.34282825441539394,-0.3363383884825035,False,False,False,False,117175.0,317362.2199205113,False,False,False,False,78507.94639214585,False,False,False,False
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,,,,,,,,16.1321200377086,16.694355002149422,16.82086738862746,17.037192247033023,17.175135494237292,17.18312897587168,17.25552621793213,,,,,,,,,,,,,,,,,,,,,,,15.988459953753953,16.409889661296592,16.89648755685827,17.123297520147283,17.221164828264598,17.266426661129312,,,,,,16.861850118846892,"rgba(255, 0, 0, 1.0)",0.643881543019674,16.823669012447105,-1.7218524501380679,34.43070324122732,-20.17869084383723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774749592359653,1.0300489168413693,False,False,False,False,-0.28980358775030823,-0.3130709881164059,False,False,False,False,181731.0,315259.4103093406,False,False,False,False,78291.63714575599,False,False,False,False
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,,,,,,,,16.115902348258356,16.674123924158962,16.800387152987323,17.018958287935206,17.158425331612584,17.166462076341713,17.240422610612672,,,,,,,,,,,,,,,,,,,,,,,15.97755118392242,16.389666499914625,16.877057505996678,17.106239985965246,17.205223796370003,17.25192655617167,,,,,,16.84479594309596,"rgba(255, 0, 0, 1.0)",0.6433571017407935,16.806366041658936,-1.5564700210030227,38.290195506012154,-16.65682611375682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897400185701021,1.022284122562674,False,False,False,False,-0.24233618128281995,-0.2777035846996129,False,False,False,False,301816.0,315050.98534330423,False,False,False,False,78939.59625977527,False,False,False,False
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,,,,,,,,16.094450871835217,16.646562349297593,16.77238011723137,16.99377761853259,17.135237135125827,17.143329870337933,17.21938886281048,,,,,,,,,,,,,,,,,,,,,,,15.962906950290753,16.36255376128607,16.85036909575137,17.082600560673775,17.18306212547151,17.231711563996786,,,,,,16.821410067895485,"rgba(255, 0, 0, 1.0)",0.6435758213589053,16.782701584263823,-1.6434762605445528,40.00254148288135,-15.133915491994621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929232192414429,1.0191951896392226,False,False,False,False,-0.23765107271802152,-0.2576773287088172,False,False,False,False,132157.0,312215.419679067,False,False,False,False,80346.09864334464,False,False,False,False
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,,,,,,,,16.053586211011734,16.609870018204855,16.736317851685655,16.962592598596814,17.10705930301872,17.11524998368025,17.194045458299392,,,,,,,,,,,,,,,,,,,,,,,15.925561059479266,16.322165469829873,16.816504617189707,17.05367054038225,17.156271460860783,17.20736729860476,,,,,,16.78925091314185,"rgba(255, 26, 202, 1.0)",0.6515383735837835,16.749790925190787,-2.171462161789084,37.73736859750461,-15.133915491994621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856558308706524,1.0243237099340758,False,False,False,False,-0.34282825441539394,-0.3002527915621056,False,False,False,False,-32514.0,306870.7775135,False,False,False,False,81653.46145507573,False,False,False,False
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,,,,,,,,16.047475148985836,16.604093509273856,16.730608195570415,16.957602500674195,17.102526510707914,17.110731923390883,17.189954631829586,,,,,,,,,,,,,,,,,,,,,,,15.920072082589025,16.31593945715776,16.81111877824197,17.049024222112482,17.151953875958096,17.203434416156796,,,,,,16.784195019434524,"rgba(255, 26, 202, 1.0)",0.653912328476288,16.744631053962305,-2.079225294819637,36.95817086604956,-15.133915491994621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897194,1.0303168452245266,False,False,False,False,-0.3379218560694919,-0.31908732381579874,False,False,False,False,-5082.0,302034.30034274806,False,False,False,False,80812.81864181873,False,False,False,False
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,16.047475148985836,16.604093509273856,16.730608195570415,16.957602500674195,17.102526510707914,17.110731923390883,17.189954631829586,,,,,,,,,,,,,,,,,,,,,,,15.920072082589025,16.31593945715776,16.81111877824197,17.049024222112482,17.151953875958096,17.203434416156796,,,,,,16.784195019434524,"rgba(255, 26, 202, 1.0)",0.6530211977299281,16.744631053962305,-2.0820626630325894,36.43870571174619,-15.133915491994621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963922294172063,1.032377428307123,False,False,False,False,-0.33862180610985365,-0.32885456496282617,False,False,False,False,-5082.0,297272.80731417827,False,False,False,False,79559.9067248913,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,,,,,,,,16.025308691557722,16.58542804110024,16.712416544045308,16.94199612931374,17.088484148697866,17.096742430284152,17.17734080637351,,,,,,,,,,,,,,,,,,,,,,,15.898955389445147,16.294927287016197,16.794079088775128,17.03458047527618,17.138615339363348,17.191313702718215,,,,,,16.76770677492052,"rgba(255, 26, 202, 1.0)",0.673547432735132,16.72772351779454,-2.535416861229567,33.346283541304786,-11.612542738515614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808432630614115,1.0256645279560035,False,False,False,False,-0.34282825441539394,-0.33584140968911,False,False,False,False,-80181.0,291420.8103015554,False,False,False,False,79490.74538031933,False,False,False,False
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,,,,,,,,15.99851016257773,16.563925729368826,16.691604356102577,16.924288228500206,17.07262077665748,17.080942984416673,17.163118304898244,,,,,,,,,,,,,,,,,,,,,,,15.872803587556739,16.270261310109404,16.77464114584489,17.01823542828653,17.12356507175273,17.17764748515714,,,,,,16.748628043940705,"rgba(255, 26, 202, 1.0)",0.6948846102926461,16.70812107856945,-2.5876541974532787,30.622542780378133,-14.272546032604623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723744292237444,1.0399543378995433,False,False,False,False,-0.34282825441539394,-0.339334832052252,False,False,False,False,-158492.0,284445.41789377935,False,False,False,False,79472.45475426788,False,False,False,False
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,,,,,,,,15.944993091847126,16.516384749651518,16.645001031567425,16.883750988620758,17.0358927853363,17.044343847119457,17.12995914633042,,,,,,,,,,,,,,,,,,,,,,,15.822312194908559,16.218010092510145,16.73072025646273,16.980529466163,17.08858641330561,17.145736652874916,,,,,,16.70663236282292,"rgba(255, 26, 202, 1.0)",0.7068692362219877,16.665204652878895,-2.129396182133742,32.73577408076454,-14.272546032604623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727149627623562,1.0327239900699614,False,False,False,False,-0.31505950702851787,-0.3271971695403849,False,False,False,False,42816.0,280699.2253682944,False,False,False,False,81361.37793637226,False,False,False,False
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,,,,,,,,,15.928366067691327,16.501480378112397,16.630378728082757,16.870977022075685,17.024293946491554,17.032785046864564,17.119466803247107,,,,,,,,,,,,,,,,,,,,,,15.046666666666665,15.806569014304833,16.20171727648316,16.716910888347456,16.96862742708191,17.07752942972952,17.135632012247637,,,,,,16.575814336244754,"rgba(255, 26, 202, 1.0)",0.7237039860740001,16.544732905222794,-2.245024121031527,32.353209254033814,-14.272546032604623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733643823464182,1.0277223331115546,True,False,False,False,-0.30848970348385585,-0.3178434365121204,False,False,False,False,-20329.0,276032.12109901855,False,False,False,False,81078.95347224246,False,False,False,False
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,,,,,,,,,15.897098647774524,16.47288503856665,16.602258308287883,16.846272535696933,17.001797343401368,17.010363629019302,17.09907330713242,,,,,,,,,,,,,,,,,,,,,15.036666666666667,15.040041239133533,15.7770644344463,16.170746597711016,16.69028836533767,16.945561397678205,17.05606031529832,17.115979909664414,,,,,,16.450810515721013,"rgba(255, 0, 0, 1.0)",0.7333334172808682,16.427468201835943,-1.8442746095640496,34.276990243003304,-14.272546032604623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725834797891038,1.0371265377855887,True,False,False,False,-0.3306945659648415,-0.3242690012384809,False,False,False,False,103646.0,273359.4680587237,False,False,False,False,81744.00845716894,False,False,False,False
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,,,,,,,,,15.881558597921266,16.457813575351476,16.58733167262671,16.832990975797117,16.989623959746133,16.99822738887981,17.08799254143932,,,,,,,,,,,,,,,,,,,,,15.061494862037621,15.057863888544187,15.762680640503133,16.15481991445918,16.67608208823052,16.933105347104583,17.04441701404745,17.105291780135353,,,,,,16.442086283121586,"rgba(255, 0, 0, 1.0)",0.7402615011534931,16.41826406074835,-1.8010717275865684,35.70155665374736,-14.272546032604623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892817679558012,1.0364640883977898,False,False,False,False,-0.3072979775342823,-0.31578348938638157,False,False,False,False,174398.0,271825.18173223187,False,False,False,False,81573.58972139886,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,,,,,,,,,15.871268439922474,16.447960000002062,16.577587328762565,16.82432874344005,16.981687856377615,16.99031583035379,17.080768078045587,,,,,,,,,,,,,,,,,,,,,15.059952616373105,15.057186042830478,15.753077094238117,16.144364563187768,16.666810271680625,16.924982941746027,17.036826586751157,17.09832206618238,,,,,,16.434362563992924,"rgba(255, 0, 0, 1.0)",0.7498218527161915,16.41034912634082,-1.8075615180207616,36.35936581050346,-18.243947295663986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872959858844288,1.0357300397000437,False,False,False,False,-0.32225674346519645,-0.319020116425789,False,False,False,False,129028.0,269611.2719379337,False,False,False,False,81012.29375672601,False,False,False,False
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,,,,,,,,,15.852073951630455,16.427603381442776,16.55721533664749,16.805866055480376,16.964607528156954,16.97328048907599,17.06512975626122,,,,,,,,,,,,,,,,,,,,,15.102082629768155,15.093551786542886,15.735869637343537,16.123624452029137,16.647273403723023,16.907557115173123,17.020438101046835,17.08321755681055,,,,,,16.4239594120755,"rgba(255, 0, 0, 1.0)",0.7527044812115612,16.39928365418694,-1.5468004817945267,39.55986184622708,-15.051060113543777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913186092280779,1.0258036300021864,False,False,False,False,-0.2924713964262034,-0.3057457564259962,False,False,False,False,235973.0,269089.74834199675,False,False,False,False,81414.35121786204,False,False,False,False
