date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_750,aVWAP_OB_bull_667,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_421,aVWAP_OB_bull_340,aVWAP_OB_bull_216,aVWAP_OB_bull_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(38, 166, 154, 1.0)",1.4175691126659131,161.66217067925703,1.4516606649766564,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3652156024749864,0.0,0.0,0.0,0.0,0,1.0141107815938013,0.9179183009662298,False,False,False,False,0.2222027562446225,0.2349591994801492,False,False,False,False,-337.0,-473.38206525447265,False,False,False,False,8.398054423628952,False,False,False,False
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4159040406212076,161.66217067925703,2.3150080985042365,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.351800620610078,0.0,0.0,0.0,0.0,0,1.0126612291350534,0.9102807283763279,False,False,False,False,0.25970288964493177,0.2473310445625405,False,False,False,False,-337.0,-471.2676146303723,False,False,False,False,8.267852029464162,False,False,False,False
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4216932646439306,161.66217067925703,2.6818930746625598,58.393353980468646,5.1088242305606,True,False,True,False,True,7.609047011466725,0.0,0.0,0.0,0.0,0,1.0185115224782777,0.9049867774839445,False,False,False,False,0.3123070063963292,0.2798190254794348,False,False,False,False,-337.0,-469.1859461864905,False,False,False,False,8.139668277069369,False,False,False,False
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4193810127850106,161.66217067925703,2.75319261392351,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831940712280424,0.0,0.0,0.0,0.0,0,1.0236928104575167,0.9238273740868901,False,False,False,False,0.3368147548596215,0.3083168901695281,False,False,False,False,-337.0,-467.1365516719713,False,False,False,False,8.013471869672944,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4382559258015373,161.66217067925703,2.8561184745014656,63.68934456683485,9.565121718421636,True,False,True,False,True,8.30581644868965,0.0,0.0,0.0,0.0,0,1.0154807692307695,0.9197115384615387,False,False,False,False,0.3428282452374806,0.3255725677035044,False,False,False,False,-337.0,-465.1189307158167,False,False,False,False,7.8892319957245265,False,False,False,False
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4576281950312542,161.66217067925703,2.924497025561157,65.83094876357781,11.409056731369915,True,False,True,False,True,8.67585668359495,0.0,0.0,0.0,0.0,0,1.0219287676514535,0.9151766350185555,False,False,False,False,0.34282824553726865,0.3342004066203865,False,False,False,False,-337.0,-463.1325907047188,False,False,False,False,7.766918321372208,False,False,False,False
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4783475465747469,161.66217067925703,3.1168782546560694,68.29287623013074,13.611158854927275,True,False,True,False,True,9.501239438340988,0.0,0.0,0.0,0.0,0,1.02049575617284,0.9147376543209882,False,True,False,False,0.3428282457930703,0.3385143262067284,False,False,False,False,-337.0,-461.17704666278513,False,True,False,False,7.64650098305636,False,True,False,False
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4955899224758482,161.66217067925703,3.080944349447761,69.9341612078327,15.109295810350005,True,False,True,False,True,9.501239438340988,0.0,0.0,0.0,0.0,0,1.0209634471072384,0.917308157831034,False,False,False,False,0.3428282459289132,0.3406712860678208,False,False,False,False,-337.0,-459.25182113312957,False,True,False,False,7.527950580218277,False,True,False,False
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(38, 166, 154, 1.0)",1.4843107327465046,161.66217067925703,1.3122786743843073,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8258325577518093,0.0,0.0,0.0,0.0,0,0.984064306867861,0.9231420109998594,False,False,False,False,0.20029591466100743,0.2704836003644141,False,False,False,False,-337.0,-457.3564440612981,False,False,False,False,7.411238168121869,False,False,False,False
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(38, 166, 154, 1.0)",1.4735314112074263,161.66217067925703,1.3116987571776217,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7856995028021423,0.0,0.0,0.0,0.0,0,0.9911163337250299,0.9461339600470041,False,False,False,False,0.11421216003461111,0.1923478801995126,False,False,False,False,-337.0,-455.49045268050276,False,False,False,False,7.296335250786647,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 255, 0.75)",1.4714633673444177,161.66217067925703,1.9795459305247978,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249651643016744,0.0,0.0,0.0,0.0,0,0.9970923416029644,0.9392205599587305,False,False,False,False,0.1662793885793577,0.17931363438943515,False,False,False,False,-337.0,-453.6533913986345,False,False,False,False,7.183213774030264,False,False,False,False
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4744918959921338,161.66217067925703,2.009390033811875,49.81807036657516,7.494974235584991,False,True,False,False,False,4.3733951820626835,0.0,0.0,0.0,0.0,0,1.0080101776374693,0.9349762050605479,False,False,False,False,0.20226412505565952,0.19078887972254732,False,False,False,False,-337.0,-451.84481168702774,False,False,False,False,7.071846118618942,False,False,False,False
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.482378515446773,161.66217067925703,2.3123846473920744,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526503173065109,0.0,0.0,0.0,0.0,0,1.0078327749728688,0.9317699240315201,False,False,False,False,0.2188598587779192,0.20482436925023326,False,False,False,False,-337.0,-450.0642719709498,False,False,False,False,6.962205093524075,False,False,False,False
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 0, 1.0)",1.4863652292050233,161.66217067925703,2.057252995872647,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472980590309174,0.0,0.0,0.0,0.0,0,1.0013243153762479,0.9355815163411063,False,False,False,False,0.2160858860505256,0.21045512765037944,False,False,False,False,-337.0,-448.3113375217878,False,False,False,False,6.854263929283391,False,False,False,False
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,,,,,,,,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,,,,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,148.28661382113822,160.0600867491969,"rgba(0, 255, 255, 0.75)",1.4864370969665517,161.66217067925703,1.7914174277385366,48.81398300198049,5.77783042672403,False,True,False,False,False,3.3562511785050013,0.0,0.0,0.0,0.0,0,1.0016541424452956,0.9286828300014182,False,False,False,False,0.1995090599173116,0.20498209378384552,False,False,False,False,-337.0,-446.5855803509073,False,False,False,False,6.747996271465044,False,False,False,False
