date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,138.3157593245212,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,136.54706344169895,139.0411991586463,88.4558078456203,126.26973677415504,119.87133234284319,"rgba(255, 0, 0, 1.0)",11.183643653137617,107.31379353042473,-1.7770410205129399,42.4748602688782,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.918544498934343,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-8719925.0,-5821584.257102904,False,False,False,False,385412.3995188195,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,138.3157593245212,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,136.54706344169895,139.0411991586463,88.4558078456203,126.26973677415504,119.87133234284319,"rgba(255, 0, 0, 1.0)",11.244475778022183,107.31379353042473,-1.7674273058837415,41.785953203594474,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467413,0.9193214599272544,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-8719925.0,-5866519.772496657,False,False,False,False,379437.01347976807,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,134.92332385636917,138.13955128610777,88.2475567460416,96.41190641041827,106.90461160534697,123.05062945009163,124.53766303408072,127.97219684469559,130.39378782725083,136.36822958336273,138.86952730320252,88.2475567460416,126.08269155252862,119.67280978560558,"rgba(255, 0, 0, 1.0)",11.224392093332716,107.10471609827266,-1.919455051028573,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050154,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-9019233.0,-5915399.04734167,False,False,False,False,378194.70319326,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,134.76556237915057,137.98388165160875,88.1398941808634,96.2031005130146,106.74020770622445,122.87548468114606,124.36741995129843,127.80901621687639,130.23444221909546,136.2104113516692,138.71778205902535,88.1398941808634,125.91891509729903,119.50738723893022,"rgba(255, 0, 0, 1.0)",11.217514549028358,106.93473288564462,-1.846641945067849,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469775,0.9176019024573405,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-8747203.0,-5959302.984592186,False,False,False,False,376548.7388026668,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,134.6400903452495,137.85918528482088,88.26396485355633,96.10927629550486,106.62971133333495,122.7414502563478,124.23630439601892,127.68173925298147,130.1092062157664,136.08448047168687,138.59603161452915,88.26396485355633,125.79200200466205,119.40230888878553,"rgba(239, 83, 80, 1.0)",11.220094611459183,106.83961528575087,-1.4647483693199919,42.69733991754241,-14.074279398497914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640056,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-8506002.0,-5998786.690257424,False,False,False,False,374450.32424758666,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,137.73306546248872,88.53960158859098,96.07304960204246,106.53552030445039,122.61114955838629,124.10810989159964,127.55589956997349,129.98456351056217,135.95752307368338,138.47272187814312,88.53960158859098,125.66723465557737,119.31701701051048,"rgba(239, 83, 80, 1.0)",11.142820127211637,106.77537292370795,-1.1061268855635946,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-8242256.0,-6033569.160175913,False,False,False,False,372733.97813522094,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,137.58164380766902,88.97810066457747,96.08108277431448,106.43871194286267,122.4597212299156,123.95840177888067,127.40756283020878,129.83683668031122,135.80549017612,138.32450488423294,88.97810066457747,125.5208492462477,119.23178376161849,"rgba(239, 83, 80, 0.5)",11.122074263730365,106.72517212127855,-0.9072203513496662,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986404,0.9205556488165181,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-7906542.0,-6062607.498777837,False,False,False,False,372160.0249858377,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,137.49515509894496,89.18321253063053,96.07608867411905,106.38104851167222,122.3726686318516,123.87241154953624,127.32251234079742,129.75222531876628,135.71861062766789,138.23985333122852,89.18321253063053,125.43682776250276,119.17854785291398,"rgba(239, 83, 80, 0.5)",11.079017878140174,106.69016235232289,-0.9351155911359573,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993588,0.9162877020089647,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-8096136.0,-6094135.072440196,False,False,False,False,369329.5439783053,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,137.40758789140764,89.40044330235192,96.07916859689084,106.32552516039836,122.28547126885535,123.78613565070974,127.23691338390185,129.66691513746008,135.63072282414998,138.15411049378426,89.40044330235192,125.35239167512218,119.12698181391465,"rgba(239, 83, 80, 0.5)",11.050174393063788,106.65863379212553,-0.9604946867433803,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819455,0.9093334499650103,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-8291717.0,-6128206.110076781,False,False,False,False,366635.76810267265,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,137.30659353252258,89.64651100907733,96.08667286932771,106.26321080980132,122.18554021348703,123.68715989955417,127.13853081983063,129.56875950750953,135.52941067395267,138.0551916127191,89.64651100907733,125.25542814284674,119.06817551575146,"rgba(239, 83, 80, 0.5)",10.936780140738518,106.6237511291104,-0.8470272795010084,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-8063663.0,-6158213.193641482,False,False,False,False,364487.21355844516,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,137.19549785708364,89.93260712919707,96.10785774788518,106.19936771389803,122.07717334569757,123.57959032687417,127.03116021052605,129.46138017969804,135.4180905942449,137.9463198575657,89.93260712919707,125.14981934590936,119.00724613060021,"rgba(239, 83, 80, 0.5)",10.850086384428245,106.591713905419,-0.9204271331656548,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461816,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-8320643.0,-6191739.237150916,False,False,False,False,362820.43505366304,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,137.04539264584824,90.38523512601034,96.17521524367156,106.12669154605251,121.93510210701677,123.43790146053054,126.8884831404766,129.31797255823676,135.26802967076702,137.79906623546492,90.38523512601034,125.0100937525813,118.93725061438393,"rgba(239, 83, 80, 0.5)",10.676282986386745,106.568457448212,-0.7309151938143768,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206985,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-7956221.0,-6219095.543551677,False,False,False,False,362845.2655179473,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,136.9527060320715,90.72856325124214,96.25106902503316,106.09377554968715,121.85115321792694,123.35359083228892,126.80247398036236,129.23088834318736,135.17567216503116,137.70801188874842,90.72856325124214,124.92640767753858,118.9052432875739,"rgba(239, 83, 80, 0.5)",10.481928102154892,106.5721502901018,-0.5783430520626763,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449258,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-7716113.0,-6242305.116519868,False,False,False,False,360942.3621765838,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,136.7919257404989,91.13920514078393,96.31721114220534,106.01720858136419,121.70003080908369,123.20269077465852,126.65020193873049,129.07765361469703,135.0150364427948,137.55020930855468,91.13920514078393,124.77740049089438,118.82534259913596,"rgba(239, 83, 80, 0.5)",10.264707967480781,106.54178440763036,-0.7766206727834307,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-8111426.0,-6271283.734868397,False,False,False,False,361475.2402823732,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,136.58246205640253,91.65314285963602,96.41417453761952,105.92390589120409,121.50573832781006,123.0082627225248,126.45323325355906,128.87899754119772,134.80597986119153,137.34450185055147,91.65314285963602,124.58499800804921,118.72298093615856,"rgba(239, 83, 80, 0.5)",9.984741517494431,106.50669656424633,-0.6146074541333006,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235603,0.9020347632652171,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-7585271.0,-6291655.630451832,False,False,False,False,364028.4148516387,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,136.44872899592093,92.10546911270335,96.54529669440203,105.88971056085612,121.38985210438285,122.89100874798925,126.33201421516279,128.75535177809246,134.67316495726084,137.21288456789156,92.10546911270335,124.46777337216426,118.6803040747345,#000000,9.705491295101199,106.52116795488703,-0.49726158193795156,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-7215833.0,-6305983.961762656,False,False,False,False,364112.2843888226,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,136.36394648340067,92.38680754013274,96.63175061975694,105.87022263771891,121.3172542327857,122.81740614614901,126.25564846523592,128.6773020999242,134.58903898411717,137.12940409493513,92.38680754013274,124.39404741478053,118.65390061426316,#000000,9.414943318187879,106.53191813733764,-0.3947892208928401,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019958,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-6977634.0,-6316397.140650056,False,False,False,False,362160.1404448098,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,136.24066201440345,93.10197385789868,96.91485165350294,105.89862281378072,121.22953808995146,122.72545936918095,126.15457966324583,128.5708376194578,134.46814460825846,137.00742837494084,93.10197385789868,124.29920800340302,118.66823476688221,#000000,9.322999651158495,106.63244935525573,0.1638475492761013,67.52317585789865,12.933032808881777,True,False,True,False,True,0.22411034885218584,0.0,0.0,0.0,0.0,0,0.8068117271813694,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-6557519.0,-6320135.46405083,False,False,False,False,363058.66539915383,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,136.12315561272723,94.02449310864824,97.32229042634884,105.97834806505891,121.16286838199714,122.6521488191185,126.06774878381425,128.47606514240144,134.35429189018305,136.89060189631599,94.02449310864824,124.22057408934856,118.72716183853964,"rgba(38, 166, 154, 0.5)",9.296201671786626,106.80250806321868,0.6069674621954375,71.66430663941509,16.772034420558114,True,False,True,False,True,2.55541858533271,0.0,0.0,0.0,0.0,0,0.8108313353656554,0.8798724193670873,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-6085153.0,-6316492.325073298,False,False,False,False,364753.3527573065,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,136.02602299699862,95.1680832507509,97.87535445011598,106.12745419053579,121.13447533827681,122.61417022681287,126.01099453658206,128.40833195748053,134.26235217514494,136.79314544208077,95.1680832507509,124.17416963665845,118.78417489014892,"rgba(38, 166, 154, 1.0)",9.302967460793493,106.78539329252334,1.1737767280705158,75.78844516872373,20.48608731699251,True,False,True,False,True,5.278216681503611,0.0,0.0,0.0,0.0,0,0.8185282210050011,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5580353.0,-6305079.312281463,False,False,False,False,366924.6186060304,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,132.7956614859108,135.96791769548594,95.66687347552083,98.12034227461302,106.18787261764058,121.10880198366425,122.58411671028293,125.97220073779371,128.36440165239216,134.20666616479582,136.73511258693057,95.66687347552083,124.14038904989933,118.77825385798482,"rgba(38, 166, 154, 0.5)",9.223291902217964,106.84016374120398,0.881988377364463,75.55686604681986,20.48608731699251,True,False,True,False,True,3.7114714225752223,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.879721572679319,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5847847.0,-6297990.439222836,False,False,False,False,365383.05862764234,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,132.75734530533066,135.9251207948854,96.0928410185107,98.33645573549965,106.2468054094196,121.09461775180378,122.5659876915914,125.94629507186602,128.33393138224906,134.16603917221443,136.6922094212763,96.0928410185107,124.11880608120188,118.82180993873293,"rgba(38, 166, 154, 1.0)",9.247528265814221,106.94341963283838,1.1053310758668589,76.1299423285733,20.86474171767894,True,False,True,False,True,4.832437461405554,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5630022.0,-6287634.339389924,False,False,False,False,363095.33678845403,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,132.71449583830068,135.87826021513874,96.4507438265841,98.51840727167269,106.29186911354365,121.07306314055377,122.54104400618795,125.91455634440499,128.29818796108728,134.12107236414911,136.64542215082312,96.4507438265841,124.09098718391189,118.82945782694553,"rgba(38, 166, 154, 0.5)",9.256651218652982,107.00044211797416,0.8382683649557456,73.9958776477424,20.86474171767894,True,False,True,False,False,3.4501090125963962,0.0,0.0,0.0,0.0,0,0.8145662224639652,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5843779.0,-6280752.861259848,False,False,False,False,360780.01373747026,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,132.67529991798946,135.835913796535,96.71588719066052,98.65352940073042,106.32221420935204,121.05039117515251,122.5158025717032,125.88408649024748,128.2646256792251,134.08018218347596,136.60324136717742,96.71588719066052,124.06362737967842,118.82181177827663,"rgba(38, 166, 154, 0.5)",9.128515366301288,107.0301489351101,0.7153245410524709,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7645362849389734,0.0,0.0,0.0,0.0,0,0.8070093610005314,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-6023884.0,-6276770.398294578,False,False,False,False,357978.85073378857,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,132.61341248041984,135.7691453041965,97.10871171115126,98.856724916013,106.36749046471105,121.01401300785479,122.47547605619128,125.83570178017192,128.21146766195895,134.01566535306182,136.53674611965153,97.10871171115126,124.02005543857584,118.81452138333759,"rgba(38, 166, 154, 0.5)",9.129174968397175,107.08136698870408,0.5502833529520944,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9327212848375908,0.0,0.0,0.0,0.0,0,0.8045454545454546,0.8722641102972857,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-6306114.0,-6277225.3378559025,False,False,False,False,356804.4499472182,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,132.54343682677916,135.6944376192164,97.45827944373026,99.03851779948002,106.40204951195251,120.96839386851173,122.42619708323295,125.77880982312975,128.15004464530065,133.94308566758804,136.4624939952121,97.45827944373026,123.9678808130532,118.78921260171714,#000000,9.136108150856694,107.1112519970066,0.39171471527050755,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1246717862282019,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6601934.0,-6282259.580679841,False,False,False,False,355858.9545991993,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,135.63609791086992,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,133.88628920989487,136.40455236360677,97.69860864908055,123.92607830584961,118.76719645409021,#000000,9.16530607167013,107.12956398553837,0.3601010144836574,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9750521103888445,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6827115.0,-6290706.951522014,False,False,False,False,353832.9397992117,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,135.63609791086992,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,133.88628920989487,136.40455236360677,97.69860864908055,123.92607830584961,118.76719645409021,#000000,9.164821108235115,107.12956398553837,0.3601200695009757,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9750521103888445,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6827115.0,-6299023.355374386,False,False,False,False,348347.1577868208,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,135.58385710660997,98.03236908364482,99.34867912012473,106.47203970408799,120.90741532064821,122.35881942323418,125.69832175151627,128.06176427502996,133.83620648128561,136.3523493711388,98.03236908364482,123.89523578128879,118.79260560572823,"rgba(38, 166, 154, 0.5)",9.218678697021872,107.211498110425,0.7965894170872182,62.21400475039966,16.041366598703377,True,False,True,False,False,3.3029452760371,0.0,0.0,0.0,0.0,0,0.8062525843870377,0.8809658534462118,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6583564.0,-6303434.838236798,False,False,False,False,346722.411154467,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,132.4022503777435,135.5420011637693,98.25593671957726,99.47261794087271,106.50207484775737,120.88564360513307,122.33443227276798,125.66860665126552,128.02888198100553,133.7958646671438,136.31060754220917,98.25593671957726,123.8686592411673,118.80032072587402,"rgba(38, 166, 154, 0.5)",9.235682686444497,107.25841388199674,0.6075984102658228,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2898339148090727,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6767582.0,-6310630.918264134,False,False,False,False,344199.86214432016,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,132.3601882777885,135.49649735524386,98.48488778886959,99.6008420251459,106.53272249794472,120.86142517757474,122.30745750888384,125.63599870998704,127.99292073938811,133.75196574230858,136.26524133690327,98.48488778886959,123.83938646360636,118.8062122342201,"rgba(38, 166, 154, 0.5)",9.254345041338695,107.30551961222073,0.6218139006136353,61.214311699603,16.041366598703377,True,False,True,False,False,2.397916516901571,0.0,0.0,0.0,0.0,0,0.7997893212193036,0.8911712423464347,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6569385.0,-6314642.609453837,False,False,False,False,341936.25187851675,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,132.29839526864805,135.4307452349096,98.7192922258443,99.73146504693476,106.55587353564165,120.81969696404872,122.26277144245617,125.58508307023166,127.93827123437907,133.6879854524939,136.19990499801733,98.7192922258443,123.79238371776056,118.78759827747895,#000000,9.220743893306652,106.67597237511205,0.4369525573541437,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9696410892034635,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.8925528901671131,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6826806.0,-6322583.127136724,False,False,False,False,340625.93789590406,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,113.94071935442216,99.10201903374778,105.65071096560656,109.3831786055964,117.8477036540466,121.66188910210148,123.7408989266731,126.7585377825166,132.21955040528542,135.34448449480877,99.18964093335454,100.00525257426956,106.6296474091872,120.77948413618353,122.21649184154685,125.5265333941557,127.87241810268925,133.60525722353847,136.1136877061784,99.18964093335454,123.7408989266731,118.82042661294257,"rgba(38, 166, 154, 0.5)",9.246754898025042,106.95192647826119,0.8303533084216088,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2222973294953015,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982644,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6422571.0,-6324133.326715999,False,False,False,False,341612.1249052699,False,False,False,False
