date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_291,aVWAP_peak_259,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_31,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,72.58998419951931,80.71414046294463,82.40741573166298,83.17499339361281,83.0973821850173,81.41806502540591,81.11876056865802,80.88112640714922,,72.13883823445344,75.40552699088865,81.74489606977225,82.99784534832672,83.17615140824785,82.11989037138139,81.23536542042595,80.93061685547602,72.13883823445344,80.3219374170589,"rgba(239, 83, 80, 0.5)",7.7292482805238905,80.15733560662227,-0.5896221005224814,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039173,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,497368.0,604804.8172803894,False,False,False,False,52892.66174386039,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,72.67863928335714,80.695235176518,82.38682673306523,83.15729230565627,83.08126358702665,81.40848050756983,81.11122257501455,80.87515097549624,,72.2658191527361,75.40947401413632,81.7246544547377,82.97895264081406,83.15949263769323,82.10772955632414,81.22637895587887,80.92445084173032,72.2658191527361,80.32444146235966,"rgba(239, 83, 80, 0.5)",7.733064615749109,80.16004951566512,-0.53860270444173,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,514993.0,603412.3860047243,False,False,False,False,52345.87629046721,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,72.87237435054922,80.67305078369019,82.3602055363865,83.13373304620049,83.05985074442361,81.39661028253948,81.10204868932735,80.86799177047457,,72.5288371153021,75.43586251666737,81.69926850992765,82.95396470238842,83.1373108045876,82.09213887139582,81.21536851170538,80.91703751770787,72.5288371153021,80.34035335957961,#000000,7.72289829598252,80.17916301903281,-0.3702189138655584,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264251,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,543955.0,602490.5660666665,False,False,False,False,51983.335572785545,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,73.23101005851903,80.64769691149428,82.32536542600522,83.10177391319067,83.03085791118315,81.38189571707129,81.09094858880864,80.85952354132878,,72.99583754885174,75.50351777062868,81.6673313416429,82.9203281796939,83.10719772023047,82.07191555843062,81.2019219497062,80.90822339072508,72.99583754885174,80.37783409546942,#000000,7.683317034240375,80.22507289223189,-0.22712493633349318,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,592210.0,602331.1774454779,False,False,False,False,51925.53192049429,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,73.41221393713519,80.64260161628624,82.31496545997908,83.09149554647504,83.0215768910171,81.37809718325322,81.08828621246529,80.85764085026992,,73.22440572289041,75.54614050063068,81.65866063647887,82.9096724826018,83.09750376865415,82.06603757520061,81.19859871633624,80.90622881013404,73.22440572289041,80.40088286936299,#000000,7.505008244949267,80.25352584183081,-0.08041641289827545,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,613580.0,602505.5777951605,False,False,False,False,51451.80274343237,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,73.6801113286197,80.63694558270713,82.30094612142781,83.07726080636667,83.00873873673491,81.37325707243271,81.08500828274325,80.85541344399083,,73.55672404631969,75.61364931802956,81.64739918258526,82.89499492293406,83.08407072790285,82.0581760488061,81.19444825850815,80.90384587853654,73.55672404631969,80.43568685991532,#000000,7.329082495457738,80.29672108584165,-0.06982062026983603,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,646009.0,603180.049457251,False,False,False,False,51156.87556911558,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,73.80780249544954,80.62530499486638,82.2849882172634,83.06255612106524,82.99537407515868,81.36641176750852,81.07982475218601,80.85144596869746,,73.71389907424486,75.64177233092518,81.63277380942272,82.87954394861849,83.07019789408176,82.04880878504521,81.18818493346113,80.8997183823996,73.71389907424486,80.44678797189962,#000000,7.1047620136265035,80.31083425233768,-0.27246996431757625,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,623478.0,603494.7463648905,False,False,False,False,50713.06354478821,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,74.3131941067089,80.61252384057263,82.25367547389702,83.03063359769591,82.96652979073414,81.35539285863278,81.07231191465783,80.8463040448123,,74.31885862342797,75.78392587327143,81.60760233262208,82.84667899081177,83.04003587045247,82.03103971675193,81.17871036545108,80.89422534852514,74.31885862342797,80.5094776718141,#000000,6.835541733014561,80.3898823228208,-0.1155551898697067,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550995,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,697119.0,604946.2851809387,False,False,False,False,51068.53542781474,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,74.54549861044347,80.61132675299046,82.2431172375786,83.0188942170841,82.95596442418307,81.352420666519,81.07060276046563,80.84539327301684,,74.59054648236341,75.85716850111835,81.60021255562619,82.83479135249564,83.02892666681117,82.02522209141036,81.1763866854944,80.89318391530908,74.59054648236341,80.54060351205686,#000000,6.554943721283134,80.42928370552147,0.021467201010686547,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6430361663206554,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,731481.0,606908.0637052652,False,False,False,False,50809.51937467033,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,74.7566143847521,80.61382957287884,82.2367151624523,83.01078145766246,82.94870926375643,81.351417158764,81.07044782248316,80.84571895119176,,74.83459813825945,75.92831741524813,81.59686777249166,82.82675901678437,83.02123731260068,82.02190187673365,81.17590879549765,80.89341799734267,74.83459813825945,80.5708276311812,#000000,6.254534980301883,80.46752951622541,0.07234278570662835,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0856830684119814,0.0,0.0,0.0,0.0,0,0.9049683012032602,0.8359856816319492,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,762118.0,609314.4193067339,False,False,False,False,50496.767136303344,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,75.12952801929784,80.6254155843731,82.23168925493741,83.00145660026911,82.94049653566108,81.35304647114181,81.07299155841899,80.84862872206291,,75.2600589691613,76.06350584709568,81.59762802002763,82.8180023102829,83.01237060684545,82.01994129776794,81.17834719805823,80.89621898521168,75.2600589691613,80.62808287378832,#000000,6.0574693025513096,80.5399345066347,0.24268641241749966,71.53703832378177,15.511521986403508,True,False,True,False,True,2.458010116566548,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,815538.0,612511.6841236837,False,False,False,False,50542.08857605058,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,75.68539286528393,80.62830163533923,82.20536939071141,82.97006986634644,82.91226368447272,81.34702074255603,81.07032295322753,80.84798922020856,,75.87722543624452,76.27777535303937,81.5813486101486,82.78665345991931,82.98259013690317,82.00561127509921,81.17421669468848,80.89522172328499,75.87722543624452,80.7029608154671,#000000,5.840732905541395,80.63636061238167,-0.013073806595267487,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5538601818977789,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,706943.0,613975.7355326188,False,False,False,False,51442.13371440638,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,75.98858733722057,80.64134670249979,82.20131167361399,82.96124796452811,82.90449626643218,81.34930100589091,81.07347317054409,80.85145446642892,,76.20873332598444,76.40774504163858,81.583304871345,82.77853337275407,82.97416962948752,82.00421938751722,81.17732750737956,80.89857956320716,76.20873332598444,80.75023945540451,#000000,5.554122385081974,80.69678921462291,0.1050050295873131,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4697417439436258,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960488,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,764579.0,616310.6698654464,False,False,False,False,51538.16264906675,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,76.22708980159881,80.65478447792711,82.20055454401624,82.95611327722239,82.90005751869884,81.35256734781711,81.07721544349694,80.85525947969393,,76.46699642036421,76.51544458937026,81.58757524545872,82.77414043781761,82.96924477157856,82.00469310014095,81.18122356013677,80.902318266733,76.46699642036421,80.78907989262947,#000000,5.474057757581077,80.74637128948748,0.30208462967391864,68.93694810280687,15.511521986403508,True,False,True,False,False,2.878133711346795,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.840171858216971,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,811564.0,619337.8532783851,False,False,False,False,51467.57098008897,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,76.58150262580028,80.69198564293386,82.21706063676046,82.9636203984991,82.90738720366349,81.36652709148389,81.09015234531337,80.86691064050342,,76.85064414342244,76.68486880721507,81.61158897312498,82.78372870914527,82.97625104032059,82.01644940282176,81.19565992326099,80.91403520407687,76.85064414342244,80.85739829927161,"rgba(38, 166, 154, 0.5)",5.395390360682385,80.83244534055896,0.6565891293531894,71.49388537272748,16.288056507074856,True,False,True,False,True,5.28101066777144,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,869188.0,623211.4989639915,False,False,False,False,51563.01949202557,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,77.68154517314485,80.87674318232108,82.33810378182189,83.04681512184759,82.98540677862226,81.44708924115935,81.16075021593558,80.92802838521479,,78.03669577725874,77.25388808798284,81.75644288348325,82.8772196772572,83.05476684884061,82.09751085928995,81.27596238924394,80.97600573134828,78.03669577725874,81.11206088342325,"rgba(38, 166, 154, 1.0)",5.333845989156071,81.14922702818386,1.2337763379735989,75.3630249709668,20.07183435691951,True,False,True,False,True,9.087558769291732,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,1005057.0,629131.5842513714,False,False,False,False,52870.08895726548,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,77.87101675468323,80.9070403678733,82.35547988960437,83.05757253544,82.99562615636934,81.45994048962467,81.17230879077918,80.93823148027515,,78.23605151997464,77.35936298568888,81.77859460121867,82.88965915902406,83.06491570066677,82.10960718688723,81.28896348970757,80.98631314678325,78.23605151997464,81.15441776591251,"rgba(38, 166, 154, 0.5)",5.1645914501388335,81.20213716316108,0.9154379165290664,73.9672981799477,20.07183435691951,True,False,True,False,True,6.64708126751302,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,970710.0,634427.3736428231,False,False,False,False,52582.90928350942,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,78.08084074908253,80.94325141293318,82.37721674470475,83.07157460791682,83.00888273060829,81.47561229696218,81.18631713077204,80.95054310359322,,78.45637895479824,77.47849927237958,81.80570555752138,82.90566850774843,83.07813844120916,82.12465174472774,81.30475123289796,80.9987623808605,78.45637895479824,81.20292467929474,"rgba(38, 166, 154, 0.5)",5.005684807035667,81.2625786061784,0.9933548726105749,73.29264965536407,20.07183435691951,True,False,True,False,True,6.9883743441597055,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,1008213.0,640222.4996328568,False,False,False,False,52349.11224035423,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,81.49705644876931,81.20522963544462,80.96700248255698,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.3261698701673,81.01543949713773,78.71536885266744,81.2633138747898,"rgba(38, 166, 154, 1.0)",4.874079957533808,81.33747622068483,1.3238444661420832,74.08196100159033,20.07183435691951,True,False,True,False,True,8.710325310319917,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1047258.0,646533.1275455257,False,False,False,False,52142.84693430223,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,81.52570964990655,81.23058716843852,80.98913103805576,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.35483185021683,81.03785104121415,79.04613745508821,81.34198648131185,"rgba(38, 166, 154, 1.0)",4.724417238479641,81.43496490299142,1.3028136141060485,74.13377646054325,20.07183435691951,True,False,True,False,True,8.433089404601226,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,992219.0,651892.5984362927,False,False,False,False,52187.74853222002,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,81.58173046223368,81.28011008008828,81.0323223433941,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.41078291371853,81.08160698240088,79.6229196065387,81.4860823862584,"rgba(38, 166, 154, 1.0)",4.504572544738423,81.61291640166444,1.4001514096387617,74.45804689554656,20.262248703824966,True,False,True,False,True,8.802212982338862,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1093939.0,658746.0310186758,False,False,False,False,52955.690415441415,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,81.64270228575202,81.33364963204222,81.07879159352588,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.47137950132635,81.12873697833658,80.15887114118297,81.62981863898646,"rgba(0, 255, 255, 0.75)",4.492836202683615,81.78943265769234,1.680579260333958,75.8391848696761,21.906080744128076,True,False,True,False,True,10.375680199143918,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1184080.0,666890.7437160606,False,False,False,False,53532.20684310899,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,81.66336146014945,81.35184715970695,81.09462630882402,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.49193443514416,81.14479094859897,80.32991611649453,81.67703116866042,"rgba(0, 255, 255, 0.75)",4.600047039516675,81.84728855216726,1.5375302441637362,75.59060252588259,21.95808853332821,True,False,True,False,True,9.767574804645598,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1152060.0,674412.747689455,False,False,False,False,53198.68425639412,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(0, 255, 255, 0.75)",4.706712022533714,81.9014394196593,1.5049912861521288,75.48889560156258,22.18388916139432,True,False,True,False,True,9.840867039836176,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1182762.0,682294.1314462078,False,False,False,False,52849.8984539694,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(38, 166, 154, 1.0)",4.756866468969246,81.9014394196593,1.4891232761208077,75.42109098534924,22.451109174693485,True,False,True,False,True,9.840867039836176,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1182762.0,690053.3232067317,False,False,False,False,52030.520183365225,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,81.72011845345439,81.40158562497697,81.13774165786981,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.54821236737322,81.18853952520045,80.76401803443295,81.80149254804712,"rgba(0, 255, 255, 0.75)",4.922246276387004,81.9993159807197,1.9423416632249402,77.67276154359696,24.810827712430665,True,False,True,False,True,12.72693408005998,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1226582.0,698371.597265542,False,False,False,False,51903.225296801415,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,81.75409759967528,81.43128332141274,81.16343454018806,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.58183625001571,81.21462212834128,81.00667126934974,81.87347644892901,"rgba(0, 255, 255, 0.75)",5.118797914558688,82.08699223751965,1.839886613943873,78.99158283032023,26.181394930601513,True,False,True,False,True,12.642327449246071,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1186875.0,705945.2934319677,False,False,False,False,51714.136532509925,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,81.77712218576634,81.45154668987675,81.18106163291122,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.60469794298871,81.23249946074866,81.16763903473135,81.92176404709151,"rgba(0, 255, 255, 0.75)",5.262399856743357,82.14575141951087,1.5143753415615402,75.5415332356042,28.55120118267932,True,False,True,False,False,10.515451895944661,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1154703.0,712902.7772547279,False,False,False,False,51411.15767154078,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,81.81307392877301,81.48314675038102,81.20852599705374,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,81.64035735847143,81.26036029136162,81.40879923732605,81.99564427229535,"rgba(0, 255, 255, 0.75)",5.409329271838738,82.2354858141262,1.5611018966503665,73.95043989539357,27.12649768891484,True,False,True,False,False,11.158053593221524,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1202194.0,720488.6876848871,False,False,False,False,51350.38003322232,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,81.89475322273896,81.55450716559992,81.27026309273855,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,81.72106295277963,81.3230489436288,81.91996418346993,82.1579695290752,"rgba(0, 255, 255, 0.75)",5.62417068801509,82.43203100621056,1.91103179295269,75.34906851348882,27.12649768891484,True,False,True,False,False,13.90685991193357,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1288051.0,729288.103379695,False,False,False,False,51885.366389296396,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,81.6890290196297,81.90447332391376,83.06153800988885,83.57352974359404,83.4814209759767,81.93923075809897,81.59350982129861,81.30410953586772,,82.1822226201071,79.84245039656261,82.59568202654982,83.45936037728904,83.55472388457254,82.59922394772524,81.76506819884388,81.35740180213017,82.1822226201071,82.24393590262804,"rgba(0, 255, 255, 0.75)",5.79735700265357,82.5358141979622,1.689422576107492,73.98807950686111,27.12649768891484,True,False,True,False,False,12.598320991372645,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1237692.0,737170.3343350486,False,False,False,False,51861.701794113505,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,81.9025411561852,81.97899833364296,83.11728514761658,83.61595380560485,83.52146102125691,81.97746115467127,81.62714786132382,81.33338137558847,,82.39833348507062,80.00156706063086,82.65870045608949,83.50567178962939,83.5951474665852,82.63872831132646,81.80294244392097,81.38709913093778,82.39833348507062,82.31640125000506,"rgba(0, 255, 255, 0.75)",5.9388224179303295,82.6231027688195,1.5199809989143198,71.33661553536888,24.894343256018487,True,False,True,False,False,11.558342835179289,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1191170.0,744209.088841482,False,False,False,False,51778.915719786164,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,82.01559781129109,82.01932035146562,83.14776914031276,83.63930422569757,83.5434907177415,81.99826258326422,81.64542434370561,81.34926881708776,,82.5129269856774,80.08593222290793,82.6930044332712,83.53111894194234,83.61740102827217,82.66031402663282,81.82352904235503,81.40322143131341,82.5129269856774,82.35536788143365,"rgba(0, 255, 255, 0.75)",6.107324345215157,82.66997958258668,1.5727051445922429,70.3678699639307,23.996462176312974,True,False,True,False,False,12.25695963331738,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1214942.0,751507.2735106063,False,False,False,False,51344.69997219258,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,82.13646825285723,82.0630671891297,83.18081210537272,83.66462025926371,83.5673893268407,82.02092191124723,81.66535742430847,81.36661385310987,,82.63515149703304,80.17714571350974,82.73020390895717,83.55870336182623,83.64153588008193,82.68378870711226,81.84596342234597,81.42082038219107,82.63515149703304,82.39741019969918,"rgba(0, 255, 255, 0.75)",6.257680950150296,82.72049799075583,1.5060694343993055,69.35153374895998,22.98196916905293,True,False,True,False,False,12.053495445802305,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1188483.0,758282.090975558,False,False,False,False,50958.87516642215,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,82.34241959052018,82.13903517862548,83.23896158291919,83.70951801023476,83.60974229742055,82.06046848701637,81.70006568464875,81.39676264299014,,82.84403405966975,80.3318957022114,82.79529668026431,83.60752927936538,83.68434227621515,82.72500091221114,81.88506124033519,81.45142166431627,82.84403405966975,82.47009720556025,"rgba(0, 255, 255, 0.75)",6.417771530244309,82.80774960348705,1.5826755983203857,69.79984813790792,22.98196916905293,True,False,True,False,False,12.984248219732809,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1230591.0,765604.709720123,False,False,False,False,50821.65229562491,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,82.47769690895407,82.19006540167348,83.27769013553402,83.73932294394456,83.63790548728332,82.08720380116593,81.72361968286022,81.4172858477259,,82.98032840749539,80.43627472247584,82.83881108017877,83.63995966358128,83.71277861817714,82.75268066785324,81.91153533709058,81.47224267514461,82.98032840749539,82.51846258632115,"rgba(38, 166, 154, 1.0)",6.552986615015819,82.8656853604147,1.4213846581407705,67.73844211383059,21.271070599569015,False,False,True,False,False,11.731484324998092,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1199311.0,772328.8382515939,False,False,False,False,50518.680942204366,False,False,False,False
