date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_305,aVWAP_peak_244,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_83,aVWAP_valley_34,aVWAP_OB_bear_305,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,39.41230439235643,,,39.41230439235643,#000000,,39.79822107678048,,58.87633371801884,3.605411525173153,True,False,True,False,True,6.997367891409798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21497.0,-28885.63318485631,False,False,False,False,7870.474758492656,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,39.4592324644536,,,39.4592324644536,#000000,,39.84883245234949,,59.93474981339699,4.046082501628035,True,False,True,False,True,8.824523180330758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16134.0,-28687.933445556213,False,False,False,False,7831.5991808416065,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,39.48963002898232,,,39.48963002898232,#000000,,39.87928617230555,,60.08466082887878,4.497054864687428,True,False,True,False,True,8.309477515712558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19811.0,-28550.30657043131,False,False,False,False,7767.186790440962,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,39.55155327117081,,,39.55155327117081,#000000,,39.958117966218296,,63.33067735897302,7.834653242789564,True,False,True,False,True,12.372618952452626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14274.0,-28328.968484068035,False,False,False,False,7732.6102510542805,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,#000000,,40.86058559250158,,66.45760277797137,10.927339467260474,True,False,True,False,True,13.873519891811828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10236.0,-28048.457344780156,False,False,False,False,7675.329471968168,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,#000000,,40.86058559250158,,68.54221972397028,13.00279216659036,True,False,True,False,True,13.873519891811828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10236.0,-27772.295215403716,False,False,False,False,7556.332115813622,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,43.136274065685164,,,,,,,,,39.645049005128605,,,41.390661535406885,"rgba(38, 166, 154, 1.0)",2.1388885553605284,40.840656623911926,1.0002126434901917,67.4127403852402,13.00279216659036,True,False,True,False,True,11.799711792581707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14145.0,-27561.019320591255,False,False,False,False,7499.784331072326,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,42.99421593749012,,,,,,,,,39.6696040008331,,,41.33190996916161,"rgba(38, 166, 154, 0.5)",2.1678670507089555,40.82454324775832,0.8489712280279345,65.01657165722025,13.00279216659036,True,False,True,False,False,10.376703175184488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16735.0,-27393.174059806894,False,False,False,False,7423.6636437688785,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,43.02439231972109,,,,,,,,,39.697338693535464,,,41.36086550662827,"rgba(38, 166, 154, 1.0)",2.213433674323815,40.8565815951652,1.0948683183719665,65.308488802735,13.00279216659036,True,False,True,False,False,12.420600725159485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14269.0,-27189.69849298818,False,False,False,False,7346.800641539904,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,42.97320262676012,,,,,,,,,39.72490927829994,,,41.34905595253003,"rgba(38, 166, 154, 0.5)",2.237284595298585,40.86570722662805,0.6947228692487919,61.48090842491634,16.697875881231397,True,False,True,False,False,8.645655440323683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17103.0,-27033.315570616272,False,False,False,False,7276.83474012068,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,42.936630414097586,,,,,,,,,39.74022528757577,,,41.33842785083668,"rgba(38, 166, 154, 0.5)",2.257364101044552,40.868115218443585,0.78050536054026,59.666387984667786,14.880684710551378,False,False,True,False,False,9.351994428671869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15424.0,-26853.326181924545,False,False,False,False,7190.046604614933,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,42.924087472264894,,,,,,,,,39.759804824221646,,,41.34194614824327,"rgba(38, 166, 154, 0.5)",2.278146575578449,40.88045223973562,0.7921122282512432,58.660636713304754,13.765227429813173,False,False,True,False,False,9.53822411739619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-26644.90252018928,False,False,False,False,7109.79782004726,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,,,,,,,,,39.770991338239384,,,41.35568001157078,"rgba(38, 166, 154, 1.0)",2.3008720790874744,40.894065276995725,1.0413159187687224,60.11304903151033,13.765227429813173,False,False,True,False,False,11.558305042434291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12394.0,-26423.958295070068,False,False,False,False,7015.320334465132,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,,,,,,,,,39.80612921797718,,,41.225670682121745,#000000,2.2910684886794224,40.83554505219439,0.3773151924864045,54.72019409119131,9.95323988452747,False,True,True,False,False,4.942616974288839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18457.0,-26300.439561813168,False,False,False,False,7000.555678116835,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,,,,,,,,,39.850563633478274,,,41.19395539735988,"rgba(38, 166, 154, 0.5)",2.288684907016166,40.83539312118726,0.5700246787197982,52.7350381796087,8.122147696956958,False,True,False,False,False,6.4226668304152525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12041.0,-26079.362979459474,False,False,False,False,6991.492799386341,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,,,,,,,,41.135,39.865933707445485,,,41.128993624138275,#000000,2.2854633709206134,40.866541320772455,0.18528351170072316,48.848067751131424,4.506990714001219,False,True,False,True,False,3.1673878966479982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16035.0,-25923.636421638395,False,False,False,False,6945.020042806707,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,,,,,,,,41.533695479777954,39.90052342323256,,,41.245573953451725,#000000,2.289721270263149,40.94377150615533,0.4176178586727169,48.4752212613036,4.119032559775178,False,True,False,True,False,5.210617052354763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-25675.843608899813,False,False,False,False,6931.825933615906,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,,,,,,,,41.72759638945842,39.957876772707465,,,41.30580886552978,#000000,2.2968346961898702,40.99405299666866,0.33783319479566143,47.807191421214746,3.282381786541478,False,True,False,True,False,4.717515224060055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19850.0,-25585.520452172685,False,False,False,False,6977.983671079225,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,,,,,,,,41.94025054588734,40.05401100700802,,,41.407329302980685,#000000,2.316778806022713,41.08407341195082,0.4644062632359173,48.81981324977229,3.282381786541478,False,True,False,False,False,6.015740150400006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-25255.171297875433,False,False,False,False,7111.224234318306,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,,,,,,,,42.02036845188543,40.102109241377086,,,41.455567157127064,"rgba(38, 166, 154, 0.5)",2.338222918032925,41.12863035013042,0.5565635508202016,50.4752553222835,3.282381786541478,False,True,False,False,True,6.90431801730551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,-24810.951587830852,False,False,False,False,7119.964943863758,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,,,,,,,,42.0724230182979,40.136803212862006,,,41.48979026160816,"rgba(38, 166, 154, 0.5)",2.3566874599284002,41.1606983869881,0.5937578218600158,52.06246649595158,3.282381786541478,False,True,True,False,True,7.332549711894465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8920.0,-24287.991098097038,False,False,False,False,7095.2057974472655,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,,,,,,,,42.17328030917448,40.17869773140359,,,41.55433955788607,"rgba(38, 166, 154, 0.5)",2.3831463758335625,41.215929522947306,0.7318352304073914,54.58308080493044,-0.2638977652215644,False,True,True,False,True,8.6427514378362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14405.0,-23688.099763242823,False,False,False,False,7070.241366479091,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,,,,,,,,42.25443938077472,40.2137832682491,,,41.608174833181046,"rgba(38, 166, 154, 0.5)",2.407510691508913,41.262346741478126,0.8442966694564938,57.40128563230438,2.497796899518292,False,True,True,False,True,9.722886433405492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18850.0,-23028.594340556887,False,False,False,False,7029.539949944531,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,,,,,,,,42.33202500362297,40.25600492670823,,,41.663217304962494,"rgba(38, 166, 154, 0.5)",2.432492656211426,41.311681695404495,0.8132885003964238,59.25030326386234,4.321885813146089,False,False,True,False,True,9.701888242457649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13143.0,-22467.79442830019,False,False,False,False,7009.035454596554,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,,,,,,,,42.379276354682,40.31906959641801,,,41.708650084901244,"rgba(38, 166, 154, 0.5)",2.4436890993770892,41.359801886945824,0.5975384157609858,57.747652205150075,4.321885813146089,False,True,True,False,True,7.7350331681846995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,-22079.8596309622,False,False,False,False,7064.538780881879,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,,,,,,,,42.42222923151855,40.34606754161984,,,41.74151746809099,"rgba(38, 166, 154, 0.5)",2.455463182668687,41.38998109869586,0.7493571535877539,58.45697265373684,4.321885813146089,False,False,True,False,True,9.097239203115482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6266.0,-21640.388939009295,False,False,False,False,7012.561435441849,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,42.55080838459604,,,,,,,,42.55566708926705,40.43809244722122,,,41.8481893070281,"rgba(38, 166, 154, 0.5)",2.466502338086015,41.489515559917756,0.7461920516606698,59.3335422510963,4.775893032094373,False,False,True,False,True,9.427733621839852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19058.0,-21009.40616476109,False,False,False,False,7102.16513411717,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,42.55085553894299,,,,,,,,42.55537379138983,40.473797947150196,,,41.860009092494344,#000000,2.4545533161823916,41.507090253311105,0.36377687981031553,55.03100535555856,4.775893032094373,False,True,True,False,False,5.5923297311579425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11819.0,-20500.438627322936,False,False,False,False,7104.286604906051,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,42.575982710306505,,,,,,,,42.58823627330465,40.507551563102574,,,41.89059018223791,"rgba(38, 166, 154, 0.5)",2.4422203197275394,41.53763780848462,0.5660268159875124,54.50500395433082,9.129885354794318,False,True,True,False,False,7.345865523641667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17211.0,-19915.76516023266,False,False,False,False,7077.739525760221,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,42.62575992138785,,,,,,,,42.652479463504065,40.54794265358694,,,41.942060679492954,"rgba(38, 166, 154, 0.5)",2.438294371367296,41.58498076927816,0.9740494251274615,57.689925289982355,9.129885354794318,False,False,True,False,True,10.663064033656699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22360.0,-19260.326940694165,False,False,False,False,7047.836587376341,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,42.666532819334044,,,,,,,,42.70423846727177,40.579562700514536,,,41.98344466237345,"rgba(38, 166, 154, 1.0)",2.439876405450462,41.6228972078184,1.0459967506880408,60.4161565746551,5.547246870314908,True,False,True,False,True,11.321703275594711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26232.0,-18555.0195462648,False,False,False,False,6998.598810827871,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,42.767304365662355,,,,,,,,42.829465898890355,40.65582858533671,,,42.0841996166298,"rgba(38, 166, 154, 1.0)",2.456044085424678,41.71524559846671,1.1134793621020953,63.00195275834847,7.975601881902655,True,False,True,False,True,12.161322594138799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35254.0,-17720.771181206434,False,False,False,False,7029.969371900306,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,46.285000000000004,43.005497082522375,,,,,,,,43.121356671637585,40.79280978461498,,,43.30116588469373,"rgba(38, 166, 154, 1.0)",2.519582614154483,42.64058449644957,1.4762030356359577,68.39015788391374,12.925278179821632,True,False,True,False,True,17.531577018674508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46526.0,-16724.697209404785,False,False,False,False,7095.737288615031,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,45.28699803197061,43.595950103425665,,,,,,,,43.77232162075808,41.32287367533217,,,43.49453585787163,"rgba(38, 166, 154, 0.5)",2.5163768408975216,42.94829273372337,0.8689903796351464,66.71769309361252,12.925278179821632,True,False,True,False,True,12.63041199887343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18251.0,-16748.360818561297,False,False,False,False,7990.0204314272,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,45.35391579822636,43.76225274144328,,,,,,,,43.94681232054651,41.486084333106234,,,43.6372662983306,"rgba(38, 166, 154, 0.5)",2.5322145650800576,43.097496342499674,0.9862922723617477,66.55170533441476,12.925278179821632,True,False,True,False,True,13.871069277277659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,-16446.634294242514,False,False,False,False,8191.167401482591,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,45.35952294638271,43.790678360475034,,,,,,,,43.97595126085277,41.51663761951332,,,43.660697546805956,"rgba(38, 166, 154, 0.5)",2.5409643838511355,43.1230190751807,0.9157865177521634,65.84894258528416,12.925278179821632,True,False,True,False,False,13.306062615743478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-16215.05856875038,False,False,False,False,8129.645426265807,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,45.3704451028974,43.83644615902573,,,,,,,,44.02270691783489,41.566293136539,,,43.69897282907426,"rgba(38, 166, 154, 0.5)",2.5549955801164104,43.164596528882875,0.9179677214980788,65.52661039150578,12.925278179821632,True,False,True,False,False,13.471231622466846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5420.0,-15879.631304118593,False,False,False,False,8111.046272370213,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,45.37985751687665,43.876235101277935,,,,,,,,44.06309628152086,41.61045436141169,,,43.732410815271784,"rgba(38, 166, 154, 0.5)",2.5448888150724898,43.20109942238995,0.8286808308165635,64.3556807996788,12.925278179821632,True,False,True,False,False,12.67286214878639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-15646.954849791173,False,False,False,False,8082.844004581527,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,45.39063216138233,43.91075145699296,,,,,,,,44.098109933838664,41.64867688538608,,,43.76204260940001,"rgba(38, 166, 154, 1.0)",2.529590167282912,43.23316273050986,1.0048415361372078,64.88736953189408,12.925278179821632,True,False,True,False,False,13.97926219101387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4584.0,-15333.296635065728,False,False,False,False,8042.117740944604,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,45.41523431929569,43.9904731543663,,,,,,,,44.1783665873165,41.73947254871134,,,43.83088665242246,"rgba(38, 166, 154, 0.5)",2.5209160139817284,43.30811641075774,0.9329480142130996,64.6256857548115,12.925278179821632,True,False,True,False,False,13.51107939535422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8739.0,-15231.059477932926,False,False,False,False,8123.99188449585,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,45.44962084399282,44.03912666788646,,,,,,,,44.22834668019794,41.789217618459496,,,43.87657795263418,"rgba(38, 166, 154, 1.0)",2.5114485752142963,43.35491920019203,1.0770998166176486,65.63385750726069,12.925278179821632,True,False,True,False,False,14.638338906274452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-15026.515920135515,False,False,False,False,8101.929994813743,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,45.460070288357855,44.077775230875076,,,,,,,,44.266680059264104,41.835739832553514,,,43.910066352762634,"rgba(38, 166, 154, 0.5)",2.4591518716679333,43.39195665516997,0.8917884942757061,63.675843350546444,12.925278179821632,True,False,True,False,False,12.690350413842424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9232.0,-14936.678464009383,False,False,False,False,8087.853560785623,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,45.46591569875721,44.12272465162521,,,,,,,,44.310532570485684,41.893685756180496,,,43.94821466926215,"rgba(38, 166, 154, 0.5)",2.4065978135193276,43.4354480505383,0.8807254529838288,62.20677631497492,15.816875416745503,True,False,True,False,False,12.567708719288301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18709.0,-14995.16406921854,False,False,False,False,8109.390714881969,False,False,False,False
