date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_41,aVWAP_OB_bull_409,aVWAP_OB_bull_345,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,82.38231921218879,77.90844911561135,,,,,,,,,78.30859968741761,,,,79.53312267173925,#000000,,79.24818452886268,,59.84116672664515,15.670124376542503,True,False,True,False,False,3.945843467230368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21753.0,-13552.507929632335,False,False,False,False,1078.8434008680772,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,82.07827456087625,77.93528158295278,,,,,,,,,78.33846651654949,,,,79.45067422012617,#000000,,79.23149184274605,,53.62981287266664,9.914024827024868,False,False,False,False,False,0.6616221731327876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22259.0,-13687.492302816328,False,False,False,False,1069.9621078313628,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,81.63696441014098,78.01596363761576,,,,,,,,,78.43354659737942,,,,79.36215821504538,#000000,,79.24928141121698,,49.92171019411949,6.616726693013057,False,False,False,True,False,1.0379141298437773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21031.0,-13801.345135330803,False,False,False,False,1072.4123077099464,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,81.58260064664165,78.02551179799636,,,,,,,,,78.44408757883284,,,,79.35073334115695,#000000,,79.24320998537033,,46.859284954703895,3.8556582260859003,False,True,False,True,False,0.35675898688446495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21204.0,-13916.114978193891,False,False,False,False,1058.4679308462264,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,81.48941339942918,78.03644436152285,,,,,,,,,78.45472250176108,,,,79.32686008757103,#000000,,79.22267641628841,,44.463454162765274,1.6124239168784555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21469.0,-14033.21397078003,False,False,False,False,1046.1661024610135,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,81.42313391557497,78.04587930531228,,,,,,,,,78.46423358390999,,,,79.31108226826575,#000000,,79.21114120335896,,42.29752021124827,-0.5252136807034162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21682.0,-14151.799800690418,False,False,False,False,1033.248798546889,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,81.22229128500392,78.08108154980738,,,,,,,,,78.50016204036626,,,,79.26784495839252,#000000,,79.1849385694269,,41.91867828639385,-1.1351523908758452,False,True,False,True,False,0.05278020470490574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20910.0,-14256.578098354132,False,False,False,False,1029.1984295771697,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,81.06329844337091,78.14207497778902,,,,,,,,,78.56777174326442,,,,79.25771505480812,#000000,,79.20022489602445,,43.76923264567355,-1.1351523908758452,False,True,False,True,False,1.4741473164568575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19858.0,-14343.421848767246,False,False,False,False,1029.5519422969035,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,81.07512680772244,78.2057910192666,,,,,,,,,78.64607604282023,,,,79.3089979566031,"rgba(38, 166, 154, 0.5)",2.597512942506057,79.2700126636898,0.8585086525723836,49.22217465074782,-7.606332852245075,False,True,False,False,True,5.037090717458245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19194.0,-14418.624610801862,False,False,False,False,1023.884470323308,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,81.15514047762392,78.28331854133623,,,,,,,,,78.74417719880947,,,,79.39421207258987,"rgba(38, 166, 154, 1.0)",2.6172890985187736,79.37024738622647,1.0926391797497583,54.40650884355263,-2.746031912903341,False,False,True,False,True,6.681140584134276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18586.0,-14483.235081952222,False,False,False,False,1017.4366490779854,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,81.36791395781826,78.43346195260249,,,,,,,,,78.93583222857458,,,,79.57906937966511,"rgba(38, 166, 154, 1.0)",2.658241752778743,79.57047172462934,1.4914099785041781,60.09233903398583,2.4499356065284132,True,False,True,False,True,9.489294934703903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17631.0,-14532.037638821179,False,False,False,False,1016.4686390147608,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,81.39137669352162,78.45203155294415,,,,,,,,,78.95914393065172,,,,79.60085072570583,"rgba(38, 166, 154, 1.0)",2.6956304432333593,79.59305875787446,1.4641996836151112,63.8906715947335,5.860618938858686,True,False,True,False,True,9.499820762808632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17505.0,-14578.130078529377,False,False,False,False,1002.6629236811987,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,81.43574768538801,78.49824760235623,,,,,,,,,79.01584727297333,,,,79.6499475202392,"rgba(38, 166, 154, 1.0)",2.7228937425711868,79.64278735675136,1.2292850767242638,64.23290217749772,6.241733063394342,True,False,True,False,True,8.002882857140424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17871.0,-14629.182325373882,False,False,False,False,992.7921806783893,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,,,,,,,,,79.04551178193346,,,,79.67637498306465,"rgba(38, 166, 154, 1.0)",2.7402735823830247,79.66926871802762,1.1607349362563684,63.90616187778101,6.241733063394342,True,False,True,False,True,7.6227051225260745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18053.0,-14682.264769941728,False,False,False,False,980.2217592725228,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,81.47701861351723,78.55283457686357,,,,,,,,,79.08146241569752,,,,79.70377186869278,"rgba(38, 166, 154, 0.5)",2.746426313501873,79.69566111611354,0.8590577771147824,60.720535225136345,6.241733063394342,True,False,True,False,False,5.486564161982624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18349.0,-14739.113378159685,False,False,False,False,969.6136699814759,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,81.48991167588659,78.60560948198514,,,,,,,,,79.14199292850654,,,,79.74583802879276,"rgba(38, 166, 154, 0.5)",2.750118834451267,79.7346573448383,0.7510012401241561,57.72107890156907,6.241733063394342,True,False,True,False,False,4.811194906149147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18931.0,-14804.103868420776,False,False,False,False,963.6041557181973,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,81.56015601687504,78.6701458915595,,,,,,,,,79.22027246099967,,,,79.81685812314474,"rgba(38, 166, 154, 1.0)",2.7512771350545306,79.80315825426858,1.17648698653081,59.08693924611524,6.241733063394342,True,False,True,False,False,7.616790185923332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18446.0,-14860.567374336732,False,False,False,False,956.183936249698,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,81.62595564204275,78.72663161337273,,,,,,,,,79.2888299846991,,,,79.88047241337154,"rgba(38, 166, 154, 1.0)",2.763338606152392,79.86393994553349,1.3791505847243744,61.36603497078349,6.241733063394342,True,False,True,False,True,8.99544967490829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18043.0,-14909.907415044689,False,False,False,False,947.6074411140437,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,,,,,,,,,79.38890337790546,,,,79.97455801516504,"rgba(38, 166, 154, 1.0)",2.7687820931375717,79.952925029574,1.4562630191879296,63.51881751952362,6.785979350866214,True,False,True,False,True,9.661392716573829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17474.0,-14949.660788454847,False,False,False,False,941.737558306074,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,,,,,,,,,79.43387654185824,,,,80.0169381866198,"rgba(38, 166, 154, 1.0)",2.790412273779208,79.99264270022853,1.4827046664928893,65.25974287703167,8.746903030347966,True,False,True,False,True,9.9745243755928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17219.0,-14984.844342122213,False,False,False,False,931.090464378848,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,,,,,,,,,79.55446617883275,,,,80.13409410121105,"rgba(0, 255, 255, 0.75)",2.8404340408713127,80.10232975276278,1.7084256058798115,68.02818158399616,11.639810386546529,True,False,True,False,True,11.73480467981354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-15009.97853836838,False,False,False,False,926.1588292721991,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,,,,,,,,,79.68251701036932,,,,80.26097904035937,"rgba(0, 255, 255, 0.75)",2.9093132947221134,80.22050446868965,1.8868698470078917,71.08179028129582,14.723252997524014,True,False,True,False,True,13.294672788991456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16011.0,-15025.498250951814,False,False,False,False,921.0245838571262,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,85.77166666666668,82.12659139100931,79.108280187847,,,,,,,,,79.75132690557648,,,,81.68946628777488,"rgba(0, 255, 255, 0.75)",2.9567357823259215,81.06714545463275,1.60577572529404,73.27719266725634,16.972550340993166,True,False,True,False,True,13.509824611644525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15684.0,-15035.70758039442,False,True,False,False,911.814900386473,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,85.16019626769628,82.150440785201,79.13296108400242,,,,,,,,,79.77992973542067,,,,81.55588196808009,"rgba(38, 166, 154, 1.0)",2.9851034810861723,80.9994864262916,1.120736213972418,68.30656923143152,16.972550340993166,True,False,True,False,False,9.31025547648666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15875.0,-15048.7198659697,False,False,False,False,900.6394755742797,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,83.1348880511766,82.14315709312444,79.20143675118882,,,,,,,,,79.85003203742501,,,,81.08237848322872,#000000,2.979956862255038,80.73862166693957,0.31254758914718983,58.43226468195851,15.80876597448075,False,False,True,False,False,2.4836659360513664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16816.0,-15076.11955797017,False,False,False,False,901.2652201390194,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,81.91834133653461,82.03088624338623,79.22724210345332,,,,,,,,,79.86212178683552,,,,80.75964786755242,#000000,2.9769613838746842,80.53737515781559,-0.2476938941195993,49.14653467639083,7.707892974429839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17856.0,-15119.21847955203,False,False,False,False,903.4161469585695,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,81.28763533010158,81.84137480907616,79.3448974032567,,,,,,,,,79.95213730394151,,,,80.606511211594,#000000,2.9820561834212773,80.43668633449032,0.2861494261086294,46.61646660310039,5.8466858600776135,False,True,False,True,False,1.515165222077968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-15110.842999248896,False,False,False,False,940.2158966181265,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,81.5275507034875,81.85795248480858,79.51937316526251,,,,,,,,,80.1205883398191,,,,80.75636617334442,#000000,2.990008710704717,80.55701305907488,0.4324358441819969,46.150968777548584,5.486600060522356,False,True,False,True,False,2.6939438354864578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11447.0,-15054.03923181868,False,False,False,False,974.1970455077679,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,81.22537514149319,81.66355483373071,79.62023399213048,,,,,,,,,80.17828407186008,,,,80.67186200980362,#000000,2.975396100514174,80.49666840972546,-0.007282529449346175,43.61581461236963,2.8989997571801425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16085.0,-15070.02311969746,False,False,False,False,1031.0001920890427,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,81.1257118377996,81.59223845000929,79.63812335416235,,,,,,,,,80.18056227013993,,,,80.6341589780278,#000000,2.9670725509367846,80.46762678690015,-0.10705056295299079,41.44047619249438,0.536302245075504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17615.0,-15109.480125593622,False,False,False,False,1038.7366232194452,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,80.97981182290688,81.50466477478051,79.61964076111028,,,,,,,,,80.14723135706647,,,,80.56283717896602,"rgba(239, 83, 80, 0.5)",2.966367139955708,80.40980362751543,-0.8090042514262943,37.287609514041115,-3.685020626662485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18508.0,-15162.170356204573,False,False,False,False,1036.477140688911,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,80.80639724614824,81.406472808641,79.58023189704026,,,,,,,,,80.0933802702383,,,,80.47162055551695,"rgba(255, 0, 0, 1.0)",2.9964402949902804,80.33485708439154,-1.7420193865095785,32.107361706781845,-8.75215041126991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19025.0,-15222.059187891324,False,False,False,False,1028.4232315309434,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,80.33881232975708,81.12748117748086,79.46336372856024,,,,,,,,,79.93587215748549,,,,80.21638234832092,"rgba(255, 0, 0, 1.0)",3.024342744471273,80.12342694751653,-1.7006759425396158,28.560155520103695,-12.237859960060987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20528.0,-15304.32183614107,False,False,False,False,1035.7810108870528,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.050373314917431,80.02702387467049,-1.6480028362713908,26.251631068305155,-14.644253499225364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19833.0,-15374.533900697023,False,False,False,False,1030.4975843616721,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.0966726447056785,80.02702387467049,-1.6233630258804064,24.71261476710613,-16.456169003517402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19833.0,-15443.657406112572,False,False,False,False,1014.5208776273826,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,80.05231328347203,80.9463888323298,79.38352860963967,,,,,,,,,79.83002839874499,,,,80.05306478104663,"rgba(255, 0, 0, 1.0)",3.1087136573836442,79.98689457015432,-1.739270697161884,23.296811928166623,-18.258295697717543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20135.0,-15516.391399816252,False,False,False,False,1003.47404231533,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,79.84519686709774,80.81355806740117,79.32078801968103,,,,,,,,,79.74873729732715,,,,79.93207006287678,"rgba(255, 0, 0, 1.0)",3.1592989058613252,79.885253493506,-1.9198099560169428,21.67673352731403,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20790.0,-15598.15277346251,False,False,False,False,998.0713439848597,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,79.56844303124093,80.627067357896,79.23285050854938,,,,,,,,,79.63465907861277,,,,79.76575499407477,"rgba(255, 0, 0, 1.0)",3.211003725928687,79.74470888462484,-1.5866406019667085,23.548346714306078,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19753.0,-15662.56900953286,False,False,False,False,998.6748890393579,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,79.39759415493614,80.50529667725097,79.1757861703732,,,,,,,,,79.5604185975285,,,,79.6597739000222,"rgba(255, 0, 0, 1.0)",3.264193679667056,79.6545667335702,-1.599037081066401,24.51710058851706,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20529.0,-15738.017552020723,False,False,False,False,995.2225651782826,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,79.26614201883274,80.41230419698915,79.1297318847802,,,,,,,,,79.50159926603813,,,,79.57744434166005,"rgba(255, 0, 0, 1.0)",3.326532770058074,79.58441958859486,-1.6952845435207933,24.520106271795346,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-15820.497900051409,False,False,False,False,987.994308353813,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,79.0309057513322,80.2423777053455,79.04362295385687,,,,,,,,,79.39242761843815,,,,79.42733350724318,"rgba(239, 83, 80, 1.0)",3.393159995749791,78.73924950646284,-1.464490183984025,24.289472010580727,-20.301409220816314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22032.0,-15916.800258190147,False,False,False,False,987.7773423328237,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,78.96943619539488,80.19668457250354,79.02032302685107,,,,,,,,,79.3629407207381,,,,79.3873461288719,"rgba(239, 83, 80, 1.0)",3.4528455714874506,78.71397825841748,-1.376829099359206,24.988572164588497,-20.301409220816314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21754.0,-16007.299478993402,False,False,False,False,976.7730424516947,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,78.86027593122405,80.11372845432957,78.97802685144849,,,,,,,,,79.30940184810417,,,,79.31535827127657,"rgba(239, 83, 80, 1.0)",3.5020749962385485,78.67252146377075,-1.2399852854193287,27.13654125064829,-20.301409220816314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21221.0,-16088.132045210557,False,False,False,False,969.8928402431413,False,False,False,False
