date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_99,aVWAP_OB_bull_405,aVWAP_OB_bear_433,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,,39.32249377058158,40.46856218326251,40.743731434564545,42.390778749826104,,,,41.48060273284409,"rgba(239, 83, 80, 0.5)",2.1829199966355524,41.96101172145194,-0.9189579666427202,41.96783034104926,-7.138112815956859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1647293.0,917360.4949777882,False,False,False,False,59603.83988116554,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,,39.510092410828754,40.44396245865523,40.72388328600713,42.34846035557654,,,,41.46437719242634,"rgba(239, 83, 80, 0.5)",2.121350018478928,41.93616245863433,-0.929201895709652,44.38775430258664,-10.043536058422433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547023916561769,0.8559162021219203,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1752719.0,930311.7896292954,False,False,False,False,60314.26096827925,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,,39.92734396615733,40.487912751967386,40.74355930790124,42.345017558785024,,,,41.52427747048057,#000000,2.066532049524361,41.97507070803236,-0.0072927531106183625,51.5523313932814,-3.4345072436241324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287885,0.8474802239800906,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1819591.0,944099.0642086861,False,False,False,False,60415.931340864074,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,,40.31327790505247,40.54010565456117,40.765236782977816,42.32731422600429,,,,41.57420841748538,#000000,2.0025354491805802,42.00312973820938,-0.2412590191135295,54.67594963966245,-0.7793281729787012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371327,0.8516563927446893,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1687597.0,955626.1639883963,False,False,False,False,61525.66883945533,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,,40.736313432275274,40.63340029630872,40.8131248890688,42.33692104646056,,,,41.65998961066917,"rgba(38, 166, 154, 0.5)",1.9384273671348375,42.06437113614924,0.5316829927830189,59.78791323737386,3.7398491049964164,True,False,True,False,True,1.2311046233481306,0.0,0.0,0.0,0.0,0,0.8639954357939086,0.8435881681734397,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1791038.0,968578.2854769483,False,False,False,False,62175.518934967644,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,,40.9429469120907,40.69034216820485,40.84298621996577,42.34140014409329,,,,41.705433090263725,#000000,1.8868955938211376,42.09678070351075,0.30378962056317443,61.656806407001675,5.284392278325328,True,False,True,False,True,0.23207622050599852,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.848577949438202,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1717286.0,980186.1570199413,False,False,False,False,62354.99926155729,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,,41.222550440930355,40.794028953868846,40.898210341720436,42.338918404837244,,,,41.77005371139532,#000000,1.8097730806936108,42.14035564850231,-0.12452149438311837,60.364263498717946,5.284392278325328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1524254.0,988621.3173762212,False,False,False,False,64380.99927300601,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,,41.30742601457138,40.834827471348035,40.92074333534817,42.3367592554109,,,,41.791778301618585,#000000,1.709623392488469,42.15460640305787,0.041174914458598874,60.220973435420696,5.284392278325328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817674,0.8554084852734921,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1613041.0,998302.2426882177,False,False,False,False,64759.38688117646,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,,41.79363530192377,41.04459588194332,41.046009131065816,42.39067988961112,,,,41.94967860562021,"rgba(38, 166, 154, 1.0)",1.716129517991623,42.27952522914774,1.424994293970417,64.35276526775463,8.049648506339437,True,False,True,False,True,4.78645308224127,0.0,0.0,0.0,0.0,0,0.8624532117196578,0.8418878802220021,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1808058.0,1010856.5955147569,False,False,False,False,66778.88475898768,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,,,41.98353820883294,41.14778152740486,41.11010456980378,42.41526806245259,,,,42.019970913506555,"rgba(38, 166, 154, 0.5)",1.7409216959274734,42.335318725279954,0.8384531470511685,64.27591875035712,8.191537409734956,True,False,True,False,True,2.623176726100418,0.0,0.0,0.0,0.0,0,0.8631173829377806,0.8420782552918534,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1683689.0,1021288.1056618149,False,False,False,False,67671.75476272432,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,,,42.181564817045434,41.25221269669256,41.17633048376875,42.44828289318296,,,,42.09671450343719,"rgba(38, 166, 154, 1.0)",1.7858132298455887,42.398149368482336,1.4569556256130067,65.96678020232459,10.096678639438096,True,False,True,False,True,5.127927350477485,0.0,0.0,0.0,0.0,0,0.8735558681843376,0.8344630600673572,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1776893.0,1033002.9102251976,False,False,False,False,68067.60352609293,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,,,,,,42.34712393639491,41.351024640801214,41.24051210941086,42.47863459946411,,,,42.16597882202376,"rgba(38, 166, 154, 1.0)",1.8241921376199928,42.45498415823062,1.186835419976128,65.95809900241841,10.459072439807592,True,False,True,False,True,4.245437503342629,0.0,0.0,0.0,0.0,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1672086.0,1042911.1751829464,False,False,False,False,68637.20657220001,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,,,,,,42.59811589828013,41.49778823746071,41.33731314918963,42.53156373106455,,,,42.27412356725555,"rgba(0, 255, 255, 0.75)",1.8912501228094274,42.54546139153167,1.689114818786047,67.54297204561196,12.34290724136266,True,False,True,False,True,6.513925233103496,0.0,0.0,0.0,0.0,0,0.8761687185345013,0.8286584591953293,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1796571.0,1054595.8236297225,False,False,False,False,69503.06383464653,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,,,,,,42.83420620303891,41.63563351111073,41.42946959956069,42.58662993467453,,,,42.82397352046496,"rgba(0, 255, 255, 0.75)",1.9821991427303893,42.91400737010943,1.892338942657268,69.72403075111757,14.705198193839038,True,False,True,False,True,8.315710968032857,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1893262.0,1067598.4000075562,False,False,False,False,69924.58222480705,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,,,,,,42.94350889946672,41.7027345865573,41.4749793550092,42.613895031325846,,,,42.8671678682508,"rgba(0, 255, 255, 0.75)",2.0688627506629658,42.95267167168465,1.8209658069913592,71.2441154245617,16.390016340291197,True,False,True,False,True,8.421984861859155,0.0,0.0,0.0,0.0,0,0.8782714802659263,0.8268534881763863,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1942856.0,1081168.2852787569,False,False,False,False,69609.37939961624,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,,,,,,43.06973527837883,41.789059412145356,41.53475309211877,42.647942606439166,,,,42.89107905376947,"rgba(38, 166, 154, 1.0)",2.11952779672283,42.98084567320852,1.3300860366872256,69.14289011030215,16.390016340291197,True,False,True,False,True,6.212826961167707,0.0,0.0,0.0,0.0,0,0.876879266300934,0.8279659952259307,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1863112.0,1093291.443646528,False,False,False,False,69766.50530039737,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,46.21859465478618,42.65330548615636,41.502960346150374,42.145039079694136,42.988928199472234,44.397158124340905,,,,,,43.2086971941771,41.8919938721113,41.60746818564658,42.68883038332883,,,,42.930297552586396,"rgba(38, 166, 154, 1.0)",2.16965646386031,43.021535072658715,1.2368155844205824,67.4303200759129,16.390016340291197,True,False,True,False,False,5.986846738793549,0.0,0.0,0.0,0.0,0,0.8706209687618567,0.8336916656127482,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1757168.0,1103584.103434954,False,False,False,False,70327.39669108888,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.25499001281804,41.928579699049386,41.63372990521413,42.70344107994484,,,,42.945235081872404,"rgba(38, 166, 154, 1.0)",2.2112883244963126,43.0366466891098,1.084595475100018,65.34942013100215,20.009010069535464,True,False,True,False,False,5.338535134378549,0.0,0.0,0.0,0.0,0,0.8654451152112917,0.8407448346229062,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1716213.0,1113082.225862319,False,False,False,False,69872.0106958782,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.25499001281804,41.928579699049386,41.63372990521413,42.70344107994484,,,,42.945235081872404,"rgba(38, 166, 154, 1.0)",2.239795377558626,43.0366466891098,1.0707912583980785,63.96215350106165,18.555879261314388,True,False,True,False,False,5.338535134378549,0.0,0.0,0.0,0.0,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1716213.0,1122433.090577632,False,False,False,False,68788.7237083452,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,46.10306710143521,42.709728027988085,41.54755215200702,42.17365151044046,43.006697632895026,44.403523772724505,,,,,,43.27491944951623,41.94474255671704,41.64540614285494,42.7099098566088,,,,42.951919820318736,"rgba(38, 166, 154, 1.0)",2.274008886177464,43.04337677940342,1.0451248607878627,62.97437430325901,17.440975878782325,True,False,True,False,False,5.301350159159789,0.0,0.0,0.0,0.0,0,0.8781694495980213,0.8308596165739024,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1697515.0,1131349.0891733277,False,False,False,False,68012.12334077396,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,45.91316104085201,42.73307137386683,41.570557228800965,42.187241464930025,43.01352073049786,44.40290599301903,,,,,,43.2965264136598,41.97044647375737,41.66480663330745,42.7188247834289,,,,42.94710621361203,"rgba(38, 166, 154, 0.5)",2.281444859874616,43.043229949837,0.5092255660418847,57.853381801631045,12.572059086069402,True,False,True,False,False,2.3425146690768983,0.0,0.0,0.0,0.0,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1652345.0,1139426.5451551366,False,False,False,False,67657.98189363017,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,45.68747094898457,42.77074325074727,41.6076551169862,42.209422662921824,43.02491168015048,44.40239208444837,,,,,,43.331598875793134,42.01178557861453,41.69620473013159,42.73355631251915,,,,42.94757412412971,"rgba(38, 166, 154, 0.5)",2.2993746936899258,43.048573521369455,0.5703404852760339,54.97263642624611,9.951969610551046,False,False,True,False,False,2.689354968094154,0.0,0.0,0.0,0.0,0,0.8708897485493232,0.8413486899947249,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1725055.0,1148506.056082964,False,False,False,False,67736.30775574443,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,45.112165496602735,42.77283910078355,41.63575898366616,42.22040710425457,43.02188950569927,44.38258043195763,,,,,,43.302975297116355,42.03606221965697,41.71910298995242,42.73497775634822,,,,42.89387588860379,#000000,2.298963044740115,43.01276026062955,-0.17954192938156044,48.44901871813971,4.048360121797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685482817195875,0.8439827518620151,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1596989.0,1155459.280019662,False,False,False,False,68671.65182154684,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,44.92094605773373,42.7741342040159,41.64844402329464,42.22549024699855,43.02068165451474,44.37378453647971,,,,,,43.2914457222231,42.04700893714025,41.72949529248931,42.7357708317965,,,,42.876720150668646,#000000,2.2993522883511357,43.00134523981272,-0.1375801530784872,44.423308009135695,0.5980520879337234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683887915936956,0.8506567425569177,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1655717.0,1163215.2136627682,False,False,False,False,68517.48667702673,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,44.465929064127245,42.728455338567635,41.640464301167114,42.21167497681494,43.00025866475612,44.344066142378274,,,,,,43.20758771036058,42.02811138607185,41.72125090372926,42.71755348903033,,,,42.806535197700335,"rgba(239, 83, 80, 0.5)",2.2935566326181447,42.9476017123737,-0.7750415608201154,38.93361530177012,-4.221403399757591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1559395.0,1169357.5359315625,False,False,False,False,68948.56440296429,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,44.23699225252802,42.70487034734572,41.63897580364043,42.205358694821385,42.98894883167955,44.325982852437825,,,,,,43.16234182972805,42.02047465946163,41.71911239852836,42.70789163154297,,,,42.7710949301714,"rgba(239, 83, 80, 0.5)",2.278583284364089,42.92021038865014,-0.7022830368461733,35.87733812457985,-6.8169002905762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713440186633259,0.8507365965351884,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1625978.0,1176436.9229713832,False,False,False,False,68911.88898586406,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,44.07760118066499,42.686328519002004,41.63750586186754,42.20019592900688,42.97991691733985,44.31166939891493,,,,,,43.12751227792733,42.01418904181519,41.71717176295404,42.70013958363127,,,,42.7452230473124,"rgba(239, 83, 80, 0.5)",2.272024810326329,42.89994301130359,-0.7306007415760452,33.69244083086136,-8.78063893503873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1573324.0,1182590.2109873306,False,False,False,False,68659.82869150957,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,43.81510882300845,42.66514446326344,41.649923637000036,42.1992741664526,42.96661596161166,44.28241831923329,,,,,,43.07535615739407,42.01839857400585,41.7264725975975,42.69086209319927,,,,42.70895747927661,#000000,2.2665645353248705,42.87172884610474,-0.2500386983349263,36.52318784692635,-8.78063893503873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792144595064305,0.8367222801529371,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1717216.0,1190878.9829100077,False,False,False,False,69826.21894435438,False,False,False,False
