date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_66,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_39,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,,,,3.227172031365587,3.1869022931139437,,3.2070371622397653,#000000,,3.211066590528142,,66.224750703457,10.723088323457318,True,False,True,False,True,2.119619171785427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35631.0,-53309.285532750924,False,False,False,False,77329.36264070841,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,3.4966666666666666,,,,,,,,,,,,,3.2474988737494064,3.20205102579967,,3.3154055220719143,#000000,,3.263112443492439,,67.78414031455227,12.55513483003584,True,False,True,False,True,3.6244290250868865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104555.0,-50861.77722991758,False,False,False,False,77199.04694085247,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,3.4867948073625312,,,,,,,,,,,,,3.2569446190903326,3.20953811394237,,3.3177591801317448,#000000,,3.2671740415895605,,67.60071954133142,12.73703261198284,True,False,True,False,True,2.7147754957153474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64042.0,-49080.32331937622,False,False,False,False,76630.27101928886,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,3.3141537229877405,,,,,,,,,,,,,3.2491244050963717,3.2092276409511307,,3.257501923011748,#000000,,3.240198445541646,,59.02670211073266,14.319439430659742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111731.0,-50051.65164000604,False,False,False,False,78167.36759263322,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,3.296996143562445,,,,,,,,,,,,,3.250051919621471,3.2127747032776006,,3.253274255487172,#000000,,3.239390263688702,,54.07005045988805,9.921335702072753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14838.0,-49045.61052930827,False,False,False,False,78917.78049817379,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,3.245029259765305,,,,,,,,,,,,,3.2346984139918216,3.205194182525388,,3.228307285427505,#000000,,3.2243961652608335,,48.37393041205645,4.918246919581804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188904.0,-51213.957652884885,False,False,False,False,80853.03971525635,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,3.220880250496552,,,,,,,,,,,,3.0783333333333336,3.2242776196331673,3.198773323884619,,3.180566131836918,#000000,,3.1980809956913596,,43.80815914246129,0.9908201264631629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293180.0,-54965.36916214248,False,False,False,False,81216.18638633765,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,3.2186298258878883,,,,,,,,,,,,3.1273558989453027,3.2230347244050437,3.198700515808044,,3.1919302412615695,#000000,,3.203506465128226,,44.284377068261904,0.9908201264631629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219427.0,-57515.16188831081,False,False,False,False,81100.4780702704,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,3.2181170277620077,,,,,,,,,,,,3.145514911919309,3.222647725653092,3.1989598761856928,,3.1963098853800256,#000000,,3.2056554420141596,,44.898754832583826,0.9908201264631629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169294.0,-59248.1671303525,False,False,False,False,80620.36213119644,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,3.215838310091436,,,,,,,,,,,,3.1555561426876335,3.221283759512375,3.198630349016664,,3.197827140327027,#000000,0.2011319319602289,3.206083941782074,-0.10482642699540681,44.89760203165241,0.9908201264631629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239191.0,-62037.97849267261,False,False,False,False,80454.10845474378,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,3.213360602764281,,,,,,,,,,,,3.1565811598593285,3.2198300365951065,3.1979357456879525,,3.1969268862266675,#000000,0.19237276127165037,3.2052270349784813,-0.1831186221251828,44.460218240171436,0.8519541919145368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284438.0,-65486.04084162342,False,False,False,False,79908.26181203457,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,3.2123730303070177,,,,,,,,,,,,3.1584198125024607,3.2191944342605083,3.1977104440221455,,3.1969244302730333,#000000,0.18212677497326493,3.205056382035213,-0.08266978887329106,44.957086753163566,0.8442499208984273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255188.0,-68427.15648748972,False,False,False,False,79122.86240409604,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,3.2176077483531955,,,,,,,,,,,,3.1811276993214865,3.2218096790173787,3.2005903555445117,,3.205283870559143,#000000,0.169216317659268,3.2102012675216116,0.3829343019321947,48.296945930756024,0.8442499208984273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165066.0,-69925.43313109453,False,False,False,False,79293.39166914883,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,3.22063037477463,,,,,,,,,,,,3.190718993236192,3.2234466491378257,3.2022374680285575,,3.2092583712943012,"rgba(38, 166, 154, 0.5)",0.15398982065339584,3.2127792280144964,0.6313454459066523,51.60111714482579,-4.0218931124619814,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125660.0,-70789.53494301555,False,False,False,False,78674.98249598373,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,3.2243058754915515,,,,,,,,,,,,3.2008391728680103,3.225514254019914,3.2042471136619866,,3.213726604010366,"rgba(38, 166, 154, 0.5)",0.13949032063032082,3.215755346009475,0.8190149214245327,54.418528454764925,-1.2358780625969814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84179.0,-70997.1235485502,False,False,False,False,78098.33160457313,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,3.2273963906710588,,,,,,,,,,,,3.2083861192022973,3.2273030741765982,3.2059153649357923,,3.2172502372464367,"rgba(38, 166, 154, 1.0)",0.13261805891186051,3.2181524732609192,1.182701119485721,57.6345374230155,1.8646126630755617,True,False,True,False,True,0.8029170114665583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56821.0,-70777.33868733236,False,False,False,False,77311.65979675029,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,3.2388696839441575,,,,,,,,,,,,3.232849931779233,3.2341414340030896,3.2119302704876054,,3.2294478300535214,"rgba(0, 255, 255, 0.75)",0.13212667958992846,3.2266400434247524,1.7661834634723972,61.885776583868775,5.847593222991172,True,False,True,False,True,3.46053842941026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,-69647.86056814891,False,False,False,False,77026.13018749835,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,3.2430003707407007,,,,,,,,,,,,3.2410750008351124,3.2366594990100417,3.2141295199796462,,3.2337160976413752,"rgba(0, 255, 0, 1.0)",0.13689800240713235,3.229657255730614,2.266963277860198,66.26987758250235,9.86312595159638,True,False,True,False,True,5.839616330885555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20871.0,-68244.46738104582,False,False,False,False,76123.35297528906,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,3.2532073190367137,,,,,,,,,,,,3.2604506498290524,3.2430017449618345,3.2196799376518577,,3.2440849128698646,"rgba(0, 255, 0, 1.0)",0.14141020771799678,3.2370813094008017,2.1774855971731273,69.28347584771649,12.595750762707198,True,False,True,False,True,5.985987054019493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67208.0,-66144.42912707612,False,False,False,False,75661.54905319156,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,3.2600824227003034,,,,,,,,,,,,3.2726509595076507,3.247429890466724,3.2236591154661607,,3.2509555970352095,"rgba(0, 255, 255, 0.75)",0.1438920704136544,3.2421159515905207,1.5837151258882354,67.38628505647517,12.595750762707198,True,False,True,False,True,3.4448593183446405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,-64731.97286154005,False,False,False,False,75143.52503686301,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,3.2692224108792596,,,,,,,,,,,,3.288320771147628,3.253362831048557,3.2288867598302433,,3.259948193226422,"rgba(0, 255, 0, 1.0)",0.14830310452182363,3.248743935496366,2.0987832015197707,68.22830566420959,12.595750762707198,True,False,True,False,True,6.092378096487266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67479.0,-62682.19033655494,False,False,False,False,74637.73395102017,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,3.298152458303834,,,,,,,,,,,,3.329426585037631,3.2742214734676303,3.2484691448843113,,3.2875674154233514,"rgba(38, 166, 154, 1.0)",0.1487425673818745,3.2705311613739934,1.1057281148291418,63.81719281762504,12.595750762707198,True,False,True,False,False,2.0519863425560594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198343.0,-64785.45870343006,False,False,False,False,77601.83109906636,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,3.307411614397852,,,,,,,,,,,,3.3415718868656383,3.281180625203139,3.2549649270960868,,3.2962822633906788,"rgba(0, 255, 255, 0.75)",0.1515024752273048,3.277591412194939,1.5010222602889562,62.654089030092926,12.595750762707198,True,False,True,False,False,4.071406733945967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119842.0,-65639.04849097377,False,False,False,False,77615.7717021816,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.15713774298452415,3.2863269392468277,2.15526234703859,64.33859165901652,12.595750762707198,True,False,True,False,False,7.347485536477311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54785.0,-65470.76866940828,False,False,False,False,77421.06206338809,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.16272311086877272,3.2863269392468277,2.0812843298349524,65.46159341163224,12.595750762707198,True,False,True,False,False,7.347485536477333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54785.0,-65305.09783732443,False,False,False,False,76220.73551976967,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,3.3292476622109515,,,,,,,,,,,,3.371123441990117,3.2972863722837835,3.2695062243656317,,3.316790925212621,"rgba(0, 255, 0, 1.0)",0.17086539141084733,3.2939910568449062,2.4639802108478124,67.82566589918589,12.595750762707198,True,False,True,False,True,9.70273595634822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-64385.35988635816,False,False,False,False,75795.65434892054,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,3.3577943071848306,,,,,,,,,,,,3.4096839948137165,3.3183524092750596,3.288243706481256,,3.3435186044387155,"rgba(0, 255, 0, 1.0)",0.18589392015219222,3.315359986644003,3.2257107325783925,71.89770388431742,15.754445465647834,True,False,True,False,True,14.480349007967575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93745.0,-61933.72639974795,False,False,False,False,76166.68296366595,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,3.379367567506075,,,,,,,,,,,,3.438167540141937,3.3345117481832487,3.3026358243296334,,3.3636706700402232,"rgba(0, 255, 0, 1.0)",0.20353922525207832,3.331622896686085,3.2592101227286245,75.33984731384585,19.06454079910985,True,False,True,False,True,16.235305625497706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162374.0,-58456.087230759615,False,False,False,False,76049.81966190369,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,4.021666666666667,3.408168392943587,,,,,,,,,,,,3.475059792131442,3.3565338367376665,3.3223762267599457,,3.516760983047862,"rgba(0, 255, 0, 1.0)",0.2206135384180522,3.4278188985180815,2.7295745573910066,77.93721564484595,21.568673776116867,True,False,True,False,True,16.98632702942291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257287.0,-53560.845568267214,False,True,False,False,76342.27207024627,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,4.02042019302153,3.414362072354367,,,,,,,,,,,,3.4827979897132857,3.3613512799954592,3.326721738058986,,3.5211306546287253,"rgba(0, 255, 0, 1.0)",0.23534329917902594,3.431922839672915,2.4350689495992173,78.57641773304822,22.33902670369251,True,False,True,False,True,16.137384517045398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235460.0,-49079.90222612354,False,False,False,False,75497.0740536533,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,3.979056880419121,3.426123403178912,,,,,,,,,,,,3.4967965987856706,3.3707875789914703,3.3353659124851287,,3.5216260747720605,"rgba(0, 255, 255, 0.75)",0.24504733868825884,3.4355449246711505,1.8749645590452757,74.65650406376447,22.33902670369251,True,False,True,False,False,12.511237321387423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181239.0,-45509.066532695266,False,False,False,False,75167.21244041837,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,3.931864635437055,3.435780548189487,,,,,,,,,,,,3.5075404654365587,3.378863266060963,3.342908763645653,,3.519391535753944,"rgba(38, 166, 154, 1.0)",0.2511552228123994,3.4372397454481987,1.4244587492374412,68.85629281083223,25.517904025995236,True,False,True,False,False,9.396270930144937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122290.0,-42907.53061745968,False,False,False,False,74915.76728630335,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,3.9075482825741212,3.4704449497779626,,,,,,,,,,,,3.5463660514464888,3.4079328351672147,3.3699892110451195,,3.540456266002181,"rgba(0, 255, 255, 0.75)",0.2602643666361966,3.459546509514201,1.7115423684121294,67.13290052382898,23.934409557327143,True,False,True,False,False,11.916678092545094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313650.0,-37379.50688695643,False,False,False,False,76721.10422760097,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,3.8993648515032033,3.481399064614661,,,,,,,,,,,,3.5579808727838533,3.417477293031788,3.379018192192231,,3.5470480548251473,"rgba(38, 166, 154, 1.0)",0.26680078271560165,3.466775862988209,1.3614058149108677,63.787789296627885,20.74128369524074,True,False,True,False,False,9.653952335328942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241374.0,-33057.74709025943,False,False,False,False,76652.187882987,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,3.884746380554957,3.4906745203457734,,,,,,,,,,,,3.5671416035214016,3.425914449956827,3.3871502235110507,,3.551125435578002,"rgba(38, 166, 154, 1.0)",0.27184625689420006,3.472277029528547,1.1319742783554876,60.187309801887,17.319983007702817,False,False,True,False,False,8.180843659700319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163861.0,-30004.743259402694,False,False,False,False,76665.53380728178,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,3.863164998476273,3.494615131055492,,,,,,,,,,,,3.5699777514182944,3.4300355747375777,3.3913536169718106,,3.5498294145318896,"rgba(38, 166, 154, 0.5)",0.27434602008911807,3.473255752831106,0.6624635819752605,54.81258928842041,12.31210205396016,False,True,True,False,False,4.645257683580581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102698.0,-27947.336387163894,False,False,False,False,76425.18444592856,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,3.8308835164776593,3.5016001438526096,,,,,,,,,,,,3.574823262753732,3.4375007830735576,3.399031751415726,,3.5487678915146565,"rgba(38, 166, 154, 0.5)",0.2767827228633964,3.4757863485375857,0.6655532887192941,51.36968077137165,9.148281196218,False,True,False,False,False,4.767104047487091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220977.0,-24088.0443501536,False,False,False,False,77074.08081110795,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,3.8180263553270417,3.503834339400677,,,,,,,,,,,,3.5760076684369455,3.440101594638284,3.401788912895788,,3.5479517741397473,#000000,0.27838794307018194,3.491485374202661,0.4257175238636732,47.917633219510236,5.9089104845051,False,True,False,True,False,3.381915181537334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170552.0,-21070.369243949666,False,False,False,False,76660.91676752488,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,3.8088700726166764,3.505561183382956,,,,,,,,,,,,3.5769149133716147,3.4421267833764086,3.403942192645135,,3.5474830290785584,#000000,0.2801246505036996,3.504286831610479,0.41307742171727485,45.95544356129739,3.959401879208791,False,True,False,True,False,3.6348306474726364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210801.0,-17475.464294431065,False,False,False,False,76096.3909261679,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,3.7921676484179563,3.5099588359504255,,,,,,,,,,,,3.5795922033438488,3.447122141599923,3.4092002396418755,,3.547608213790806,#000000,0.28195491940481654,3.5079501757731695,0.4328699938432267,45.01516855166844,2.801111911692864,False,True,False,True,False,3.891072894911666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305199.0,-12472.759421649189,False,False,False,False,76380.13680328157,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,3.7829126384075917,3.513624417611405,,,,,,,,,,,,3.5821038375175998,3.4511627379995917,3.41341096839238,,3.5486429199857135,#000000,0.2836405382785665,3.511354053188592,0.48880864368985977,45.16687969935724,2.5170268667018973,False,True,False,True,False,4.4083481440856715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377609.0,-6424.980205809666,False,False,False,False,76318.58429470356,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,3.7831797677364496,3.520410609213327,,,,,,,,,,,,3.5884441042161033,3.457718625322422,3.4198918256141613,,3.5539289864204924,"rgba(38, 166, 154, 0.5)",0.2873120223697543,3.522373443573871,0.9488866987796079,49.829273666431526,2.5170268667018973,False,True,False,False,True,8.01328911251186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454830.0,726.2597973811817,False,False,False,False,76332.57523587094,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,3.591544665882547,3.4608985009635864,3.423032884148205,,3.556583458308662,"rgba(38, 166, 154, 0.5)",0.2906705822531536,3.526955115782928,0.9909667568842757,53.447834886661866,-3.7994808307297916,False,True,True,False,True,8.491323387921675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491888.0,8341.170498196976,False,False,False,False,75723.66709267914,False,False,False,False
