date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_27,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,53.51964325224312,9.461985866251553,False,False,True,False,False,3.6248839002381175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,2360.616650287109,False,False,False,False,254.7987298254164,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,51.99310458515693,7.662238153733661,False,False,False,False,False,1.8227260921120774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,2468.1109657865336,False,False,False,False,250.84836192114636,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,50.525916126587155,5.940149409201503,False,False,False,False,False,1.2284305826496293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,2573.9387027510834,False,False,False,False,246.959240030896,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,1.9431128680325314,,1.9779648638543035,#000000,,1.9852246960205626,,49.54779048754064,4.680130819739141,False,False,False,False,False,1.2284305826496293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,2678.125699607656,False,False,False,False,248.5257634412697,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,1.9419277607489023,,1.9733459544842757,#000000,,1.9716426633912998,,48.89570672817629,3.7075503347571512,False,True,False,False,False,1.2284305826496293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,2780.697394187382,False,False,False,False,249.44784462822676,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,,1.9793014311142167,,50.30056205192349,3.7075503347571512,False,True,False,False,False,3.0037066563046544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9809.0,2889.663326060446,False,False,False,False,253.56493230840928,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,,1.9793014311142167,,51.23713226775496,3.7075503347571512,False,True,False,False,True,3.0037066563046544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9809.0,2996.9398636409037,False,False,False,False,249.63369304781378,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.17997267059796104,1.9792627428107141,-0.32928745577766405,49.779584479197084,3.7075503347571512,False,True,False,False,True,1.0969641128210093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9804.0,3102.4756797084865,False,False,False,False,245.84092261296396,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.17909059562534674,1.9792627428107141,-0.33090929539756764,48.807885953491834,2.7333938900330566,False,True,False,False,False,1.0969641128210093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9804.0,3206.375281573471,False,False,False,False,242.02943544066994,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,1.9428459734167316,,1.9720559278740815,"rgba(239, 83, 80, 0.5)",0.1788464034752616,1.975004667398059,-0.6709929026593947,45.991005666869206,-0.0790530566396015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9605.0,3305.5787655800837,False,False,False,False,241.36231241058204,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,1.9439677884839173,,1.9689325684951167,#000000,0.17808161910501344,1.972662224681111,0.1535126166096241,49.250644380181505,-0.0790530566396015,False,True,False,False,True,3.4267610075422823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11137.0,3426.996149059462,False,False,False,False,261.37219903987534,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,1.9445899398578457,,1.9691909513230197,#000000,0.1782160850568012,1.9730367595339844,0.17935104149453263,51.570068860055486,-2.709182905906758,False,True,True,False,True,3.571438867994729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11447.0,3551.3372940352842,False,False,False,False,262.1261184346059,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,1.944735359978286,,1.9691651313063472,#000000,0.1776558572172717,1.9730273929973283,-0.1577622794786382,50.902488145399744,-2.709182905906758,False,True,False,False,True,1.6736294465517005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11342.0,3672.1227623448144,False,False,False,False,259.6900545829066,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,1.9447932763996205,,1.9692227127280493,#000000,0.17800769292010601,1.9752846732109994,0.2511988445862835,52.85274372907206,-1.4652762239329036,False,True,True,False,True,3.8651925957861373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,3791.2991536262903,False,False,False,False,255.92741807774527,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,1.9453454301075268,,1.9698657170290237,#000000,0.1780797978840229,1.9772607354435148,0.21192333439789507,53.95288867731015,-0.32127153238017314,False,False,True,False,True,3.7051705826002035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11233.0,3906.6743605468127,False,False,False,False,253.9130395028965,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,1.9465652307557193,,1.971202426076949,#000000,0.17867500316708207,1.9784835949189965,0.14840579046307584,54.25136762276703,0.146396162639995,False,False,True,False,True,3.380601704259991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10931.0,4015.5786340267073,False,False,False,False,254.6585737741694,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,1.9465801364304356,,1.9711888153466188,#000000,0.179408638196324,1.978321627609033,-0.074252988835773,52.7195437828956,0.146396162639995,False,True,True,False,True,2.0831330218469333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10916.0,4122.561911018541,False,False,False,False,250.9429369714691,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,1.9463564712985721,,1.9701394445810962,#000000,0.1798879030331325,1.9746743531127535,-0.1927553355623202,50.66532296103982,0.146396162639995,False,True,False,False,False,1.277864434704835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10655.0,4223.8400209252295,False,False,False,False,251.09886042927576,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.17992460883621478,1.9723700727299196,-0.5133820955753979,47.05790419869078,1.1963250683506104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,4321.997539980652,False,False,False,False,248.7562424381242,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18001156119028075,1.9723700727299196,-0.5131341127155725,44.652958357124746,-1.0164778562459702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,4418.633237035215,False,False,False,False,244.89955650885094,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18011102681952043,1.9723700727299196,-0.5128507363542977,43.04966112941406,-2.509696445790304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,4513.770706228467,False,False,False,False,241.1026641598765,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18006755489072523,1.9723700727299196,-0.5129745488351574,41.98079631094027,-3.5788501509820776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,4607.433175899343,False,False,False,False,237.36463835894818,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.17954604920126704,1.9723700727299196,-0.904336650414994,38.448898088922,-6.935357579821137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,4699.643514257492,False,False,False,False,233.68456644640634,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,1.9451924015706246,,1.9675842154586114,#000000,0.17950098496555283,1.9605765963675923,-0.4488922240903328,40.50345647747278,-6.935357579821137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10702.0,4792.703304734119,False,False,False,False,232.34061967979537,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.17934897282687204,1.9551095358924089,-0.5024257149183275,41.212754574101545,-6.935357579821137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10431.0,4880.1187573739,False,False,False,False,232.93998991731792,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.17914883841740736,1.9551095358924089,-0.6146260107802624,40.79812135464344,-6.935357579821137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10431.0,4966.178931678181,False,False,False,False,229.32851720542152,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,1.9430337369346988,,1.963163782792946,#000000,0.17909285930000748,1.9533517953062463,-0.46541104783312076,42.137241674126834,-6.935357579821137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10560.0,5052.904839714178,False,False,False,False,227.77303631851575,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,1.9425213411498503,,1.9621361252229126,"rgba(239, 83, 80, 0.5)",0.17898507663394086,1.952039920796584,-0.5421676634809582,42.25796855541129,-6.935357579821137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10460.0,5136.735772431788,False,False,False,False,225.79205901125192,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17804880897770253,1.949942730323002,-0.44899334503840027,43.39158346326859,-10.514999171013265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,5222.414287587884,False,False,False,False,225.4386937552635,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17700015269500216,1.949942730323002,-0.4516534539987383,44.14732673517346,-9.537601086282486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,5306.764453671793,False,False,False,False,221.94352020867026,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,"rgba(239, 83, 80, 0.5)",0.1754386266239899,1.949942730323002,-0.5126734747859844,43.97683391145922,-9.435886999301324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,5389.806865242773,False,False,False,False,218.50253539923352,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17379176210792213,1.9497783300729206,-0.6892060280655875,41.97109770650118,-9.435886999301324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10653.0,5471.4067588049,False,False,False,False,215.26993795118338,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.1720872657317416,1.9497783300729206,-0.6960325016706178,40.63394023652916,-9.435886999301324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10653.0,5551.741537738158,False,False,False,False,211.93241953333558,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,1.9395327934413111,,1.9565299175072042,"rgba(239, 83, 80, 0.5)",0.1674933641283351,1.9443902251108554,-0.8620653472589044,37.953824404242596,-8.71790434774875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,5626.923839478652,False,False,False,False,212.55362233126834,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,1.9394909545227381,,1.956455479156678,"rgba(239, 83, 80, 0.5)",0.16267020192584325,1.9442827381674426,-0.8869647695723458,36.16708051605155,-10.398573721854603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,5700.940524137897,False,False,False,False,209.33573671372932,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,1.9387190263288618,,1.9550780714427094,"rgba(239, 83, 80, 0.5)",0.1553587246772236,1.9424091047868008,-0.7879126520967548,37.37027405752454,-10.398573721854603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10501.0,5775.360050895449,False,False,False,False,207.64060901274124,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,1.9382858812807096,,1.9543202204590178,"rgba(239, 83, 80, 1.0)",0.1506115760718507,1.9413391473005814,-1.038028758333944,35.87311208159978,-10.59886664891274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10452.0,5847.866096618,False,False,False,False,205.1810646869623,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,1.9376452001500875,,1.9532274015420796,"rgba(239, 83, 80, 1.0)",0.14716770479060057,1.939665670623409,-1.4926214344102404,31.960248529383556,-14.23414562806888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10397.0,5918.395304422372,False,False,False,False,202.8526760871644,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,1.93703990388403,,1.952208283188273,"rgba(255, 0, 0, 1.0)",0.14351752255135714,1.938072803676408,-1.6240024181925516,28.83208484865939,-17.02406304766407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10352.0,5987.133361718149,False,False,False,False,200.40534777573552,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,1.9369708963453052,,1.9520937073890259,"rgba(255, 0, 0, 1.0)",0.13960891321347887,1.9134775359602367,-1.9588830660264267,24.944628515902714,-20.472050224169607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,6054.743697195387,False,False,False,False,197.36030362417372,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,1.9240490037092952,,1.9312280279990004,"rgba(239, 83, 80, 1.0)",0.13872975868913623,1.8918923025538792,-1.491333254730736,26.692967008965717,-20.472050224169607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,6136.112011967551,False,False,False,False,209.10665550596946,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,1.9229439624809992,,1.9295082029435786,"rgba(239, 83, 80, 1.0)",0.1376368442710778,1.890351114474684,-1.2013579310858253,31.019450385496278,-24.249604375943235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11402.0,6217.753686200612,False,False,False,False,207.39957557564435,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,1.9196194175465466,,1.9244032327934917,"rgba(239, 83, 80, 1.0)",0.1364652547931736,1.8855799759627887,-1.24998833015275,33.41714947273735,-22.14521524223391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11105.0,6293.524946879672,False,False,False,False,208.78872944268863,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,1.9167877637581976,,1.9201361366901437,"rgba(239, 83, 80, 0.5)",0.13434348205689473,1.8843254883508866,-0.6276857429910488,40.37650839366688,-15.847015995058797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,6374.710606617971,False,False,False,False,212.1408421645074,False,False,False,False
