date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_594,aVWAP_peak_548,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_714,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,14.57,14.635,14.55,14.62,6117.0,,14.877717341558215,13.938127225567147,13.324705780422345,13.118765592729991,12.922898058180804,12.884148230118223,13.038597138233913,12.870275511644376,12.851239877312839,12.803032015375923,12.766741122453459,12.717918505781848,12.681119726546896,12.681234784009972,12.681159383526882,12.43350125039293,12.185022167493882,12.183078488214933,12.180826797869887,12.1398450742765,12.133499259609305,12.033813313145956,11.905336594077314,11.869193324118667,11.73778304275919,11.526866467461398,,,,14.521987579984712,13.986566223850502,13.442705051195475,13.176349741795176,13.064186473978143,12.816697248451467,12.665270761678913,12.929551766346393,12.987480178885129,12.937914869929815,12.8395108025059,12.823854291509647,12.79446400533733,12.735044231914477,12.513080601876624,12.209165283687652,12.124240749355037,11.969778730095216,11.848148435936414,11.806537672900282,11.582323337702112,11.509310498433203,11.466674871281239,13.442705051195475,12.937914869929815,12.513080601876624,12.124240749355037,11.374956535089229,13.164713244838413,"rgba(38, 166, 154, 1.0)",0.9043705192209542,13.346174161666955,1.408522072822926,57.503923317429155,14.692955739129957,False,False,True,False,False,16.009378480887023,0.0,0.0,0.0,0.0,0,0.9914493373236425,0.9341598973920477,False,False,False,False,0.2293169193378968,0.23373094945827055,False,False,False,False,244822.0,25995.57565299901,False,False,False,False,12267.437751745207,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.645,14.53,14.6,7943.0,,14.866993664563244,13.943428389215615,13.33236385665514,13.12676526262359,12.931006771010164,12.889597388483214,13.042940785213611,12.874234704721381,12.855184298452103,12.806954008249537,12.770629856261499,12.72175656938774,12.684832140138523,12.684938252984239,12.684853572488683,12.437046742278477,12.188713846154641,12.186771220055478,12.184520768718638,12.14356247563863,12.13722010820733,12.03758211687239,11.909169310123131,11.873044584186642,11.741699804839195,11.530827801355747,,,,14.523641578506961,13.995563507276977,13.450048782777559,13.184291091738244,13.072242535571688,12.824742588840047,12.673171252587869,12.93470694828579,12.992221272171927,12.941877828871103,12.843449033626069,12.8277885608152,12.798382832086736,12.738903362916123,12.516576276084894,12.212842739268737,12.127966915891953,11.973578645337458,11.852012901077948,11.810424871347932,11.586281733773985,11.51327128443212,11.470634931802687,13.450048782777559,12.941877828871103,12.516576276084894,12.127966915891953,11.378871143572914,13.169645206460855,"rgba(38, 166, 154, 1.0)",0.8918827034743403,13.35176254842371,1.39955337928829,56.599965170585975,13.340707341311315,False,True,True,False,False,15.738919157796047,0.0,0.0,0.0,0.0,0,0.9818492419389279,0.937219730941704,False,False,False,False,0.22849760134353087,0.2311142754009007,False,False,False,False,236879.0,29265.086107991276,False,False,False,False,12200.39220520652,False,False,False,False
2025-09-10 18:00:00+00:00,14.6,14.655,14.56,14.63,6613.0,,14.85936661479549,13.947933263274914,13.338786205218597,13.133464486844375,12.937791878239597,12.89416949232005,13.046592832577469,12.877561686854447,12.85849858445282,12.810248712836108,12.773896150552225,12.72497972572491,12.687949634433691,12.688048264166737,12.68795581711553,12.440021562211612,12.191808511158102,12.18986674841536,12.187617313101429,12.146678252287371,12.140338712464784,12.040739986887656,11.912379615006042,11.876270123728501,11.744979171225868,11.534143116116354,,,,14.525412079136542,14.003137962447616,13.456215131060597,13.190943544523694,13.078987132566818,12.831473086473936,12.679778994333224,12.939034696024695,12.996204449203658,12.945209217226274,12.846757937422517,12.831093883540435,12.801674747599854,12.742144401349467,12.519510291769818,12.215925727932408,12.131089887061556,11.976762019687989,11.85524932462453,11.813679999419652,11.589594913549384,11.516586043430392,11.473948850966638,13.456215131060597,12.945209217226274,12.519510291769818,12.131089887061556,11.382146634288052,13.173855086835017,"rgba(38, 166, 154, 1.0)",0.8798494035759262,13.35654434213084,1.447356391552373,56.36930638989149,12.57657899123297,False,True,True,False,False,16.007255559867993,0.0,0.0,0.0,0.0,0,0.9844183564567767,0.9353255069370328,False,False,False,False,0.23177669459606068,0.2314454849984807,False,False,False,False,243492.0,32586.43361019296,False,False,False,False,12113.765969466886,False,False,False,False
2025-09-10 19:00:00+00:00,14.625,14.65,14.54,14.64,14059.0,,14.844290887798559,13.957242162489756,13.352175763982483,13.14746089094369,12.951994166948078,12.903781545771182,13.054276275750354,12.884572411256148,12.865483381847623,12.817194095664576,12.780783122854803,12.731777673434474,12.694526857375042,12.694609776084858,12.694501027568087,12.446304520462943,12.198347975499981,12.19640806155607,12.194160801349168,12.153262880792049,12.146929393790016,12.047414869341894,11.919166779112457,11.883089877798021,11.751914070039172,11.541156325797004,,,,14.528759245916035,14.018514364377351,13.469054425177085,13.204833923166023,13.093085710168559,12.845575411026003,12.69364254783348,12.948134430187707,13.00458194759788,12.952226656600622,12.85373186158242,12.838060832842352,12.8086145614672,12.748979362862453,12.525705902887864,12.222440221421454,12.137689907226134,11.983491549768573,11.862092293197527,11.820562931407384,11.596602982839167,11.523598279173903,11.480959786930333,13.469054425177085,12.952226656600622,12.525705902887864,12.137689907226134,11.389077488307398,13.182681999444496,"rgba(38, 166, 154, 1.0)",0.867525589621763,13.366527107660676,1.4679369779680531,56.35033522885227,11.969793517838347,False,True,True,False,False,16.097973447877248,0.0,0.0,0.0,0.0,0,0.9842251119164356,0.9347687060328288,False,False,False,False,0.22972669176792054,0.2305860883832006,False,False,False,False,257551.0,36074.25634491865,False,False,False,False,12143.924636606935,False,False,False,False
2025-09-11 14:00:00+00:00,14.715,14.715,14.465,14.605,1632.0,,14.842553587467245,13.958281388069308,13.35369348667031,13.149051967160815,12.953612414193222,12.904880614619087,13.055154745047814,12.885375514847285,12.866283644934272,12.817990143665915,12.781572704360213,12.732557342723206,12.695281485136466,12.695362607749686,12.695251996497305,12.447026464286575,12.199100093325619,12.197160396983822,12.194913392677531,12.154020306474088,12.147687531440813,12.048182936222995,11.919948056866051,11.883874983953461,11.75271270081667,11.54196439450994,,,,14.529062125270364,14.020204974543274,13.470507000921188,13.206411729251496,13.094689484783226,12.847184172491609,12.695226474534195,12.949174854973137,13.005539761709096,12.953030090078647,12.8545309545522,12.838859222077708,12.809410022186313,12.749763172523481,12.526417566355569,12.223189405885746,12.138449141782171,11.984266052525642,11.862880114505773,11.821355438465563,11.597410350032407,11.524406270223167,11.481767710192333,13.470507000921188,12.953030090078647,12.526417566355569,12.138449141782171,11.389876371829608,13.183681770037259,"rgba(38, 166, 154, 1.0)",0.8558895062137313,13.367651528970324,1.4456871617732954,55.68342631105867,10.768596000357192,False,True,True,False,False,15.600389497630243,0.0,0.0,0.0,0.0,0,0.9789496066340632,0.9389751222623854,False,False,False,False,0.22890722258258642,0.22974665548289352,False,False,False,False,255919.0,39482.701982981926,False,False,False,False,11980.949060845585,False,False,False,False
2025-09-11 15:00:00+00:00,14.605,14.62,14.515,14.525,1195.0,,14.841085221093062,13.958990539161416,13.354765235892993,13.150181277140032,12.954765295632194,12.905664662931175,13.055779963629794,12.885948773213256,12.866855040087403,12.818558925437465,12.782137150078519,12.73311506368546,12.6958215555281,12.69590139306477,12.695789450328327,12.447544537450636,12.199640945217444,12.197701413252958,12.195454602104341,12.154565156719388,12.148232918827702,12.048735848234196,11.920510936754255,11.884440743560017,11.75328862958526,11.54254774433185,,,,14.529143115370402,14.021347334415166,13.471528923248396,13.207530178374133,13.095829093502058,12.848332243738819,12.696359200650253,12.949916586443344,13.006222004965313,12.953602974239182,12.855101613138084,12.839429507338547,12.809978452357473,12.750323729615127,12.526927867512166,12.223728049719787,12.138995354514053,11.984823829343828,11.8634478999982,11.821926736020522,11.597993039552234,11.524989611682958,11.482351116269362,13.471528923248396,12.953602974239182,12.526927867512166,12.138995354514053,11.39045348486974,13.184375081667742,"rgba(38, 166, 154, 1.0)",0.8391786417639153,13.36842376068483,1.3782241131448474,53.74863584292905,8.481933087668565,False,True,True,False,False,14.46070191610249,0.0,0.0,0.0,0.0,1,0.9755683025281494,0.9441257701295941,False,False,False,False,0.2252233310536816,0.22748499326828758,False,False,False,False,254724.0,42819.77637084267,False,False,False,False,11813.725044398367,False,False,False,False
2025-09-11 16:00:00+00:00,14.525,14.625,14.51,14.59,1550.0,,14.839344457763184,13.959941284635088,13.356177599488626,13.151665946226235,12.956278426082243,12.906693877358904,13.05660186129511,12.886701397782728,12.86760511811957,12.819305327924656,12.782877690169949,12.733846563509124,12.696529763239154,12.696607917075003,12.696494229025097,12.44822304579197,12.200348552886783,12.19840923085868,12.196162666493636,12.155277877672503,12.148946326217766,12.049458851838263,11.92124667896344,11.88518017135486,11.754041075076653,11.543309496605824,,,,14.529340736436371,14.02288183473552,13.472878049287102,13.209001433370815,13.097326531216494,12.849837968276471,12.6978434897705,12.95089063027278,13.007118407894541,12.9543554908388,12.855850663282911,12.840177986877869,12.810724351265133,12.751059024225588,12.527596454770189,12.224432832694042,12.139709817972188,11.98555304468094,11.864189930452143,11.822673268943385,11.598754025621488,11.525751323451223,11.483112841916851,13.472878049287102,12.9543554908388,12.527596454770189,12.139709817972188,11.391206853605945,13.185299183383886,"rgba(38, 166, 154, 1.0)",0.8223905332560225,13.369457771570632,1.4841394435767352,53.6270769550748,7.957999834292394,False,True,True,False,False,15.085564495397708,0.0,0.0,0.0,0.0,0,0.9752876011930123,0.9478057094162758,False,False,False,False,0.2252233310536816,0.22635416216098458,False,False,False,False,256274.0,46129.14417904666,False,False,False,False,11654.597524330176,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.685,14.595,14.63,2140.0,,14.837530186921883,13.96138023886647,13.358220595924708,13.153799258576027,12.958442292965163,12.908165220947444,13.057781176169415,12.887777317777342,12.868676991590174,12.820370962061558,12.783934255319034,12.734889345372341,12.69753874000374,12.697614498526722,12.697498324278596,12.449186255745404,12.201350167729206,12.199411122540072,12.19716488397351,12.156286262952161,12.149955618396321,12.050480740362312,11.922285396961309,11.886223780596891,11.755101971305951,11.5443819571801,,,,14.529975539580276,14.02522158293031,13.474839219450626,13.211118985075315,13.09947505661243,12.851986685060517,12.6999561105595,12.952284510793202,13.00840295075156,12.955432791483052,12.856920821932375,12.841247006622414,12.811789096653765,12.752107521740845,12.528546600595465,12.225430703527193,12.140720510829647,11.986583117985152,11.86523703418452,11.823726379059982,11.599825794069481,11.526823607621088,11.484184861271352,13.474839219450626,12.955432791483052,12.528546600595465,12.140720510829647,11.392266537861932,13.186673455054615,"rgba(0, 255, 255, 0.75)",0.8228429348882025,13.37101412449159,1.5300439757430337,54.26356440827168,7.957999834292394,False,True,True,False,False,15.471392210111812,0.0,0.0,0.0,0.0,0,0.9780290102389076,0.9432593856655288,False,False,False,False,0.23711571749538085,0.23173493982818272,False,False,False,False,258414.0,49420.38225379012,False,False,False,False,11507.08438441808,False,False,False,False
2025-09-11 18:00:00+00:00,14.63,14.66,14.59,14.61,1339.0,,14.836318594316538,13.962255340810643,13.35947896673213,13.155115991893554,12.959779976426866,12.909075705172945,13.058510399871713,12.888443440171951,12.869340687316427,12.821030982412902,12.784588795283142,12.735535520886879,12.698164102587777,12.698238377518644,12.69812066397607,12.449783917382735,12.201972174132054,12.200033304487812,12.197787272437994,12.156912557044775,12.150582487229553,12.051115608558023,11.922930931551313,11.886872410909296,11.755761540925542,11.545049003926607,,,,14.530307477942877,14.026636856315587,13.476045412329714,13.212425294010247,13.100801800633525,12.853315981804897,12.701264283946703,12.953146873189391,13.009197444502332,12.956099482724932,12.857583502856516,12.841909043251201,12.812448598740954,12.752757178076418,12.52913597574527,12.226050339669882,12.141348266252473,11.98722317791615,11.865887868163854,11.824381008445604,11.60049233776689,11.52749056723687,11.484851709910874,13.476045412329714,12.956099482724932,12.52913597574527,12.141348266252473,11.392925827116363,13.187515124429364,"rgba(0, 255, 255, 0.75)",0.8200542060747175,13.37196373158632,1.5097005286268588,54.21921902590004,7.793967106133223,False,True,True,False,False,15.175118851504745,0.0,0.0,0.0,0.0,0,0.9771562766865923,0.9434244235695984,False,False,False,False,0.23464992145499855,0.23319243064159062,False,False,False,False,257075.0,52639.83369171585,False,False,False,False,11349.439665279815,False,False,False,False
2025-09-11 19:00:00+00:00,14.61,14.695,14.6,14.64,3774.0,,14.83336159811723,13.964802641139729,13.363082318467278,13.158877658242398,12.963595301126734,12.911674141714697,13.060594921733973,12.890345233471018,12.871235298491515,12.82291447715064,12.786456215498816,12.737378528673453,12.699947413072007,12.700017463364308,12.699895364449132,12.451486054477046,12.203741699978073,12.201803316125512,12.199557855830657,12.15869396740129,12.152365489284584,12.052920708678581,11.924765572856286,11.88871564128468,11.757635130502802,11.546942806141661,,,,14.531487155308213,14.030756381016937,13.479505458206466,13.216159314590493,13.104590160204628,12.857104765357402,12.70498974046708,12.955609050530448,13.011467221519784,12.958003885546198,12.85947506185593,12.843798556666393,12.814330506591345,12.754610302011832,12.530815196888046,12.227813293132304,12.143133727369595,11.98904264181085,11.867737240141064,11.826240932048922,11.60238496444714,11.529384044478132,11.486744687059218,13.479505458206466,12.958003885546198,12.530815196888046,12.143133727369595,11.394796983736887,13.189953094601087,"rgba(0, 255, 255, 0.75)",0.8141308304007057,13.374725249905044,1.5541417949645797,54.81610709523835,7.793967106133223,False,True,True,False,False,15.473490072161884,0.0,0.0,0.0,0.0,0,0.9796704472501603,0.942221271132035,False,False,False,False,0.23834967600896384,0.23577105332527723,False,False,False,False,260849.0,55867.88278176676,False,False,False,False,11231.990988298732,False,False,False,False
2025-09-12 14:00:00+00:00,14.555,14.555,14.275,14.275,5041.0,,14.823955420913252,13.96680367423653,13.366831995009772,13.162942750526176,12.967830498817387,12.914580750852958,13.06288601820187,12.892479552362046,12.873365923292623,12.825043152097798,12.788574277966477,12.73947849712155,12.70198622840097,12.702051446759736,12.701924366215069,12.453469270446153,12.205833881222702,12.203896285794539,12.201651749179371,12.160805118890876,12.154479204628872,12.055070965696464,11.92696343482173,11.890927092153516,11.759894496216635,11.549243207173248,,,,14.529276025662051,14.033733825104964,13.483005740082058,13.220156763393748,13.108717792135813,12.861361321477567,12.709237194021524,12.958349901884416,13.01397737303603,12.96012486519142,12.861604886849396,12.84592952505703,12.816459201808518,12.756718462487495,12.532761033793568,12.2298950286131,12.145251341187558,11.991216295230142,11.869957944255901,11.828477975740658,11.604679772098342,11.531685340894573,11.48904844766716,13.483005740082058,12.96012486519142,12.532761033793568,12.145251341187558,11.397080499998399,13.192157875698754,"rgba(38, 166, 154, 1.0)",0.8017478091953119,13.377032515528791,1.120012395634071,48.50584897777273,2.0369465164561547,False,True,False,True,False,10.198146297441216,0.0,0.0,0.0,0.0,0,0.9663847780126847,0.9422832980972512,False,False,False,False,0.20040720949945054,0.21808913141236388,False,False,False,False,255808.0,58967.72956034402,False,False,False,False,11136.006631891001,False,False,False,False
2025-09-12 15:00:00+00:00,14.275,14.34,14.23,14.235,3091.0,,14.817148631384816,13.967717727554303,13.368889191576232,13.165216195211793,12.9702302699721,12.916235069799574,13.064179578707177,12.893696742930624,12.874582177304951,12.826261110515036,12.78978817799271,12.740684578635832,12.703159034969005,12.703221476258664,12.703091541554576,12.45461989457397,12.207055518188929,12.205118437157495,12.202874502395956,12.162039073973755,12.155714828907648,12.05633055786574,11.92825402664936,11.892226486109303,11.76122490556602,11.550601924741725,,,,14.527125471709851,14.034995762490645,13.484897522043335,13.222381910128693,13.111035558024243,12.863787074403058,12.711674569276171,12.959906440295121,13.01539863353435,12.961330108955634,12.862821387428406,12.847147596663671,12.817677653542399,12.757928365011134,12.533887239998931,12.23110989137058,12.14648949190597,11.992491169159461,11.871263243809352,11.829793791985134,11.6060341547617,11.533044907102772,11.490410230612634,13.484897522043335,12.961330108955634,12.533887239998931,12.14648949190597,11.398431888276026,13.193282117058242,"rgba(38, 166, 154, 1.0)",0.7833381330118958,13.378148419493465,1.0938463792283197,43.79160776835259,-2.1623762481263498,False,True,False,True,False,9.646223844416177,0.0,0.0,0.0,0.0,0,0.966299279355659,0.9531581178465448,False,False,False,False,0.17944427188166626,0.19876670164701507,False,False,False,False,252717.0,61971.59421832318,False,False,False,False,11011.277846900442,False,False,False,False
