date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_26,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_3,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,103.30679128802679,99.23023277482213,97.94786809375364,96.65236069278028,,102.89681861967358,102.21295770520598,99.574173090935,98.31341497167186,95.51197351076047,95.24629280465957,,101.99243066085565,99.77873670875975,99.15196547827719,"rgba(255, 0, 0, 1.0)",2.7385728396637066,100.75632831117943,-1.955883091222498,28.135180913255923,-15.229068521642674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,111814.0,93451.804102161,False,False,False,False,2054.4751259656587,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,103.1268406382819,99.20284125876992,97.93300238406113,96.6477524576812,,102.65820237344805,102.1301638253602,99.54262994585746,98.29488735770545,95.51230849611677,95.24777785206138,,101.96510193438925,99.49981182495344,99.07238349220883,"rgba(239, 83, 80, 1.0)",2.848660611449665,100.64128432555722,-1.4783383842324835,29.26189891016112,-15.229068521642674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,114196.0,93773.41954243756,False,False,False,False,2059.5530309894466,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,102.6605168965926,99.10468195315349,97.86603778232083,96.61235333826575,,102.04447148187745,101.89879437944307,99.43424818111848,98.21794303889521,95.48547065337767,95.2238993076177,,101.88620694402016,98.68554888147324,98.83945144492141,"rgba(255, 26, 202, 1.0)",3.1340761703230613,99.99591082743137,-2.506611326750742,27.217585731626727,-16.049473256541866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,109541.0,94017.8781541827,False,False,False,False,2099.792518881083,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,102.57573737758064,99.08640509982959,97.85363104835382,96.60584797591771,,101.93530763125838,101.8557735877585,99.41405386399548,98.20366726944107,95.4806410132193,95.21963207638971,,101.87125837027845,98.55233882079919,98.79845779677667,"rgba(255, 26, 202, 1.0)",3.3916973241555755,99.94234027123066,-2.2797848782558376,25.979268066172132,-17.6416382074504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,110453.0,94272.68624481553,False,False,False,False,2081.377130991454,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,102.29893573268632,99.02960577369517,97.81705400045595,96.5883882224568,,101.5874420465577,101.71424794763573,99.3506543459012,98.16083694097732,95.46987943049733,95.21081426130617,,101.82134611453208,98.18182316380405,98.67360744236125,"rgba(255, 0, 0, 1.0)",3.552991770672685,99.80098171392719,-1.6749213333529611,28.04970869792352,-17.6416382074504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,113975.0,94578.14847357808,False,False,False,False,2103.7123692706564,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,102.23409197670888,99.0143228260958,97.80636067733492,96.5825062146127,,101.5056720680224,101.68004507965655,99.3338815125023,98.14865708608642,95.46521791752637,95.20660066745964,,101.80914901475523,98.08521831969522,98.64205221324556,"rgba(255, 26, 202, 1.0)",3.7886437326936075,99.75327777780242,-2.1388334057056455,27.859978733954712,-17.6416382074504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,113281.0,94868.1151639102,False,False,False,False,2081.85636354553,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,102.15166791875839,98.99736546248445,97.79571245580729,96.57767641905673,,101.40470889384025,101.63700016865668,99.31487134379243,98.13608277065805,95.46262381674474,95.20461897425496,,101.79364080913054,97.98957514312806,98.60653666974382,"rgba(239, 83, 80, 1.0)",3.916664187839637,99.71190194457594,-1.3409119834378256,31.932950299978977,-17.6416382074504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,114451.0,95171.72578152399,False,False,False,False,2067.7190555835837,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,101.70508807616145,98.90763015048003,97.74273530118315,96.55689642837491,,100.87711779667808,101.39785906569765,99.21322261817974,98.0721574171417,95.4564087574862,95.20201684158438,,101.70488698057616,97.57545260896255,98.42787136926636,"rgba(239, 83, 80, 1.0)",4.026920154146718,99.50090006500565,-1.1065280399009627,35.429173079604844,-20.27196255197972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,121998.0,95587.63700971741,False,False,False,False,2152.6691477450786,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,101.59271951698088,98.88031638632683,97.72438167921048,96.54745875373555,,100.7439185294191,101.335013047831,99.18302746838827,98.05098591264324,95.44987332985036,95.19638200380751,,101.68112731420659,97.44953215433125,98.37760079841132,"rgba(239, 83, 80, 1.0)",4.184675950507497,99.42823557348274,-1.485953905876183,36.04559409774843,-19.53714527801478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,120375.0,95971.93721111713,False,False,False,False,2144.4572229738374,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,101.5052562953995,98.8610144593639,97.71262952177406,96.54250752604793,,100.64368411788104,101.28590534921287,99.16129787379035,98.03696527816946,95.44789418402875,95.19516279554553,,101.6622029812784,97.37535945098449,98.34251607747255,"rgba(239, 83, 80, 1.0)",4.283832352177959,99.38177099129138,-1.1022305737269962,38.4906406829015,-17.037520172620816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,121961.0,96374.86841714631,False,False,False,False,2135.798971454863,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,101.428680174459,98.84282029552686,97.70090579439312,96.53693245436415,,100.5553493105484,101.24235449549703,99.1410283387069,98.02325223524998,95.44466292259877,95.19258745611819,,101.64536514033651,97.30271577431571,98.31011720470711,"rgba(239, 83, 80, 1.0)",4.39673136370981,99.33661791846113,-1.202397299524906,39.48414629110885,-15.887308438059144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,120674.0,96751.59913936109,False,False,False,False,2122.6392974788187,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,101.4043231355878,98.8370887382913,97.69727084168177,96.53525893447427,,100.52749658537256,101.22843489127136,99.13462479663771,98.0189774966643,95.44377483244678,95.19191242477946,,101.63994606291051,97.28094126917124,98.30000944967078,"rgba(239, 83, 80, 1.0)",4.483795666232051,99.32269272890949,-1.071122122062584,40.86352903550805,-14.330713858066375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,121103.0,97129.14023797565,False,False,False,False,2096.3813238744956,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,101.37603056274382,98.83222859687038,97.69526853043423,96.53536685332364,,100.49743724222643,101.21240345045902,99.1288463714028,98.01618544788862,95.44535487916082,95.19378136722518,,101.63350638478072,97.27268794882055,98.29141738641414,"rgba(239, 83, 80, 0.5)",4.5275253587162325,99.31375761024273,-0.5695733112302064,44.84786734428367,-10.423624089645458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,121850.0,97512.40938157293,False,False,False,False,2075.460683194271,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,96.53702596442432,,100.44221563525167,101.18185906143634,99.1189368040239,98.01236127865428,95.45023957875084,95.19925129340656,,101.62102259855092,97.26885189695295,98.27729238197104,#000000,4.5649942275146325,99.27319007654448,-0.45414955051831607,48.08739822339941,-7.346625706911134,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,123468.0,97914.82163922297,False,False,False,False,2068.3682695013367,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,101.17453908672867,98.78939754474706,97.67161920542543,96.52786454639936,,100.27737591407148,101.09554970528302,99.07988013958193,97.98695323066698,95.4464488367081,95.19683935437585,,101.58657759509602,97.15329265016607,98.21816001946854,"rgba(239, 83, 80, 0.5)",4.628783940270952,99.09583603457631,-0.9323909022903484,47.002151035090925,-7.346625706911134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,120535.0,98265.52207892493,False,False,False,False,2081.773412609843,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,101.11690002677943,98.77453001057896,97.66180778507723,96.52299340003344,,100.21232135961706,101.06141123427605,99.06340326512927,97.97557273137615,95.44338838115144,95.19430345065578,,101.57292548343437,97.10033889643177,98.1933609582824,"rgba(239, 83, 80, 1.0)",4.7212851119215955,99.03999116429557,-1.1628171216419316,44.89533633068229,-7.346625706911134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,119507.0,98594.84731801135,False,False,False,False,2065.435840321318,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,100.94642582225765,98.72381301526234,97.62468831138234,96.50118135101751,,100.01344201862719,100.95922464009008,99.00837357379532,97.93394379292734,95.42505108742823,95.17738969311684,,101.532474694856,96.89389561996397,98.10976626598807,"rgba(255, 0, 0, 1.0)",4.879377168194094,98.83734834333461,-1.6513067273946183,40.91468561221152,-3.490519167816906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,117296.0,98884.78766967008,False,False,False,False,2067.692648998507,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,100.25760162998502,98.50532355920244,97.46243911149459,96.40374705901235,,99.22388295279046,100.5326770184103,98.77216104723396,97.75289255488138,95.34163668105236,95.09998088542443,,101.3586884067399,96.09762138822153,97.76817853524625,"rgba(255, 0, 0, 1.0)",5.01253733377285,98.22063866696936,-1.5243055878086378,38.09399505145588,-6.140832973104786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,108053.0,99026.9304964969,False,False,False,False,2178.9377242078326,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,99.82655554669607,98.36174959469379,97.3569193349162,96.341157458018,,98.74952915130973,100.25301182549548,98.61670045064378,97.6348515601953,95.28993365054058,95.05245621887957,,101.2388619994286,95.67759221388626,97.56004154593407,"rgba(239, 83, 80, 1.0)",5.118275944944022,97.91834131575334,-1.250096982768935,37.88813615061369,-6.447671739380965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,115155.0,99276.9780856985,False,False,False,False,2255.264271119339,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,99.707558924651,98.32179448566323,97.32830022514963,96.32478964414749,,98.62327771758461,100.17339404938498,98.57322337684974,97.60259211263018,95.27733791144108,95.04112680966321,,101.20343509541055,95.58213796598149,97.50504847483153,"rgba(239, 83, 80, 1.0)",5.225748429516344,97.84745763761195,-1.073043931073992,39.00613497876127,-6.447671739380965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,117550.0,99560.28075103651,False,False,False,False,2257.4307165283417,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,99.266878564318,98.15408848171663,97.19614183150892,96.23873527933219,,98.12604351178413,99.88109828246728,98.39449665617107,97.45792058809296,95.19758953710114,94.96536707692705,,101.07748076328177,95.05427752381158,97.26660339393007,"rgba(255, 26, 202, 1.0)",5.5233628082587,97.46042655681404,-2.118351982839006,34.54381174926425,-9.859363366922047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,112395.0,99759.26864636928,False,False,False,False,2302.354271310848,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,96.12377517092324,,97.53405602222001,99.53419354967168,98.17258365643613,97.27323323837166,95.0869290409351,94.8591828033233,,100.92776800816193,94.38118366068056,96.97129229265579,"rgba(255, 26, 202, 1.0)",6.003112108059076,96.97511410056948,-2.741097251620335,29.380272409603222,-14.658724046835715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,107773.0,99883.51254332479,False,False,False,False,2338.317770980447,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,98.25549177617489,97.73810217532252,96.85790672853899,96.00966287666034,,96.97745780300504,99.1971288658316,97.95454669225818,97.09123060756805,94.97715914801896,94.75381697987036,,100.77904863981426,93.76544389190472,96.68890432228669,"rgba(255, 26, 202, 1.0)",6.401943187542348,96.53163443754819,-2.390154674806222,26.952404283325073,-16.849171159990192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,112442.0,100078.21777521122,False,False,False,False,2374.452379182301,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,97.93225402843971,97.59914827848914,96.74406862668253,95.93170484412134,80.09833333333334,96.61477575478489,98.97331917940714,97.8078965565484,96.96814983661496,94.9018595870335,94.68143885919054,80.09833333333334,100.67893178763768,93.36679080793603,95.13497830771513,"rgba(255, 26, 202, 1.0)",6.808904113377444,95.20381731987823,-2.290943896423985,24.683708060245145,-18.986985294630358,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,109409.0,100222.88106551801,True,False,False,False,2384.6624198151335,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,97.6486073274508,97.47575766789053,96.64644354201293,95.86723069322385,84.55481713082345,96.31697437813328,98.76621118295239,97.67668061857155,96.86162076001018,94.843331658469,94.62599575563675,84.55481713082345,100.57970173907216,93.10826824833183,95.36599491362553,"rgba(239, 83, 80, 0.5)",6.868679166727647,95.28849946069893,-0.7204441116815875,33.71529129434199,-23.34776594498866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,114132.0,100438.52632031617,False,False,False,False,2420.9157156319534,False,False,False,False
