date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_236,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_753,aVWAP_valley_701,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_837,aVWAP_OB_bull_307,aVWAP_OB_bear_684,aVWAP_OB_bear_636,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.5051959748191015,38.283061921086976,1.557688734940551,36.28637492379282,-12.700895102036739,False,True,False,True,True,6.361359760212952,0.0,0.0,0.0,0.0,0,1.1363184079601991,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19003261039454328,False,False,False,False,158326.0,126098.01359584046,False,False,False,False,2244.7344202777176,False,False,False,False
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.49072225681518006,38.283061921086976,1.6036323357744255,37.15279700540656,-12.700895102036739,False,True,False,True,True,6.361359760212952,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1917090810422955,False,False,False,False,158326.0,126597.67229978091,False,False,False,False,2209.9323362424043,False,False,False,False
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4822837283125417,38.283061921086976,1.6316911243645633,37.73041172648239,-22.413052222678395,False,True,False,True,True,6.361359760212952,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19254731636617162,False,False,False,False,158326.0,127089.58435714865,False,False,False,False,2175.6698194014366,False,False,False,False
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4793510346446179,38.283061921086976,1.641673892487676,38.115488207199604,-21.177587398378947,False,True,False,True,True,6.361359760212942,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19296643402810967,False,False,False,False,158326.0,127573.8698709913,False,False,False,False,2141.9385043719567,False,False,False,False
2025-05-23 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4779882485649802,38.283061921086976,1.6463544475739225,38.37220586101108,-20.03056994583285,False,True,False,True,True,6.361359760212942,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19317599285907872,False,False,False,False,158326.0,128050.64708229376,False,False,False,False,2108.7301554669652,False,False,False,False
2025-05-26 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.473264805977614,38.283061921086976,1.6627859688139326,38.543350963552065,-18.970636450082047,False,True,False,True,True,6.361359760212942,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19328077227456322,False,False,False,False,158326.0,128520.03239884734,False,False,False,False,2076.036664684532,False,False,False,False
2025-05-26 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4707189536589595,38.283061921086976,1.671779036718307,38.65744769857939,-17.998565320357812,False,True,False,True,True,6.361359760212952,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933331619823055,False,False,False,False,158326.0,128982.14042367142,False,False,False,False,2043.8500497281825,False,False,False,False
2025-05-26 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4671588749182308,38.283061921086976,1.6845191671693414,38.73351218859761,-17.114763145977903,False,True,False,True,True,6.361359760212952,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933593568361766,False,False,False,False,158326.0,129437.08398299434,False,False,False,False,2012.162452057978,False,False,False,False
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.46349274268641555,38.283061921086976,1.6978433671947308,38.784221848609754,-16.318241320592463,False,True,False,True,True,6.361359760212963,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337245426311217,False,False,False,False,158326.0,129884.97415380063,False,False,False,False,1980.9661349718078,False,False,False,False
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4597180197230813,38.283061921086976,1.7117842789522364,38.818028288617846,-15.60639721197819,False,True,False,True,True,6.361359760212963,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337900297657995,False,False,False,False,158326.0,130325.92029095102,False,False,False,False,1950.253481716431,False,False,False,False
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.45583200833231746,38.283061921086976,1.7263774033597907,38.84056591528991,-14.975192220041535,False,True,False,True,True,6.361359760212963,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338227733331384,False,False,False,False,158326.0,130760.03005388202,False,False,False,False,1920.0169936278041,False,False,False,False
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.45183183709148206,38.283061921086976,1.7416614198297273,38.85559099973795,-14.4194922048557,False,True,False,True,True,6.361359760212963,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933839145116808,False,False,False,False,158326.0,131187.40943289158,False,False,False,False,1890.2492883002412,False,False,False,False
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4477144460766038,38.283061921086976,1.757678551159325,38.86560772270331,-13.933441870330938,False,True,False,True,True,6.361359760212963,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338473310086426,False,False,False,False,158326.0,131608.1627750173,False,False,False,False,1860.9430977839584,False,False,False,False
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.443476570372014,38.283061921086976,1.7744749812890797,38.87228553801355,-13.510808341432337,False,True,False,True,True,6.361359760212952,0.0,0.0,0.0,0.0,0,1.1306223043746149,0.7845553501745743,False,False,False,False,0.19338555169004773,0.193385142395456,False,False,False,False,158326.0,132022.39280951314,False,False,False,False,1832.0912668105636,False,False,False,False
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.44257083720733514,38.283061921086976,1.7781064922367686,38.876737414887046,-13.14526624037181,False,True,False,True,True,6.361359760212942,0.0,0.0,0.0,0.0,0,1.1430060454450697,0.7740254325620182,False,False,False,False,0.19338555169004773,0.19338534704275187,False,False,False,False,158326.0,132430.20067293153,False,False,False,False,1803.6867510460588,False,False,False,False
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.43889514231351656,38.283061921086976,1.792997923752116,38.87970533280271,-12.830617224557656,False,True,False,True,True,6.361359760212952,0.0,0.0,0.0,0.0,0,1.1430069196896622,0.7643111763472431,False,False,False,False,0.19338555169004773,0.1933854493663998,False,False,False,False,158326.0,132831.6859338163,False,False,False,False,1775.7226153709262,False,False,False,False
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4323979023381156,38.283061921086976,1.819939631200326,38.881683944746484,-12.560947668858809,False,True,False,True,True,6.361359760212952,0.0,0.0,0.0,0.0,0,1.1440946545531374,0.7642087470948663,False,False,False,False,0.19338555169004773,0.19338550052822376,False,False,False,False,158326.0,133226.94661701293,False,False,False,False,1748.1920321868809,False,False,False,False
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.04512646611156,39.101794849319646,39.04547821805318,38.89527919507172,37.987432775344836,37.62807895335046,37.405847672830895,37.18458860177137,37.169191357052995,37.169191357052995,37.16524684294132,36.76505077247729,37.20047910447867,37.27966898285642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94437917803291,39.143059177578685,38.39880384472849,37.80171492047278,37.32143838932572,37.23696788037055,36.915236737981395,36.695217918045344,36.91159572215041,37.23370600434998,37.36436425700951,,37.80171492047278,,,37.18458860177137,37.720357567150366,"rgba(0, 255, 0, 1.0)",0.4308633695775268,38.30778325874915,2.5697629908444246,53.63373811536694,0.9449285532470597,False,False,True,False,True,12.110021027811317,0.0,0.0,0.0,0.0,0,1.140886287625418,0.7502090301003348,False,False,False,False,0.22400790181526306,0.2086967011717434,False,False,False,False,162826.0,133685.84666946236,False,False,False,False,1790.85572161034,False,False,False,False
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19833333333333,39.06007057901456,39.11063297234988,39.04955362526254,38.901637858215494,38.00258159673107,37.64526400696972,37.423913455108305,37.202467228547036,37.18688723482335,37.18688723482335,37.18279183063653,36.77663840821712,37.20904967378093,37.287765597843354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97171544106501,39.14596386066637,38.41128999624844,37.81820623462497,37.340004924772245,37.25576473137945,36.93020879031931,36.70933826322835,36.922025457466276,37.24207834750141,37.371934083078536,,37.81820623462497,,,37.202467228547036,37.80684282731713,"rgba(38, 166, 154, 1.0)",0.42804361148578174,38.420243623113265,1.4712434901219185,50.64049453162375,4.318629956682493,False,False,False,False,False,4.886954628440641,0.0,0.0,0.0,0.0,0,1.1376661129568104,0.7580980066445185,False,False,False,False,0.22738803776748476,0.21804236946961408,False,False,False,False,158802.0,134075.24439551722,False,False,False,False,1825.4781135233577,False,False,False,False
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164572021116136,39.064193753479906,39.11124040820958,39.050948140931965,38.905053969573785,38.013070912418925,37.65738859038196,37.43676345793904,37.21527633132289,37.19957293617814,37.19957293617814,37.19537241775559,36.78506078876222,37.21523899973221,37.293603496337816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.98289427254664,39.144969941306,38.419575377738916,37.82974633518792,37.35324299616511,37.26919989880216,36.941032218744745,36.71959492338595,36.92959272027231,37.248120639173294,37.37738228265661,,37.82974633518792,,,37.21527633132289,37.81379593934565,"rgba(0, 255, 255, 0.75)",0.42621804257947327,38.42650226470421,1.6740204872081386,50.74433372106017,4.318629956682493,False,False,False,False,False,6.319830004416563,0.0,0.0,0.0,0.0,0,1.1617958492164338,0.7632359169843292,False,False,False,False,0.20006480652021338,0.20905358799491375,False,False,False,False,161850.0,134505.8607614782,False,False,False,False,1844.4319412206698,False,False,False,False
