date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_128,aVWAP_peak_92,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_38,aVWAP_OB_bull_322,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,179.13076035472983,"rgba(0, 255, 0, 1.0)",13.829311400457323,181.9074878854891,2.2931374669502484,74.59211611455859,19.523980399513576,True,False,True,False,True,19.447348619308663,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877728,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,3699495.0,2014093.610889287,False,False,False,False,218838.05098854974,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,187.91243753030125,176.46629394488798,179.4382812596752,179.52777352954,178.76232660950785,176.7577447303328,176.85890654014509,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,176.46629394488798,179.37292672347078,"rgba(0, 255, 0, 1.0)",13.946115357926198,182.25206789722893,2.131628151625417,72.92722850993084,19.523980399513576,True,False,True,False,True,17.99085985913779,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687212,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,3426192.0,2035986.6091700732,False,False,False,False,219682.46880268076,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,189.34955844316082,177.23099159594858,180.0510326935616,180.07046164545915,179.26863341640805,177.21502446122582,177.29548219177124,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,177.23099159594858,180.08921118748367,"rgba(0, 255, 0, 1.0)",14.739341568227314,183.34513957927572,3.2402980960613084,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570598,0.7932912755808583,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,3928016.0,2065320.3981751883,False,False,False,False,224056.75610806554,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,190.10147895525347,177.64129391588813,180.3812479514332,180.36353627802538,179.5423422348458,177.4625359048365,177.53192918911896,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,177.64129391588813,180.47113538498735,"rgba(0, 255, 0, 1.0)",15.535586458889497,183.91694847490493,3.137509591548389,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639713,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,4198158.0,2098387.647815883,False,False,False,False,224771.25601336686,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,190.79898131504243,178.02274745306386,180.68986622502638,180.63781124187008,179.79846971765832,177.69391291866313,177.7530621163429,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,178.02274745306386,180.82677107210105,"rgba(0, 255, 0, 1.0)",16.310217409800654,184.44723558798478,3.1095701018393167,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536255,0.7796875162860507,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,4438208.0,2134663.9323458695,False,False,False,False,225008.1357650976,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,192.2625627669898,178.84734771706135,181.35901463861967,181.23370701789744,180.3556983884486,178.19835069171262,178.235433503523,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,178.84734771706135,181.58953772240667,"rgba(0, 255, 0, 1.0)",16.96803879396565,185.56317903253927,2.863726418679657,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834097,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,3905695.0,2162121.778356011,False,False,False,False,229775.6530400573,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,193.4224433264301,179.5053251999864,181.89713117744597,181.71397316120874,180.80485125209432,178.60453248123375,178.62412764052826,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,176.5014371876828,182.1530417871327,179.5053251999864,182.19911141573814,"rgba(0, 255, 0, 1.0)",17.82415355810966,186.44888504896662,2.9971193177208555,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311628,0.7757683843851358,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,4304846.0,2195342.308924135,False,False,False,False,232401.6274115293,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,193.94375579600484,179.80625254840078,182.14391088708686,181.93454353249192,181.01129788530025,178.79142941680948,178.80305226182608,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,176.66889852590347,182.5655665613191,179.80625254840078,182.47682457637458,"rgba(0, 255, 0, 1.0)",18.580311883892403,186.84814094754734,2.835359243787694,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479243,0.7810365860016052,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,4121085.0,2225198.784754768,False,False,False,False,231647.50915708698,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,194.60217097196312,180.18996217354226,182.4592848014584,182.216703194478,181.2755041892772,179.0307256237708,179.0322085765221,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,176.88340308391665,183.08938301585565,180.18996217354226,182.83033740036583,"rgba(0, 255, 0, 1.0)",19.29943168607346,187.35340723913134,2.7646717078913245,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327343,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,4354541.0,2258211.8423554692,False,False,False,False,231675.54777480656,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,195.01094777047865,180.4304096596988,182.6572869920195,182.39401216995697,181.44160310911732,179.18124138039929,179.17638456625983,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,177.01839002224733,183.41636303957108,180.4304096596988,183.05147877828168,"rgba(0, 255, 0, 1.0)",19.97191468533274,187.66774714126,2.6853836351567844,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548617,0.7758071612646398,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,4500748.0,2292979.8447995703,False,False,False,False,230350.45401085605,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,195.91584156310248,180.94882501603095,183.0870017605925,182.77898826746213,181.8017126467759,179.50632327188893,179.48786186917596,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,177.30894569321455,184.12266792592763,180.94882501603095,183.5334484012255,"rgba(0, 255, 0, 1.0)",20.90100061185082,188.3609031897301,3.037131953112207,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458795,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,4777821.0,2331504.513872445,False,False,False,False,231074.83456882727,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,196.8360942041774,181.48359575039365,183.53142256567716,183.17766254453875,182.17489113167542,179.84349874505122,179.81105036974589,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,177.61055700301281,184.84713594282894,181.48359575039365,184.02921908520847,"rgba(0, 255, 0, 1.0)",21.678822671317427,189.06788273352302,2.8775601983687427,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203206,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,4491689.0,2364995.746215508,False,False,False,False,231928.43403287645,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,197.48427482786482,181.8706666201912,183.85331646539603,183.4668378711815,182.44594948826187,180.08902295697195,180.04647463405814,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,177.83068668295022,185.36752388065085,181.8706666201912,184.3854430763115,"rgba(0, 255, 0, 1.0)",22.345693691997774,189.5686699174002,2.691853334772087,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520704,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,4273226.0,2394580.7113904613,False,False,False,False,231719.66761376208,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,198.0374409734318,182.20101802896642,184.1287902675572,183.71448748332503,182.67807932318533,180.2991868071538,180.24804259073613,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,178.01903812592874,185.81071220933393,182.20101802896642,184.68988844301177,"rgba(0, 255, 0, 1.0)",23.031953274128416,189.99631454612685,2.706834488236968,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116473,0.7735120798373529,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,4454016.0,2426509.9406712293,False,False,False,False,230930.0603639363,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,198.75881564809953,182.63146318706063,184.48873155551172,184.03829580049828,182.9815760956133,180.57380900227054,180.51149639062172,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,178.26503840357293,186.38706759558534,182.63146318706063,185.0872410899044,"rgba(0, 255, 0, 1.0)",23.80819618542356,190.55421964537965,2.7106539215319487,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132447,0.7699907378820622,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,4681414.0,2461469.6935290396,False,False,False,False,230875.29973813883,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,199.24784341279613,182.92998363747472,184.7384624701249,184.26322184537364,183.19264076540776,180.76520401183618,180.69516159227186,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,178.43682116904844,186.7842749571849,182.92998363747472,185.36117123430998,"rgba(0, 255, 0, 1.0)",24.482110089460143,190.93445044348186,2.5306458197486323,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647519312595529,0.7719874416491098,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,4515938.0,2493321.915334791,False,False,False,False,229861.35710653974,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,199.75459857002238,183.2423691576834,185.00011824884785,184.49907487536518,183.41407099590347,180.96615054761318,180.88803596833714,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,178.6173030299119,187.19846135930035,183.2423691576834,185.64726632230872,"rgba(0, 255, 0, 1.0)",25.11162356431878,191.3295396185755,2.43195985416888,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824092,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,4341324.0,2521973.1104458794,False,False,False,False,229004.80893434532,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,200.14935039817263,183.49317525423203,185.2100802862418,184.6885692798125,183.59225203854365,181.12833319592363,181.04374784824526,203.57198301069465,187.5285561386036,184.7498731885866,184.85941964992446,182.25366631878728,181.21881697340405,178.7633627057479,187.5285561386036,183.49317525423203,185.87508473478002,"rgba(0, 255, 0, 1.0)",25.55643535922576,191.63961551953696,2.195548154183695,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086995,0.764346395702328,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,4190638.0,2547843.8839273388,False,False,False,False,227790.563834588,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,200.52490990631668,183.73653627819397,185.41385328305483,184.8726558047437,183.76552149372097,181.28633727363507,181.19548388151247,203.96697290800978,187.8471804331962,184.9660955351771,185.04734021007647,182.4214684806996,181.38053014294837,178.90589754215253,187.8471804331962,183.73653627819397,186.09505594095984,"rgba(0, 255, 0, 1.0)",25.908715420814897,191.93620513148113,2.108317374339388,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826667,0.7680032435466937,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,4038593.0,2570956.2733238144,False,False,False,False,226616.21400769518,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,200.95031525185917,184.0126445907454,185.64544075227684,185.08198563942642,183.9625727475118,181.4660177536297,181.3680680322007,204.41433882422416,188.20800985582693,185.21170176756758,185.2610103680409,182.6122783622374,181.56441022178555,179.06798251292253,188.20800985582693,184.0126445907454,186.3447697628754,"rgba(0, 255, 0, 1.0)",26.222325393203445,192.27256948095138,2.094681905415041,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499192,0.7707537049958862,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,4208991.0,2596352.160559104,False,False,False,False,225744.6137905216,False,False,False,False
