date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,25.82281278145013,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.865822053522436,23.65223154419182,23.47449850375086,23.046989370620793,21.500878064960236,21.229980008599988,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.55686692906406,24.25813767383589,23.969892564880038,23.759152451714712,23.631673417132426,23.551470155493117,22.342118640856345,22.012155748439408,21.7213627146269,21.324150376404408,,26.158193968285463,25.54128440323099,24.91215878015118,23.969892564880038,23.190851792911083,22.012155748439408,21.500878064960236,24.894215130334427,24.37805798350777,23.803116018988472,"rgba(0, 255, 255, 0.75)",1.9156903514197294,25.327744471605456,1.9273759590939064,74.10461169931727,21.47038323028353,True,False,True,False,False,10.812778065392902,25.801299999999998,23.647425,0.0,0.0,0.0,0.0,0,0.9117996971663419,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,99428.0,-427664.1627991971,False,False,False,False,79988.97505069443,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,25.82281278145013,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.865822053522436,23.65223154419182,23.47449850375086,23.046989370620793,21.500878064960236,21.229980008599988,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.55686692906406,24.25813767383589,23.969892564880038,23.759152451714712,23.631673417132426,23.551470155493117,22.342118640856345,22.012155748439408,21.7213627146269,21.324150376404408,,26.158193968285463,25.54128440323099,24.91215878015118,23.969892564880038,23.190851792911083,22.012155748439408,21.500878064960236,24.894215130334427,24.37805798350777,23.803116018988472,"rgba(0, 255, 255, 0.75)",1.952810651712441,25.327744471605456,1.890739138050463,72.91216791941115,21.47038323028353,True,False,True,False,False,10.812778065392912,25.8844,23.69005,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,99428.0,-419492.19128293043,False,False,False,False,78748.83590262163,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,26.013479158661504,25.846810764014982,25.693687465109544,25.530390539545813,24.753913593292342,24.28935356446492,24.169924488428173,23.938405746426064,23.722156999637804,23.541947359900863,23.111405523766816,21.56818499019686,21.296610921492302,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.64364924545695,24.341091982987766,24.042757669990667,23.831346857268613,23.700495389759258,23.619812486375682,22.408065044958235,22.07916695262323,21.788902024314,21.391003138529552,,26.354019116566885,25.66653819081412,25.001942783747715,24.042757669990667,23.25590639971088,22.07916695262323,21.56818499019686,24.985136969561193,24.457976108665274,23.891168558977988,"rgba(0, 255, 255, 0.75)",1.9796941023145138,25.4259322784144,1.6235173493864263,69.41615439249888,23.851648275886788,True,False,True,False,False,9.58884092296639,25.939899999999998,23.727375,0.0,0.0,0.0,0.0,0,0.9069742373612155,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-115128.0,-414773.3666118773,False,False,False,False,80854.37333048796,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,26.074183171866636,25.8901917311365,25.729761448752267,25.562520984510552,24.78303325638723,24.314705440043173,24.19421974459752,23.962171647566304,23.74503370708238,23.564001264671365,23.132428151427007,21.58998803569267,21.3181779403423,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.67210730824688,24.368257464436624,24.06663238942506,23.854969687945943,23.723014168585674,23.642164926970615,22.42950377167747,22.10091685887511,21.810796670110562,21.412647817488615,,26.416269710899837,25.707448504193117,25.031456556892614,24.06663238942506,23.277152060986825,22.10091685887511,21.58998803569267,25.015931070802107,24.48568144661104,23.91982440526948,"rgba(0, 255, 255, 0.75)",1.9989016128008377,25.459382484644436,1.7837884028516344,68.53581440444202,22.87664922086718,True,False,True,False,False,10.539342713448793,25.976600000000005,23.76625,0.0,0.0,0.0,0.0,0,0.9075652780011793,0.7960967240362444,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-47371.0,-409077.2058892125,False,False,False,False,80651.31327885248,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,26.130971149331952,25.93202925465072,25.76520148430731,25.594563586612303,24.813414782739542,24.341699474286383,24.22020781470494,23.98778558230162,23.769851883222454,23.588048872160492,23.15559198047921,21.61463550481809,21.342644402210524,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.70195113290412,24.397102680627007,24.092280437900538,23.88051078641183,23.74746230326459,23.666486221854072,22.453440619518847,22.125327196351037,21.8354728752355,21.437173174042577,,26.472032827462964,25.747580859203808,25.061882142761238,24.092280437900538,23.300485210324297,22.125327196351037,21.61463550481809,25.044767373259123,24.51101104375394,23.94953767696026,"rgba(38, 166, 154, 1.0)",2.0162253600981312,25.489774727816616,1.4384430081973714,64.01237654857206,18.571339955071053,True,False,True,False,False,8.497320081104164,25.995099999999997,23.80375,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-131479.0,-404773.35773589136,False,False,False,False,80704.90532104082,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,26.15575047926585,25.95030904443807,25.780651060499327,25.608481708837314,24.826378912279445,24.353140969089054,24.231206966883246,23.998593374073675,23.780298215223823,23.59815212038384,23.16528352699111,21.624829299968066,21.352748790951967,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.714662472689277,24.409331311321445,24.10311751664212,23.89127345645905,23.757751301794393,23.676712633079497,22.46339553382796,22.135454852834858,21.845691614259938,21.447306832087925,,26.496752805758636,25.765023195875834,25.074930045929104,24.10311751664212,23.310260806118183,22.135454852834858,21.624829299968066,25.057754542224735,24.522654496746167,23.962199318668144,"rgba(0, 255, 255, 0.75)",2.042568582548589,25.50365718384199,1.5599685823926124,62.2865709734526,16.975358698850826,True,False,True,False,False,9.253953877960853,26.0084,23.844974999999998,0.0,0.0,0.0,0.0,0,0.9071603884323977,0.7954327179596626,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-98025.0,-400017.569243862,False,False,False,False,79972.33314552081,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,26.189645111198413,25.97525692433774,25.8016611346737,25.627329527787854,24.84361976324558,24.368244292821544,24.245702532024858,24.012791002085432,23.793984436315196,23.611361880198668,23.17789826125555,21.637936383172615,21.36572033301751,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.731533954664982,24.42548152424776,24.11737404843979,23.905391991513387,23.77122858155196,23.69009510602107,22.476271446156584,22.148521261289247,21.85884908494301,21.46032295471931,,26.53108775636543,25.78869558912694,25.092370684524276,24.11737404843979,23.32300337019512,22.148521261289247,21.637936383172615,25.075828760715215,24.539077586261296,23.979026472242754,"rgba(0, 255, 255, 0.75)",2.0770070462736547,25.523209016563744,1.731718238457225,62.80581696443148,16.975358698850826,True,False,True,False,False,10.330096731307407,26.046800000000005,23.885375,0.0,0.0,0.0,0.0,0,0.9124317962982772,0.7904140365892797,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-56883.0,-394697.6534416316,False,False,False,False,79370.312476598,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,26.225642884549572,26.003660535505947,25.82667126834916,25.650618571026634,24.867522276311146,24.390213899188538,24.267012642323493,24.034041236449767,23.814785223756733,23.631675050795312,23.19777137406588,21.659850595678844,21.387579086504616,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.75521595535239,24.44884097552782,24.138547328953898,23.926685118649743,23.79174454512286,23.71057291798989,22.497194178999887,22.170010342269453,21.88069757672218,21.48219855979214,27.718333333333334,26.5631128960108,25.81688497989636,25.115832453406025,24.138547328953898,23.342926048940992,22.170010342269453,21.659850595678844,25.29540305971939,24.55547025534968,24.249935153487375,"rgba(38, 166, 154, 0.5)",2.0876778081473137,25.75792895918125,0.9422292238496355,56.60704511431672,11.644095562394448,False,False,True,False,False,5.944130109199442,26.0573,23.917075,1.0,27.905,27.525,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-140922.0,-390763.1471867226,False,False,False,False,79442.69522889881,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,26.287181678732654,26.05124471608039,25.86788707200901,25.68839810772165,24.904205823687835,24.423248405340978,24.29891701255594,24.065596345555676,23.845468139428544,23.661489709895612,23.226630751720307,21.690812695231866,21.418358625604387,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.791360749896118,24.484015241999945,24.17010217565083,23.958193330233115,23.821991542874187,23.74069306593833,22.52714190183682,22.200597188931898,21.91165971482318,21.51303707209797,28.045271106720254,26.62186472943686,25.863118540509564,25.152366992763568,24.17010217565083,23.371955877881483,22.200597188931898,21.690812695231866,25.344583718785323,24.58630689360473,24.304919906088053,"rgba(38, 166, 154, 1.0)",2.105455404291338,25.81218391385685,1.2291004031093058,55.14139772305168,10.380044216174106,False,False,True,False,False,7.6532910203629605,26.086200000000005,23.954425,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-31630.0,-385195.1914163858,False,False,False,False,79905.47514783061,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,26.352919936892505,26.102630310103514,25.912549732944157,25.729370240439295,24.94376319753928,24.458841016641475,24.333288859161847,24.099557819233862,23.87847090379791,23.693545665395593,23.257619995563097,21.723898060266016,21.451233235539043,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.83032162729633,24.521883256800116,24.204080781685576,23.992088064768932,23.8545284904787,23.773083946068773,22.55921681370489,22.23332223183642,21.944760438776132,21.545980029659354,28.19701859948553,26.684980484641958,25.91301179344586,25.19183561426207,24.204080781685576,23.4031426127154,22.23332223183642,21.723898060266016,25.38850583567882,24.62083898151684,24.350735425943338,"rgba(38, 166, 154, 1.0)",2.1232503830658627,25.859337226740486,1.1965912233068472,54.16429946220832,9.42013139051879,False,True,True,False,False,7.6532910203629605,26.1316,23.985425,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-31630.0,-379713.56054171314,False,False,False,False,80452.80111453091,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,26.424389628530665,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,24.136047986989304,23.913877641329265,23.727899004966133,23.29073954682129,21.758954364909805,21.48603219538865,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.87240236300272,24.562663428193538,24.240624757530764,24.028472716623405,23.88943558517574,23.80781327993535,22.59334233721153,22.268076377884775,21.979864540803455,21.580862936789725,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.43650405895511,22.268076377884775,21.758954364909805,25.436190211306617,24.659794769406265,24.398684135943686,"rgba(38, 166, 154, 1.0)",2.1472755102960734,25.910675956429024,1.3409197048840575,55.02483909402889,9.42013139051879,False,False,True,False,False,8.641362793461862,26.1944,24.019824999999997,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,87158.0,-372475.24177362456,False,False,False,False,81047.14528329788,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,26.424389628530665,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,24.136047986989304,23.913877641329265,23.727899004966133,23.29073954682129,21.758954364909805,21.48603219538865,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.87240236300272,24.562663428193538,24.240624757530764,24.028472716623405,23.88943558517574,23.80781327993535,22.59334233721153,22.268076377884775,21.979864540803455,21.580862936789725,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.43650405895511,22.268076377884775,21.758954364909805,25.436190211306617,24.659794769406265,24.398684135943686,"rgba(38, 166, 154, 1.0)",2.1754862291757857,25.910675956429024,1.4384481048894362,56.522167478576094,9.42013139051879,False,False,True,False,True,9.27213272313611,26.2548,24.053149999999995,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,87158.0,-365349.1450019405,False,False,False,False,79790.60039518474,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,26.424389628530665,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,24.136047986989304,23.913877641329265,23.727899004966133,23.29073954682129,21.758954364909805,21.48603219538865,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.87240236300272,24.562663428193538,24.240624757530764,24.028472716623405,23.88943558517574,23.80781327993535,22.59334233721153,22.268076377884775,21.979864540803455,21.580862936789725,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.43650405895511,22.268076377884775,21.758954364909805,25.436190211306617,24.659794769406265,24.398684135943686,"rgba(38, 166, 154, 1.0)",2.202663463476316,25.910675956429024,1.4207000276983635,57.52038640160757,9.42013139051879,False,False,True,False,True,9.2721327231361,26.3263,24.091125,0.0,0.0,0.0,0.0,0,0.9178535232303833,0.7889795700645432,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,87158.0,-358333.53035074763,False,False,False,False,78553.53682316637,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,26.541881199526497,26.251554063498126,26.041976396532515,25.847684274792137,25.055118181530368,24.55818970376461,24.429063730939248,24.19376827376024,23.969711396720726,23.781946332276977,23.342564814377592,21.812940251785406,21.539516851495083,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.939726153191657,24.627526483997553,24.29853426952911,24.085925691639538,23.944474120529783,23.862507503498264,22.646301478206365,22.32183162395818,22.03401903694242,21.634512362075675,28.586816474689822,26.870855387585223,26.05661526767256,25.303766213373997,24.29853426952911,23.488801176301855,22.32183162395818,21.812940251785406,25.51673332003373,24.725673570490905,24.476758444561185,"rgba(0, 255, 255, 0.75)",2.2349293416487046,25.998470029738282,1.5040878060967784,59.454629740095406,4.740219754417254,False,False,True,False,True,10.09440094001134,26.3999,24.133474999999997,0.0,0.0,0.0,0.0,0,0.9156190070317491,0.7866503302791387,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,260077.0,-348745.7701902709,False,False,False,False,80016.5672600165,False,False,False,False
