date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_652,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_845,aVWAP_OB_bull_618,aVWAP_OB_bull_330,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,,,,,,,,,,,64.35094674412974,63.47978108511793,,,,,,,,,,,,,,,,,,64.18757809889328,62.89117182488916,,,,,63.72736943825753,#000000,,63.64515259691596,,50.52529045179766,-1.3933818807445064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881719.0,315503.21402094956,False,False,False,False,98500.44999747904,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,,,,,,,,,,,64.20476780192763,63.470913582687324,,,,,,,,,,,,,,,,,,64.08091778546704,62.898995208035245,,,,,63.66389859452931,#000000,,63.592036634449165,,49.94210844722771,-1.3933818807445064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787402.0,322819.4742686868,False,False,False,False,98435.59030759563,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,,,,,,,,,,,63.95073956692543,63.441057406812725,,,,,,,,,,,,,,,,,,63.87988738111059,62.88632597940483,,,,,63.53950258356339,#000000,,63.48227733553989,,49.71389099396239,-1.3933818807445064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951550.0,332567.23435754434,False,False,False,False,99454.38735709027,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,,,,,,,,,,,63.537709634959896,63.35247462347709,,,,,,,,,,,,,,,,,,63.52529126943804,62.77283032183142,,,,,63.29707646242661,#000000,,63.25348361757356,,45.874437775823914,2.286520938850103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814305.0,340036.03692564444,False,False,False,False,100040.28832829816,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,,,,,,,,,,,63.182487935199404,63.259353814158445,,,,,,,,,,,,,,,,,,63.20973922004368,62.66450345177936,,,,,63.079021105295226,#000000,,63.045952543297666,,44.427694040775734,0.564869501147399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999786.0,350264.7185236965,False,False,False,False,101364.95052475866,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,,,,,,,,,,,63.06449062780905,63.22242774010793,,,,,,,,,,,,,,,,,,63.1017869988571,62.62757785049234,,,,,63.00407080431661,#000000,,62.974380612962435,,44.6221438784588,0.35733637448501554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101303.0,361908.72288767016,False,False,False,False,101367.30788096396,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,,,,,,,,,,,63.055186328481554,63.216925278047064,,,,,,,,,,,,,,,,,,63.09157106361129,62.6341950022697,,,,,62.9994694181024,#000000,,62.97092047931915,,47.57237471092192,0.35733637448501554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180089.0,374593.6884242954,False,False,False,False,101017.21008435986,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,,,,,,,,,,,63.02507234397111,63.20344399457945,,,,,,,,,,,,,,,,,,63.06184597824556,62.6337678211391,,,,,62.9810325344838,#000000,,62.95414695873342,,47.69197061901967,0.35733637448501554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069792.0,385371.95682081796,False,False,False,False,101161.08279623024,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,,,,,,,,,,,62.96291431467618,63.17228677570923,,,,,,,,,,,,,,,,,,62.99987166364623,62.629378504154,,,,,62.941112814546415,#000000,,62.91729284257205,,48.11120599723146,0.35733637448501554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323132.0,399910.8722189448,False,False,False,False,103520.44585365301,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,,,,,,,,,,,62.9888607589595,63.1781355410114,,,,,,,,,,,,,,,,,,63.022222387744215,62.65215506666253,,,,,62.96034343859441,#000000,,62.93704049400168,,50.36632800549298,-4.254987157133598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417207.0,415682.90520779835,False,False,False,False,103374.00483266615,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,,,,,,,,,,,62.98753510918204,63.174813514098666,,,,,,,,,,,,,,,,,,63.01977957075968,62.65867776785651,,,,,62.960201490474226,#000000,,62.93751366278419,,50.48252787859002,-3.8308339822939175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1338355.0,429987.89892550686,False,False,False,False,102993.81871122947,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,,,,,,,,,,,62.980861060732444,63.16854040319333,,,,,,,,,,,,,,,,,,63.01206870183939,62.664125294651505,,,,,62.95639886510417,#000000,,62.93451634111866,,50.88065154826485,-3.1028980920359217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1443761.0,445705.3113452664,False,False,False,False,103031.2168707453,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,,,,,,,,,,,63.00174594964363,63.17394945082026,,,,,,,,,,,,,,,,,,63.0304223766711,62.68326646141656,,,,,62.972346059637886,#000000,,62.95090755094971,,52.911889165435625,-0.9043624297969686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1531141.0,462533.7716344871,False,False,False,False,102788.56234561747,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,,,,,,,,,,,63.022079121240836,63.180179554287506,,,,,,,,,,,,,,,,,,63.04865539030071,62.700543545959654,,,,,62.98786440294718,#000000,,62.96673732253278,,54.39997787120126,0.6946382180450428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598661.0,480148.1472680609,False,False,False,False,102241.76292940634,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,,,,,,,,,,,63.04313522065817,63.185331533599516,,,,,,,,,,,,,,,,,,63.06702981404047,62.72378793439945,,,,,63.004821125674404,#000000,,62.984421431058344,,53.31714370151064,0.6946382180450428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463199.0,495389.2457600289,False,False,False,False,102756.80536460935,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,,,,,,,,,,,63.10230991622449,63.208823097707835,,,,,,,,,,,,,,,,,,63.12197217668216,62.76585824894614,,,,,63.04974085989016,#000000,,63.32656337515192,,56.52255138499761,2.8223466489566533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546624.0,511687.45900405943,False,False,False,False,102457.08745197974,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,,,,,,,,63.142540031190265,63.225383876243264,,,,,,,,,,,,,,,,,,63.15947705745351,62.794807106603805,,,,,63.080552017872705,#000000,,63.360080462627955,,58.6964240850672,4.859141775679603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602845.0,528604.630182291,False,False,False,False,101740.24888683276,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,,,,,,,,63.16631892483271,63.23537506344547,,,,,,,,,,,,,,,,,,63.1816926074726,62.81213579984859,,,,,63.09888059889984,#000000,4.16687513028064,63.378178172300466,0.36401902631466,59.97046713530956,6.071542166331383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568697.0,544730.09328024,False,False,False,False,100692.30704362605,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,,,,,63.17993648748864,63.24114862777659,,,,,,,,,,,,,,,,,,63.19442212272301,62.822269457236125,,,,,63.1094441738061,#000000,4.134518810308249,63.38598050701952,0.33111942544975637,60.28653890378329,6.47251245457889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547201.0,560272.2778805464,False,False,False,False,99464.45732201943,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,,,,,63.20844028128816,63.25339439368206,,,,,,,,,,,,,,,,,,63.22109728098167,62.843854290280866,,,,,63.131696561558186,#000000,4.093990302210612,63.40088905982521,0.3307557762028923,60.497253416099106,6.869051626286527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547201.0,575573.4983785225,False,False,False,False,98667.5820147013,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,,,,,63.263658096520274,63.277825641180165,,,,,,,,,,,,,,,,,,63.272905750287855,62.88715432853556,,,,,63.17538595413096,#000000,4.056303927166885,63.427966286125844,0.2729168557759815,59.65429495044065,6.869051626286527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441777.0,589003.0100315686,False,False,False,False,98772.33268114003,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,,,,,63.28722208265432,63.2885721682318,,,,,,,,,,,,,,,,,,63.29503970973659,62.90738898644649,,,,,63.194555736767306,#000000,4.015304788000592,63.43191851102251,0.24109788424294173,58.46719693323678,6.869051626286527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378220.0,601238.9323566605,False,False,False,False,98226.35853104483,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,,,,,63.30788868233964,63.29819560968373,,,,,,,,,,,,,,,,,,63.314528440396096,62.92416630619114,,,,,63.21119475965264,#000000,3.9691965147839325,63.44494978535791,0.30737964474618806,58.65169835102966,6.869051626286527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421624.0,613958.0806922162,False,False,False,False,97376.39948405187,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,,,,,63.329056875190545,63.30822755271819,,,,,,,,,,,,,,,,,,63.33451710454026,62.94179250554317,,,,,63.22839850949804,#000000,3.9181479261471375,63.45729546257942,0.30695740949302147,58.746893305685326,6.869051626286527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372873.0,625724.2034721818,False,False,False,False,96622.51732150842,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,,,,,,63.341994445756406,63.31453270794633,,,,,,,,,,,,,,,,,,63.3467216206681,62.954286741063285,,,,,63.23938387885853,#000000,3.8655062579991477,63.45775191057158,0.07172361675904439,54.34494671737043,7.385766636266801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323131.0,636536.7119454812,False,False,False,False,95895.68759559357,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,,,,,,63.35216295504279,63.319614956565005,,,,,,,,,,,,,,,,,,63.356316736915744,62.96496447132452,,,,,63.248264779962014,#000000,3.802416919859312,63.456119160384596,0.08780753048715055,51.68218515981641,4.976309535618867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372447.0,647946.1737757839,False,False,False,False,95173.52189643707,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,,,,,,63.36792705305682,63.32788768031667,,,,,,,,,,,,,,,,,,63.371188274814884,62.98456447551639,,,,,63.2628918709262,#000000,3.7301915246821777,63.49544802626436,0.12587878413981643,50.81683045924407,4.227840182491555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486802.0,660951.6904614306,False,False,False,False,95470.90915385664,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,,,,,,63.39267318659435,63.340410402915666,,,,,,,,,,,,,,,,,,63.394726031001255,63.005232385474024,,,,,63.28326050149632,#000000,3.659506769059559,63.56085211827931,0.3030867140616685,53.42017866211316,4.227840182491555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541735.0,674607.2456480751,False,False,False,False,94842.41443829298,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,,,,,,63.420639663344225,63.35471554915996,,,,,,,,,,,,,,,,,,63.42137590354646,63.0279460694725,,,,,63.30616929638079,#000000,3.576118363470299,63.61686505239648,0.42871482198809546,56.88675422240581,2.947605646104037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594423.0,688867.9550178724,False,False,False,False,94188.85762529618,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,,,,,65.39166666666665,63.45242498833785,63.371155139523076,,,,,,,,,,,,,,,,,,63.45171223646062,63.05334396812559,,,,,63.74406059982275,#000000,3.4801540519386727,63.88674603746678,0.4520644600938887,60.20571333561071,5.88139459946774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647453.0,703729.7386610061,False,False,False,False,93550.73580164817,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,,,,,65.35520553741404,63.48044004415431,63.38589766317041,,,,,,,,,,,,,,,,,,63.47848859238059,63.076120452117806,,,,,63.755230457847425,#000000,3.398565778582384,63.91650921296197,0.4423897858658399,62.1512826138751,7.558870797053039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597282.0,717583.2620926184,False,False,False,False,92878.18175821177,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,,,,,65.32650313835379,63.50386902450014,63.398421190197084,,,,,,,,,,,,,,,,,,63.500910797261064,63.0954585306875,,,,,63.76503253619992,#000000,3.3051174489496264,63.937762333230204,0.32744302842058753,60.832533578850196,7.558870797053039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1552741.0,730531.4440756786,False,False,False,False,92128.76808754182,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,,,,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,,,,,63.75607561657165,#000000,3.2105583135468225,63.945931796461764,0.23642872342027751,58.10579564589098,7.558870797053039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406259.0,741007.8402915596,False,False,False,False,92971.45385362643,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,,,,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,,,,,63.75607561657165,#000000,3.121733575037025,63.945931796461764,0.24315598538201053,56.287970357251496,11.250767307992788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406259.0,751321.8117599075,False,False,False,False,91530.03596442292,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,,,,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,,,,,63.75607561657165,#000000,3.026176663415097,63.945931796461764,0.2508340681874176,55.07608683149185,10.019029062765654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406259.0,761475.8766938625,False,False,False,False,90110.9656393931,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,,,,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,,,,,63.75607561657165,#000000,2.9111612261578044,63.945931796461764,0.2607441308017366,54.26816448098542,9.081474237599728,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406259.0,771472.5142645002,False,False,False,False,88713.89640467383,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,,,,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,,,,,63.75607561657165,#000000,2.7703359018373446,63.945931796461764,0.27399861620924904,53.7295495806478,8.32122365324922,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406259.0,781314.1652061358,False,False,False,False,87338.48715808973,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,,,,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,,,,,63.75607561657165,#000000,2.621923769344214,63.945931796461764,0.28950811324620995,53.37047298042272,7.6725409123743376,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406259.0,791003.2324122422,False,False,False,False,85984.40208587128,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,63.42970744160799,,,,,,,,,,,,,,,,,,63.554664980100725,63.14520134611734,,,,,63.75607561657165,#000000,2.442285349775829,63.945931796461764,0.31080242266036084,53.13108858027266,7.09966430494535,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406259.0,800542.0815221299,False,False,False,False,84651.31058066397,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,,,,,64.96276727302201,63.56941215022676,63.435656142924024,,,,,,,,,,,,,,,,,,63.56387791776144,63.155798797899806,,,,,63.737502456366805,#000000,2.2522988996430384,63.926972292043715,0.04130344687866477,47.340791247103226,1.5162186634474395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355031.0,809138.8089403914,False,False,False,False,84133.11971894825,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,,,,,64.79792809954102,63.57607023263111,63.44043665943982,,,,,,,,,,,,,,,,,,63.57035946902887,63.16555125333904,,,,,63.71006914279597,#000000,2.0533550155342657,63.89582916592222,-0.04910459475318057,42.217214711146866,-3.129632232897279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288914.0,816577.1839955791,False,False,False,False,83853.80003338316,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,,,,,,,,,,64.69731030074996,63.58286288056777,63.44519164513168,,,,,,,,,,,,,,,,,,63.576965943231656,63.17480823818482,,,,,63.69542780157318,#000000,1.7912424597327554,63.87730711001555,0.05453917723624428,40.77622745668751,-4.306902474797489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348301.0,824820.9640886709,False,False,False,False,83474.46980030746,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,,,,,64.56538883962112,63.58470215550703,63.44754683976389,,,,,,,,,,,,,,,,,,63.57883778129947,63.18137844160052,,,,,63.6715708115584,#000000,1.7679646209414943,63.84674542389564,-0.187642569294727,37.28636745153279,-7.47567239413948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277997.0,831846.9491415597,False,False,False,False,83270.27647007014,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,,,,,,64.47048057240887,63.58429097113639,63.44840896924151,,,,,,,,,,,,,,,,,63.55666666666666,63.57852530727404,63.185228355515925,,,,,63.63726680704057,#000000,1.728825175223448,63.79312375791481,-0.14641373896125626,35.24075876061484,-9.320740967218597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334212.0,839635.5545812254,False,False,False,False,82850.81481937137,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,,,,,,64.37495312781174,63.59189809890463,63.45463138199465,,,,,,,,,,,,,,,,,63.75527973163077,63.58599821889742,63.19845582985578,,,,,63.66020273151583,#000000,1.684801490699412,63.79681962527987,0.11762832346370575,38.432192007339,-9.320740967218597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444335.0,849010.7397815164,False,False,False,False,83273.63939581522,False,False,False,False
