date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_435,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,23.602973687446205,24.276115608808286,,,,,,,,,,22.710983722576078,23.211257252594592,,,23.45033256785629,#000000,,23.70878720959329,,47.239255370651335,-2.2535741319756184,False,True,False,True,True,1.2007776151478105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,106.7521531094369,False,False,False,False,97.37325515521489,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,23.611426079634306,24.27072585768742,,,,,,,,,,22.855881983678593,23.233607604985313,,,23.49291038149641,#000000,,23.73263354128487,,49.7698887307641,-4.486261103073488,False,True,False,False,True,2.2088835449615374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,121.3451429837092,False,False,False,False,97.72405740087048,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,23.71954024972668,24.341112468815233,,,,,,,,,,23.47731911652704,23.39566104868914,,,23.733408220939523,#000000,,23.932510034980993,,56.052980670328296,1.3305486501585335,True,False,True,False,True,8.015940623306488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,139.60335782117107,False,False,False,False,100.10042860395775,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,23.81181972500424,24.41375420115375,,,,,,,,,,23.87941412709662,23.522169085312225,,,23.90678928464171,#000000,,24.088874574268353,,63.13559804590499,7.59538096973175,True,False,True,False,True,13.584087787256223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,159.09787940533894,False,False,False,False,100.06786381940026,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,23.931736620031092,24.510226891585283,,,,,,,,,,24.346830708661418,23.68366051634127,,,24.118113684154764,#000000,,24.282870032375893,,68.32416967162169,11.963321680081485,True,False,True,False,True,14.665305604498013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,180.04209832928717,False,False,False,False,100.26836205475838,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,23.999828419260968,24.56511721611722,,,,,,,,,,24.589177666038132,23.77460941906373,,,24.23218318012001,#000000,,24.388520445249057,,71.40927566553033,14.469147208426023,True,False,True,False,True,14.330981968155282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,199.6228409908486,False,False,False,False,99.75257349576988,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,24.001520116362045,24.566456471851964,,,,,,,,,,24.594887005649717,23.77687667371388,,,24.2349350668944,#000000,,24.391066377597618,,70.82937274675079,14.469147208426023,True,False,True,False,True,11.987788643637696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,218.86899849486645,False,False,False,False,98.23702972064166,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,24.08065244633323,24.633206975164928,,,,,,,,,,24.874148351648348,23.880382547993015,,,24.36709758028488,#000000,,24.515273978954774,,74.99522673645171,17.674318576173775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,238.51444037866696,False,False,False,False,97.41164941489527,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,24.120369677244376,24.666420978885835,,,,,,,,,,25.00786486486486,23.93233374982646,,,24.431747317705383,#000000,,24.57610491197817,,72.73345328434529,17.674318576173775,True,False,True,False,True,15.608298135386029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,257.4366971169822,False,False,False,False,96.31999593559456,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,24.6642160437557,25.12184251181389,,,,,,,,,,26.526305106248014,24.63127791563275,,,25.23591039436259,#000000,,25.342463818580324,,70.56563031279762,17.674318576173775,True,False,True,False,False,14.711946089295779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,269.29039173532357,False,False,False,False,101.60185646372487,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,24.807371709058458,25.241932147474483,,,,,,,,,,26.83833407638579,24.811032527881036,,,25.424667615199944,"rgba(0, 255, 255, 0.75)",2.9311889909899866,25.524641138189846,1.8901404443181062,67.06242368313563,24.473344616682766,True,False,True,False,False,11.948803253412926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,278.77426163089996,False,False,False,False,102.21268039451984,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,26.04839140396619,26.30007542790833,,,,,,,,,,28.604029813036888,26.286077754287053,,,26.809643599799614,"rgba(38, 166, 154, 1.0)",2.990178650241546,26.874589005390355,1.212439595980924,63.837939596746295,21.298906917327216,True,False,True,False,False,10.754479525634796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,261.5219474970875,False,False,False,False,127.21713496204666,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,26.210004807507406,26.442636485864917,,,,,,,,,,28.7987903033198,26.46989441106863,,,26.980331501940185,"rgba(0, 255, 255, 0.75)",3.101066276952824,27.041810230479413,1.7568762751095084,63.81365989830779,21.010646183610945,True,False,True,False,False,13.77688300998873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,248.08749869868305,False,False,False,False,128.79516387736376,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,26.22530036081683,26.456291057427425,,,,,,,,,,28.819917142404062,26.48738636879626,,,26.997223732361142,"rgba(0, 255, 0, 1.0)",3.2626640002271725,27.058391359477138,2.2195385856522893,65.40126122647675,21.010646183610945,True,False,True,False,False,16.33820602820974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,235.1249018196337,False,False,False,False,127.06190552267594,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,26.295187026244623,26.51900561108189,,,,,,,,,,28.922408101147276,26.567572444204462,,,27.076043295669564,"rgba(0, 255, 0, 1.0)",3.473944472526611,27.135828349197403,2.4911657970480996,67.60667084621893,21.010646183610945,True,False,True,False,True,18.329731227780893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,223.40203512475563,False,False,False,False,126.13071318899105,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,37.47,26.484739571631845,26.69025666252417,,,,,,,,,,29.21428652193578,26.785361379371167,,,29.32892882709259,"rgba(0, 255, 0, 1.0)",3.700833541366174,28.47434009991116,2.1875233807733765,69.64203379598169,21.010646183610945,True,False,True,False,True,19.339129868713037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,214.20200357243382,False,False,False,False,126.51628352714621,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,37.28094166666667,26.54065132387443,26.74078687961532,,,,,,,,,,29.296308059345414,26.849206756046264,,,29.34157893710962,"rgba(0, 255, 0, 1.0)",3.9101865488550342,28.508488922719803,2.0565543297761275,70.95607739887711,21.010646183610945,True,False,True,False,True,19.295185191546935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,204.3849182457294,False,False,False,False,125.3144806817641,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,36.226976047904195,26.832997910361726,27.005083283363316,,,,,,,,,,29.689295892707463,27.17945273317318,,,29.386761173501974,"rgba(0, 255, 255, 0.75)",4.063760039379497,28.67114423226477,1.6582809276219457,69.36425708516012,21.010646183610945,True,False,True,False,True,16.807801516300415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,190.0533691256406,False,False,False,False,128.03828718282202,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,36.2262583001328,26.833974206563642,27.00596882182472,,,,,,,,,,29.690590125008733,27.180550990307626,,,29.387468488767503,"rgba(0, 255, 255, 0.75)",4.209005497653724,28.6719948554713,1.6578750368509927,68.56542386343438,21.010646183610945,True,False,True,False,True,17.135703657694616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,175.95951844152214,False,False,False,False,126.06870133502632,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,36.18638511326861,26.844935247140086,27.015881902860944,,,,,,,,,,29.70405209639226,27.192801337877068,,,29.388811139507794,"rgba(38, 166, 154, 1.0)",4.271147209648302,28.677745637697285,1.2800435325554855,64.88452047172981,20.409280501226746,True,False,True,False,False,13.929261882881942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,161.88262668273885,False,False,False,False,124.31569821355303,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(0, 255, 255, 0.75)",4.369865592589467,28.735673093327414,1.525064504952767,64.08508770235184,19.42962355465528,True,False,True,False,False,15.68571220588072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,149.5743689047119,False,False,False,False,123.93871064435066,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(38, 166, 154, 1.0)",4.447248737515514,28.735673093327414,1.4985280338503524,63.55213252276652,18.62083898553253,True,False,True,False,False,15.68571220588072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,137.45693682866985,False,False,False,False,122.01718024676383,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,34.784291474654374,27.06122743181897,27.2106346604968,,,,,,,,,,29.912506324187586,27.429354962139517,,,29.279602970659447,"rgba(38, 166, 154, 0.5)",4.4519789222686486,29.024839548513246,0.5649533601576606,56.68472192547192,12.060890380152792,False,False,True,False,False,8.037363482321815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,121.60489129644242,False,False,False,False,124.04792163828687,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,34.771939984709476,27.063318438463405,27.212516141466704,,,,,,,,,,29.914201179596862,27.43160728663446,,,29.27871660617418,"rgba(38, 166, 154, 0.5)",4.464230699542614,29.025502524032685,0.6450153833363355,52.71857629885636,8.473088252837066,False,True,False,False,False,8.57789488870256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,106.06062941587743,False,False,False,False,122.18671355087156,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,33.594485278978794,27.434778527804568,27.548779216109313,,,,,,,,,,30.20663440860215,27.827855138288836,,,29.322506513956732,"rgba(38, 166, 154, 0.5)",4.498403270270683,29.20740559555988,0.7119402623605612,50.95259601184228,6.89566535591706,False,True,False,False,False,9.326326522237242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,102.33875919237545,False,False,False,False,131.87374124775727,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,33.6985442493113,27.636339789775743,27.73389826064155,,,,,,,,,,30.412113205520647,28.045051191495432,,,29.50518933934893,"rgba(38, 166, 154, 0.5)",4.557965665624194,29.427420490828474,0.9856545307162351,52.19917767416244,6.89566535591706,False,True,False,False,False,11.509108787111295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,103.58932106536187,False,False,False,False,134.7439158020556,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,33.70084534843804,27.640159294242338,27.737415043242766,,,,,,,,,,30.416006223509847,28.049157040998214,,,29.508716590086237,"rgba(38, 166, 154, 1.0)",4.620884106740606,29.431486559535152,1.0622455199221883,53.6566974198919,6.89566535591706,False,True,True,False,True,12.102442675862534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,104.91351763799192,False,False,False,False,132.74788609969815,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,34.05312685020723,27.88301584416371,27.962132346687074,,,,,,,,,,30.693737033062497,28.312652001380254,,,29.78093281510015,"rgba(38, 166, 154, 1.0)",4.730282453521153,30.327345477208,1.3133791869378522,57.471854470751,1.5175301995692507,False,False,True,False,True,15.094708887482462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,111.02338558158894,False,False,False,False,135.4959808888501,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,34.08642898176074,27.928448639210018,28.004206832403174,,,,,,,,,,30.74062601132686,28.36130931579127,,,29.824203956098415,"rgba(38, 166, 154, 0.5)",4.798754439557329,30.351957711995716,0.9425450593428408,56.90603771218832,1.5175301995692507,False,False,True,False,True,11.901983118304969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,115.96875944854105,False,False,False,False,134.4650354487129,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,34.08653290414879,27.933472009144783,28.008852555978027,,,,,,,,,,30.74522446094026,28.3666254193195,,,29.828141469906274,"rgba(38, 166, 154, 0.5)",4.8500464444697355,30.35170022681658,0.7707760772983978,55.215740665509806,1.5175301995692507,False,True,True,False,True,10.445251301536985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,120.69792596871869,False,False,False,False,132.51984110067085,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,34.10053061504669,27.990452634403795,28.061613732227155,,,,,,,,,,30.799177986764192,28.4270704554697,,,29.87576908478231,"rgba(38, 166, 154, 0.5)",4.9032870506325565,30.369104877512893,0.8220801843463547,54.57732040400434,1.5175301995692507,False,True,True,False,False,10.878383373742835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,126.87315192269205,False,False,False,False,131.9846497657767,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,34.09236688399892,28.002842481035255,28.07306770354266,,,,,,,,,,30.808962577447332,28.439996451024133,,,29.883447219409657,"rgba(38, 166, 154, 0.5)",4.938017389473102,30.36558198122287,0.5739991974956514,52.07318641167377,1.5175301995692507,False,True,False,False,False,8.661159708348649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,132.5495371642007,False,False,False,False,130.34147690119102,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,34.028825876504456,28.03917426320914,28.106578998313008,,,,,,,,,,30.83048149777582,28.477101747689836,,,29.896432476698454,#000000,4.953861372252509,30.332660596799283,0.31638741689052363,48.446053325860525,3.8156190719233223,False,True,False,True,False,6.3396839337442294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,136.68055209188753,False,False,False,False,129.77804315078495,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,34.01910933020589,28.042272821056983,28.109428002984334,,,,,,,,,,30.831525357543804,28.480178440029437,,,29.896502790364092,#000000,4.96421276794271,30.327474600630236,0.19590727570140049,45.192444846405834,0.7156277573822152,False,True,False,True,False,5.29041741838736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,140.5924815168195,False,False,False,False,127.92101922596657,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,33.81113746077722,28.098283968846815,28.16087959566316,,,,,,,,,,30.84231006208825,28.534802196001312,,,29.88948265667535,#000000,4.955824880203422,30.2338765723737,0.11423394516778486,42.32743875390385,-1.985490056763929,False,True,False,True,False,4.419249665777361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,141.28097017547347,False,False,False,False,129.10053830773452,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,33.728280904112786,28.12657538178896,28.18694484877891,,,,,,,,,,30.850282763133293,28.562585289057683,,,29.890933837374327,#000000,4.954612399272727,30.2092274369644,0.2756567926960495,42.2352657584557,-2.1910401020928134,False,True,False,True,False,5.61005357036451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,143.49366831228784,False,False,False,False,128.6338632952115,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,33.721054374346465,28.128647733792317,28.188851893755725,,,,,,,,,,30.85060364145658,28.56458904998216,,,29.890749338666648,#000000,4.949801800563826,30.28444574565548,0.17486644702539925,41.46748859053247,-3.177548630725454,False,True,False,True,False,4.856136759783848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,145.54803004388026,False,False,False,False,126.76357084102219,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,33.63474678634752,28.172676247980274,28.22955859239724,,,,,,,,,,30.869751797408064,28.608476862519204,,,29.90304205733046,#000000,4.942376572984824,30.331016305913476,0.24259254153967252,41.921573611468126,-3.177548630725454,False,True,False,True,False,5.449611675486015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,149.72557996568054,False,False,False,False,126.95328292100633,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,33.62800739024929,28.17744160366942,28.23397355046433,,,,,,,,,,30.872267014031717,28.61327085330777,,,29.904992082344506,#000000,4.941754051762202,30.333943391182714,0.44236450983183856,44.58501258554065,-3.177548630725454,False,True,False,True,True,6.979563041846834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,154.05541593520485,False,False,False,False,125.20206923230855,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,33.626745428508485,28.178968611134707,28.23539063123454,,,,,,,,,,30.873254305422314,28.614827327327333,,,29.905837260725473,#000000,4.932404321158944,30.336104945368145,0.4975048464914315,46.97198662334335,-7.898053752613961,False,True,False,True,True,7.393438248139621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,158.38013816876756,False,False,False,False,123.32296738374562,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,33.62622357992075,28.17975945892408,28.236124896938755,,,,,,,,,,30.873792300315106,28.6156364188067,,,29.906307330981075,"rgba(38, 166, 154, 0.5)",4.924534063110821,30.33738610159621,0.5000704364806766,48.587805378332305,-6.221480626926493,False,True,False,False,True,7.4089810441256745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,162.66881819715874,False,False,False,False,121.44199114523792,False,False,False,False
