date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_667,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_131,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_69,aVWAP_peak_68,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bear_855,aVWAP_OB_bear_667,aVWAP_OB_bear_304,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,33.55,33.625,33.35,33.59,14062.0,,,34.04367669151366,34.1765363326099,33.78997305087478,33.686118269380515,34.10592987645938,34.4116744896519,34.883450295813105,34.886887614886874,34.7477824142065,34.58731904357626,34.15468629631359,34.317386766464196,34.72167320035718,35.11283896006052,35.37420126616685,36.041342762075196,36.0490781748954,36.52748931337113,36.64497046241997,36.90855258767337,36.91448784281773,36.91715399223215,,,,34.16897872119888,34.017502623908605,33.68528779034789,34.33084531721991,34.44555969305114,34.98631975599325,34.830305635265056,34.790683395912374,34.53719844046858,34.531285419350134,34.17845348173724,34.52093780974491,34.84013730713269,35.31396894648195,35.47014954182066,35.742283554429896,36.28147960243944,36.574144373092956,36.89020446510063,37.041897947742456,,34.10592987645938,34.72167320035718,36.041342762075196,34.381458097052224,"rgba(239, 83, 80, 0.5)",0.7576412959525105,34.13527023986511,-0.7196944553815373,34.921791091793175,-9.537614711884771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637893663139105,0.9822771898508219,False,False,False,False,-0.0943066995558434,-0.07949817409880307,False,False,False,False,90168.0,59568.561935630656,False,False,False,False,5945.3991314193045,False,False,False,False
2025-07-15 14:00:00+00:00,33.52,33.62,33.26,33.415,2206.0,,,34.02949130548989,34.17052039018127,33.78838689264991,33.6851981476928,34.1042047120927,34.40946291376526,34.88064298397319,34.88472918081432,34.74590838235693,34.58574708710158,34.15382131272244,34.31637716673901,34.720315307813955,35.11118398971378,35.37236871065047,36.039082708839004,36.046813518077336,36.5250036039361,36.64243837687101,36.90592600583054,36.911859321914854,36.914524598901906,,,,34.162383298460746,34.014348055500626,33.68430645763868,34.32874117212349,34.44331579500033,34.9838669711462,34.82826530234366,34.78872171431512,34.535713769854034,34.529810086215626,34.177529118760404,34.519748632630396,34.83868702957918,35.31217627532221,35.468252541943166,35.740207213042176,36.279097548816765,36.57164106595542,36.88758372260435,37.0392605398027,,34.1042047120927,34.720315307813955,36.039082708839004,34.378862246295306,"rgba(239, 83, 80, 0.5)",0.7519729784770374,34.13208120518432,-0.9535996980059285,33.52005447545947,-11.317922282727679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722364380757419,0.9782497441146357,False,False,False,False,-0.10419275046602199,-0.09184546228241253,False,False,False,False,87962.0,60008.7702777139,False,False,False,False,5887.423951087222,False,False,False,False
2025-07-15 15:00:00+00:00,33.415,33.59,33.36,33.45,2478.0,,,34.01520931256593,34.164192203403765,33.78679500696212,33.68431407217302,34.10237763650376,34.40707902260001,34.87757830933984,34.88237045186454,34.74386552897021,34.584039797019244,34.152899113348234,34.315290581543245,34.71883472770844,35.10936750283647,35.37035137022476,36.03658266983403,36.04430828163725,36.52224770118977,36.63962979294076,36.9030099701399,36.90894107831926,36.911605361996145,,,,34.15546216227067,34.01105523003076,33.68336460831037,34.3264810588708,34.44089383472423,34.981182889737184,34.826037743260784,34.786581558282165,34.534103506664714,34.52821022771554,34.176542103553686,34.51845879140704,34.83710192600757,35.31020403877048,35.466162396486816,35.73791459790082,36.276459363775224,36.56886514365059,36.884674341244626,37.03633122877771,,34.10237763650376,34.71883472770844,36.03658266983403,34.37612877915321,"rgba(239, 83, 80, 0.5)",0.7464331822037137,34.12875904333647,-0.9093366419383343,33.16908502659609,-12.08256112726312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797071667094784,0.9709735422553295,False,False,False,False,-0.09690643239704255,-0.09437594733972754,False,False,False,False,90440.0,60480.57228891213,False,False,False,False,5834.564665023854,False,False,False,False
2025-07-15 16:00:00+00:00,33.46,33.515,33.275,33.31,3559.0,,,33.992404079226446,34.15402512760812,33.78383040257379,33.682479092509105,34.0993618511224,34.403314356621884,34.872889547597936,34.87875812196525,34.74071406036984,34.58137817823206,34.15138655658266,34.31355151319412,34.716545033958205,35.10660721160073,35.367309641555785,36.03286111792146,36.04057940332321,36.518168990742446,36.63547781872472,36.89870886084026,36.904636913526865,36.90729982231506,,,,34.14435060762825,34.00553850724295,33.6814083594831,34.32288052319107,34.43708135804268,34.97709103899772,34.82261674153405,34.783287916698434,34.531583384535516,34.52570518996742,34.17493027820495,34.516436184184016,34.83466608097174,35.30722554837792,35.46301831999055,35.73448531294113,36.27254440296508,36.56475869000399,36.880382423206186,37.03201480820241,,34.0993618511224,34.716545033958205,36.03286111792146,34.37174192045088,"rgba(239, 83, 80, 1.0)",0.74297092324805,34.12333541039477,-1.0947069191336696,31.830223234391415,-13.742219307323083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742161181653277,0.9853589012697583,False,False,False,False,-0.11357720854571626,-0.1039765779427219,False,False,False,False,86881.0,60889.88124567318,False,False,False,False,5799.284592697903,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.36,33.175,33.275,2144.0,,,33.97741864687746,34.14728775873652,33.78165540324876,33.68104863176816,34.09731887671278,34.400849325060534,34.869898603133144,34.87645170651922,34.73868944236303,34.579653233224676,34.15036627297474,34.31240030491366,34.715070914502235,35.10485643413142,35.36539338589795,36.03054309456706,36.038257046390264,36.51564178315504,36.63290786503593,36.89605207291074,36.90197835189314,36.904640462407,,,,34.136993232414824,34.0017645109104,33.67988312825371,34.320506552134894,34.43459146060337,34.97448867355795,34.820427287886915,34.78117624725803,34.529944921879036,34.52407589623609,34.173846622586986,34.515119004256434,34.833106208733206,35.305346497866054,35.46104168926294,35.732340094905325,36.27011276037957,36.56221535418706,36.87773096019082,37.02935097484697,,34.09731887671278,34.715070914502235,36.03054309456706,34.368837066320545,"rgba(239, 83, 80, 1.0)",0.7416684806127346,34.11969775681352,-1.138915538268083,30.66641369358725,-15.17205988060563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662775616083007,0.9898832684824895,False,False,False,False,-0.14028068057105866,-0.12212862925689028,False,False,False,False,84737.0,61259.604017058096,False,False,False,False,5742.613513741346,False,False,False,False
2025-07-15 18:00:00+00:00,33.275,33.41,33.19,33.195,2567.0,,,33.96015347626735,34.13930979336776,33.77905017410695,33.67932827049484,34.09487133151038,34.397899037221066,34.866321065122555,34.87369036366234,34.736264470601114,34.57758606330017,34.14914087532234,34.31101871054866,34.71330381306033,35.10275892291691,35.36309820037611,36.02776783102273,36.035476603735546,36.512616485395526,36.6298314638594,36.892871848334046,36.898796006372805,36.901457162333166,,,,34.12829566236661,33.99726602842362,33.67804969135854,34.31766479137759,34.431611519540965,34.97137418342287,34.817805547694356,34.778647355943335,34.52798102581101,34.52212294886662,34.17254541788695,34.51353929065571,34.831236707109625,35.30309575950043,35.458674371636164,35.72977133846489,36.267201699713986,36.55917077486974,36.87455710307139,37.026162303829636,,34.09487133151038,34.71330381306033,36.02776783102273,34.36539363631736,"rgba(239, 83, 80, 1.0)",0.7383068467779959,34.11539342293564,-1.2466272349393444,29.257950157294033,-16.776397981087975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633623489671301,0.9933740418344803,False,False,False,False,-0.13345650635678274,-0.1277925678068365,False,False,False,False,82170.0,61583.79620284014,False,False,False,False,5693.379195698843,False,False,False,False
2025-07-15 19:00:00+00:00,33.21,33.3,33.05,33.055,4864.0,,,33.9239258817972,34.12239217316017,33.772954769511735,33.67509657237719,34.08955259425499,34.39171392208019,34.85903905204892,34.86806325695222,34.731287334932624,34.573300752069514,34.1464882091926,34.30808669907511,34.70966777118582,35.098517390356385,35.358494353377345,36.02227773349152,36.02997693384217,36.50667066403047,36.62379301117093,36.88664576635043,36.89256610828059,36.89522554627129,,,,34.1098709945187,33.98740435327507,33.673540215873956,34.311662099632315,34.42538192966221,34.96505657150065,34.81244811490047,34.77346906532944,34.52389516049277,34.51805807808022,34.169738347725726,34.510246415849814,34.82741352875939,35.29857344847791,35.453937705972386,35.7246627042032,36.261463026718886,36.553190186666924,36.86834244446398,37.01992682016675,,34.08955259425499,34.70966777118582,36.02227773349152,34.358093613419186,"rgba(239, 83, 80, 1.0)",0.7351327513867338,34.106144990718725,-1.4298709841669754,27.292319775622595,-18.82945112013803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525604367039251,1.002859370938393,False,False,False,False,-0.1597768044226727,-0.1437846861147546,False,False,False,False,77306.0,61827.55130047052,False,False,False,False,5680.520603517466,False,False,False,False
2025-07-16 14:00:00+00:00,33.03,33.085,32.715,32.755,1863.0,,,33.906192913152836,34.11424607639713,33.76962720765047,33.672651968713055,34.08693094440176,34.388830431190804,34.85581039442489,34.86556682272648,34.72905227494141,34.571344130101316,34.145192287890765,34.30669724932725,34.70802974635335,35.09666391840954,35.35651197408228,36.019974631567,36.02767035904035,36.50420793889957,36.621298315148856,36.88408683911444,36.89000589025291,36.892664746700184,,,,34.10099500038499,33.982450895699884,33.67093447253203,34.30882932714006,34.42249127264579,34.96227545746251,34.81006007255557,34.77115283336924,34.522018584677966,34.51618980260612,34.16837390703278,34.50873036223006,34.82570935478141,35.29662013541455,35.45190754566016,35.722497830026114,36.25907188767762,36.550715627445356,36.86578735082333,37.01737001033749,,34.08693094440176,34.70802974635335,36.019974631567,34.35458697742434,"rgba(255, 0, 0, 1.0)",0.7354314784252349,34.10159855948135,-1.8310319846041885,24.274639878198847,-21.756442756711298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436820300362504,1.0076385292594503,False,False,False,False,-0.21851831938536864,-0.18115150275006162,False,False,False,False,75443.0,62038.6435283702,False,False,False,False,5621.334237571459,False,False,False,False
2025-07-16 15:00:00+00:00,32.755,32.88,32.34,32.695,1200.0,,,33.89282943932074,34.10817679472813,33.767001385555005,33.67067784272402,34.084957530526715,34.38672184735781,34.85351545156765,34.86379209344175,34.727452162481,34.5699301251197,34.14422148777251,34.305672662929034,34.70685511117712,35.09535837964314,35.35512812892525,36.01839315425896,36.02608673737769,36.5025308511205,36.61960233284187,36.882353185038205,36.888271487678196,36.890930006657804,,,32.63833333333333,34.09437879227656,33.97868543861123,33.6688300079596,34.306744204511574,34.42038284566491,34.960307277066214,34.80835773436333,34.76949836377063,34.520657975442596,34.51483467196991,34.16735438294886,34.50762977422957,34.8244947548675,35.29525397592206,35.450494401761695,35.72100161911075,36.25743715847404,36.549031635373474,36.864055902971444,37.01564051646975,,34.084957530526715,34.70685511117712,36.01839315425896,34.26923774502689,"rgba(255, 0, 0, 1.0)",0.7361599476117507,33.99360836768355,-1.764030183788853,21.97703817103303,-23.925000500819817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395576131687244,1.0092592592592584,False,False,False,False,-0.2821255650989361,-0.23163853392449885,False,False,False,False,74243.0,62227.85835738772,False,False,False,False,5552.786419934692,False,False,False,False
2025-07-16 16:00:00+00:00,32.64,32.795,32.55,32.79,1109.0,,,33.881434859384655,34.10288962021744,33.76474247103251,33.668989233671084,34.083230751293215,34.38485922118692,34.85146883416063,34.86220842396149,34.72602740022868,34.568674729094916,34.14336905474762,34.304768489724,34.705809180627924,35.094189050490044,35.35388496471494,36.01696460132173,36.02465617421225,36.50101162480732,36.618065092880876,36.88077992083495,36.88669750449693,36.889355699409926,,,32.67355492998412,34.08862259568463,33.9754136075996,33.667030606104255,34.30490632273893,34.418518736029206,34.958548664555266,34.80683994707527,34.768024173266326,34.51945121227434,34.51363291756687,34.166458511492166,34.5066536556606,34.82341107388551,35.294027478071186,35.44922370626775,35.719653024413695,36.25595829390705,36.54750579380334,36.86248476427517,37.01407014686724,,34.083230751293215,34.705809180627924,36.01696460132173,34.268412758749385,"rgba(255, 0, 0, 1.0)",0.7378265806152081,33.99249768985188,-1.6297836394688103,22.573215054343876,-23.925000500819817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519205980922917,1.0042536736272225,False,False,False,False,-0.2682445534465575,-0.24994154368552818,False,False,False,False,75352.0,62431.33342161426,False,False,False,False,5483.890506447333,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,32.87,32.68,32.825,433.0,,,33.877345584327045,34.100954219290614,33.763929921594396,33.668386503920814,34.082596978728716,34.384167815914566,34.85070064580253,34.86161370394964,34.72549373111493,34.56820612651986,34.14305508662253,34.30443345485154,34.70541747423081,35.09374812650063,35.3534145853543,36.01642066131302,36.0241114371156,36.50043130168898,36.61747750327722,36.88017775564903,36.88609504711382,36.888753110360945,,,32.6922064186725,34.08651794470118,33.974221308043376,33.6663885566931,34.30422585976158,34.4178260746297,34.95788719611783,34.80627054049586,34.76747153092286,34.51900130978134,34.51318494902354,34.1661282435379,34.506289799114924,34.823004278750744,35.29356374353703,35.44874238278205,35.71914079992823,36.25539424357452,36.546922788843965,36.861883465441885,37.013468714948985,,34.082596978728716,34.70541747423081,36.01642066131302,34.26834014016532,"rgba(255, 0, 0, 1.0)",0.7365727978182154,33.99238441301699,-1.5848866757975193,23.75922800033777,-23.925000500819817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547686740759886,1.0031015766347888,False,False,False,False,-0.24569379095458774,-0.24781766732005794,False,False,False,False,75785.0,62638.36701197683,False,False,False,False,5405.582126502412,False,False,False,False
2025-07-16 18:00:00+00:00,32.825,32.91,32.655,32.875,6373.0,,,33.82165675686774,34.07357603671773,33.752388737753584,33.65982710794169,34.07349575018125,34.37419803305096,34.839578458221006,34.852991031873955,34.71776060637983,34.56142136489097,34.13852466015944,34.299589817235926,34.69973579421234,35.08733887361031,35.34656973636011,36.00848963673498,36.01616864334452,36.49196069595983,36.60889890295626,36.87138227036736,36.877295206594255,36.87995130753476,,,32.7768955933443,34.05681828829951,33.9572630254714,33.65727789871648,34.29442341770738,34.40783404618193,34.94829495780645,34.798016676057145,34.759462015805006,34.51248925462955,34.506701140151755,34.16136190803164,34.50101972003528,34.817099417180955,35.28681714909853,35.44173586292545,35.71167807645524,36.24716540599653,36.53841225569287,36.85310090665321,37.00468179776949,,34.07349575018125,34.69973579421234,36.00848963673498,34.26011465214047,"rgba(255, 0, 0, 1.0)",0.7268774820237186,33.98185440377607,-1.5227523635681306,25.71957289639431,-23.925000500819817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530218713601658,1.0036236573055517,False,False,False,False,-0.24405357281547604,-0.24593562006776698,False,False,False,False,82158.0,62940.99698078339,False,False,False,False,5420.580853223305,False,False,False,False
2025-07-16 19:00:00+00:00,32.87,33.11,32.86,33.07,4779.0,,,33.79113000221267,34.056936353953546,33.74572085193679,33.65501029748104,34.06782572819048,34.36775187017756,34.83213287316823,34.847201895444165,34.71260728522868,34.55694608273097,34.135657251171764,34.29646424947378,34.695946888297264,35.08297690807459,35.341864392034076,36.00293868449524,36.01060854174519,36.48597818816663,36.60282894049708,36.865135445557186,36.87104479447505,36.87369928010399,,,32.858221054651885,34.03887888021125,33.94703497669933,33.652161670822935,34.28813813598009,34.40135211583143,34.94182659695962,34.79249117954977,34.754111600182526,34.50820947018913,34.50244183606076,34.15833671889848,34.49755503921225,34.813133877884745,35.28218915723106,35.436904127485846,35.706491443957226,36.24137841718661,36.532397050471054,36.84686479778518,36.99842999575559,,34.06782572819048,34.695946888297264,36.00293868449524,34.25624576065677,"rgba(239, 83, 80, 1.0)",0.7154503086472267,33.97709218931963,-1.2678619022958517,31.071535905813835,-23.31761252110485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647987576032095,0.990423191406755,False,False,False,False,-0.20022112975794834,-0.22307837491285765,False,False,False,False,86937.0,63313.02803534489,False,False,False,False,5410.6338632508505,False,False,False,False
2025-07-17 14:00:00+00:00,33.4,33.54,33.095,33.155,1406.0,,,33.78533022013808,34.05328889259364,33.744443812633236,33.654153613606596,34.066561865899125,34.36621490688028,34.83025340535142,34.84573687967291,34.71131926890511,34.55584680321087,34.13500372369723,34.295726184457564,34.695000557516,35.08185168586372,35.340631912035406,36.00144572659708,36.00911277059687,36.48434845532187,36.60117113982389,36.86342048988281,36.86932866807795,36.87198262686713,,,32.89544901960784,34.034975989099955,33.94486234665003,33.65125490817252,34.28666104208527,34.39979797690372,34.940177436697304,34.791099576606705,34.752768893094036,34.50716478625502,34.50140295645483,34.157643394887465,34.496709963055544,34.81213211409492,35.28098080291566,35.435632527831125,35.70511060707164,36.23981135529695,36.53075670506971,36.84515336123656,36.996709571251195,,34.066561865899125,34.695000557516,36.00144572659708,34.25615391466465,"rgba(239, 83, 80, 1.0)",0.7017238619126805,33.91124563165256,-1.077696901443926,36.15301456833092,-18.807606515785363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757981462409887,0.9738671472708544,False,False,False,False,-0.12978710246071293,-0.17643273868678527,False,False,False,False,88343.0,63701.08961619225,False,False,False,False,5348.546516533783,False,False,False,False
