date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_395,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_81,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bull_338,aVWAP_OB_bear_412,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,77.63588567166225,,,,,,,,,77.75422925426788,77.42644902143118,,,,78.46817136185578,#000000,,78.13182049961098,,56.492006715254654,12.073283100271489,False,False,True,False,False,6.192913842197253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164982.0,68801.85967314233,False,False,False,False,31939.026733087197,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,77.6726647805156,,,,,,,,,77.80008737812041,77.4573409885308,,,,78.43138121089846,#000000,,78.11662731907592,,53.034770596581524,8.585198592772194,False,True,False,False,False,2.937139359374619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134471.0,69819.98587976028,False,False,False,False,31916.88678373701,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,77.68657801672187,,,,,,,,,77.81640121417988,77.46992439973961,,,,78.3960855204981,#000000,,78.09687560180313,,49.67499191088122,5.319637686945548,False,True,False,False,False,1.5163058130174143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115282.0,70524.82330798105,False,False,False,False,31719.555205694574,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,77.70378147000977,,,,,,,,,77.83642668503695,77.48555076344023,,,,78.362637388501,#000000,,78.07927886792997,,47.53849953671566,3.231308098273118,False,True,False,True,False,1.6129562012028877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139296.0,71591.04310165576,False,False,False,False,31600.089233513263,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,77.74861357898833,,,,,,,,,77.88880712566426,77.52577183395353,,,,78.32594898323492,#000000,,78.06699258490521,,47.1654086989969,2.6986381845795293,False,True,False,True,False,2.5488627601107154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195680.0,73514.9028985293,False,False,False,False,31984.335912063445,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,77.77675489608573,,,,,,,,,77.92250519863312,77.55006992382033,,,,78.33450794854716,#000000,,78.08010998924115,,47.87742821026336,2.6986381845795293,False,True,False,True,False,3.395957293838933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221218.0,75804.87339622653,False,False,False,False,31884.392719628355,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,77.77675489608573,,,,,,,,,77.92250519863312,77.55006992382033,,,,78.33450794854716,#000000,,78.08010998924115,,48.352107884441004,2.6986381845795293,False,True,False,False,False,3.395957293838933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221218.0,78059.3404753548,False,False,False,False,31390.061049556596,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,77.79155267948336,,,,,,,,,77.9376566979996,77.56514961806892,,,,78.30680970337652,#000000,,78.0661960969803,,45.97008173176068,0.7576716670917278,False,True,False,True,False,0.7353162063242209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187002.0,79748.37395635704,False,False,False,False,31433.874056540215,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,77.79208806162139,,,,,,,,,77.93626474032769,77.56749219546488,,,,78.2818326088462,#000000,,78.05021541632505,,43.220682183174645,-2.015917635519777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168961.0,81131.51544540576,False,False,False,False,31226.23259829928,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,77.7765978478207,,,,,,,,,77.91334705301963,77.55834903593681,,,,78.21916054020505,#000000,,78.0055241402864,,39.04599036923963,-5.979157717889812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141767.0,82071.60047725993,False,False,False,False,31163.71736421712,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,77.7269412687367,,,,,,,,,77.84667020619081,77.52291899766821,,,,78.09854612739645,"rgba(255, 0, 0, 1.0)",1.7520986823785942,77.91404103009552,-1.9085917155966123,33.50001610429696,-11.034199524651456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110112.0,82506.33535358148,False,False,False,False,31171.334149268016,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,77.66864944016831,,,,,,,,,77.769859645331,77.48029103165432,,,,77.9734170612175,"rgba(255, 0, 0, 1.0)",1.7970705466256913,77.81729775747804,-1.8821174070371847,29.662578285496558,-14.392328163178021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79029.0,82452.42317755695,False,False,False,False,31169.96462757394,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,77.61643516727864,,,,,,,,,77.7017627724652,77.44173895765114,,,,77.86852814232803,"rgba(255, 0, 0, 1.0)",1.8410506866000842,77.73530341315652,-1.8143462520986555,27.05874020636246,-16.666828301076464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51168.0,81967.39336085063,False,False,False,False,31118.66285040225,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,77.53317282991681,,,,,,,,,77.59451469706508,77.37947915472958,,,,77.71316813640678,"rgba(255, 0, 0, 1.0)",1.8907396974738786,77.6122113747952,-1.8549414176266557,24.971479789371003,-18.585563653680406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,80822.34850254287,False,False,False,False,31303.737844969655,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,77.36593274729901,,,,,,,,,77.38353958407932,77.25078251558908,,,,77.43540784143035,"rgba(255, 26, 202, 1.0)",1.987175225886833,77.38671234967217,-2.4767379773848126,21.952015921642552,-21.452943355705944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51054.0,78777.75395211585,False,False,False,False,31735.710901636794,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,77.31432458427834,,,,,,,,,77.31912595089462,77.21073465648458,,,,77.35391990689209,"rgba(255, 26, 202, 1.0)",2.0859260004322504,77.3198080026967,-2.456850339673956,19.717944604750862,-23.630075303764663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70615.0,76461.58722417607,False,False,False,False,31546.95569385948,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,77.2193415006476,,,,,,,,,77.20135163710533,77.13631730103236,,,,77.20876844321666,"rgba(255, 26, 202, 1.0)",2.211410189681468,77.19967389713464,-2.692704377016709,17.508651679126384,-25.848076944432968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100379.0,73719.87269356869,False,False,False,False,31519.31296992367,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,77.04877471323147,,,,,,,,70.52333333333334,76.99186740662684,77.0013492469804,,,,75.67154716907336,"rgba(255, 26, 202, 1.0)",2.35355443669495,76.06658694445014,-2.352436322749796,15.568585047051148,-27.865441345986355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150092.0,70249.92117893971,False,False,False,False,31801.385637056635,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,76.95728277536138,,,,,,,,70.61267677410595,76.88059322567845,76.92838571205607,,,,75.58601076393303,"rgba(255, 26, 202, 1.0)",2.4743592636813596,75.98578116493692,-2.0917662365797187,15.601285191447673,-28.141580703894693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121249.0,67280.94565678561,False,False,False,False,31755.51919307126,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,76.83086167043616,,,,,,,,70.69874972334728,76.72810234494784,76.82686770692952,,,,75.46452164608448,"rgba(255, 0, 0, 1.0)",2.587931101746601,75.8715295920488,-1.9867335682077343,15.54854864747741,-28.63698623912935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163181.0,63707.89223575017,False,False,False,False,31913.29408930271,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,76.72576095159629,,,,,,,,70.82220706613337,76.60257995984816,76.74182155173206,,,,75.37768280992024,"rgba(255, 0, 0, 1.0)",2.674186076392434,75.78642611865625,-1.6477634662583658,18.76621910661759,-28.63698623912935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124657.0,60787.50630961451,False,False,False,False,32015.785653809646,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,76.69508277872256,,,,,,,,70.86026743131346,76.56616229625627,76.71687784462411,,,,75.35336878121404,"rgba(255, 0, 0, 1.0)",2.7556772552559776,75.76228037740316,-1.5830157066045587,21.01053970821951,-28.63698623912935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112784.0,58096.47520403909,False,False,False,False,31703.494403362984,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,76.64454012638697,,,,,,,,71.25002644928252,76.50730680453402,76.67552076001819,,,,75.381743211447,"rgba(239, 83, 80, 0.5)",2.7882831392928593,75.7712150975416,-0.8826991286709103,29.943675649431523,-26.14578013352696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81017.0,55939.677138860185,False,False,False,False,31704.47898625658,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,76.6195467644505,,,,,,,,71.57354925561076,76.47893219830193,76.65488228303346,,,,75.42377785172388,"rgba(239, 83, 80, 0.5)",2.80436751071166,75.79552584636374,-0.5154552107890173,38.595748043445745,-18.49532315066158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57600.0,54179.37206693987,False,False,False,False,31575.990939958032,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,76.574515809066,,,,,,,,71.82630246808422,76.42721598773835,76.61766582890313,,,,75.43184377731752,"rgba(239, 83, 80, 0.5)",2.825570161708733,75.79104816995222,-0.771896659834932,42.306956422603335,-15.51262662479072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89815.0,51946.90118218111,False,False,False,False,31585.898057167982,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,76.53113347282878,,,,,,,,71.96213057891435,76.37737653145068,76.58168770352898,,,,75.41794298130345,"rgba(239, 83, 80, 0.5)",2.8577197487091235,75.77123387027612,-0.952239585951473,43.357117263739916,-14.720946131975538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118004.0,49312.00348943411,False,False,False,False,31533.23297101034,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,76.48306724820326,,,,,,,,72.21167268087098,76.32325918697023,76.54142617266046,,,,75.42488006440553,"rgba(239, 83, 80, 0.5)",2.872797696254224,75.76504565767004,-0.6596516211847936,46.311069909755744,-11.904693637658369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76642.0,47359.2282415359,False,False,False,False,31685.616955955917,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,76.44275872369326,,,,,,,,72.35335227173094,76.27796226684414,76.507513418066,,,,75.41722431203809,"rgba(239, 83, 80, 0.5)",2.8868782088603533,75.75019440179946,-0.6616816725890011,48.19200946094411,-9.971345596779429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109978.0,44919.8913695741,False,False,False,False,31711.204289972102,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,76.42643560458048,,,,,,,,73.0365072582029,76.2655800533021,76.49206787143785,,,,75.62452139447521,#000000,2.8866575218838517,75.85987393917087,4.367017153095946e-05,53.89405791130462,-4.479426355744046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26296.0,43815.769022759,False,False,False,False,32516.95306067021,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,76.38110347132083,,,,,,,,73.07188360567037,76.21494585682132,76.45354452729502,,,,75.4699832557748,"rgba(239, 83, 80, 0.5)",2.912640554548393,75.73463867815892,-0.8341704486551813,51.529921875206895,-4.479426355744046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63199.0,42156.625316979786,False,False,False,False,32584.953788411756,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,76.3487662774904,,,,,,,,73.16661238917077,76.17995482012952,76.4256331230831,,,,75.42838190464384,"rgba(239, 83, 80, 0.5)",2.927181387251881,75.69659930142574,-0.5044440730104561,51.770247612273,-4.479426355744046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24635.0,41121.09624229793,False,False,False,False,32677.652179289093,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,76.33511807072617,,,,,,,,73.36567654128717,76.16762054198071,76.4130251148899,,,,75.47886177109706,#000000,2.9288914715728587,75.7311956899187,0.03373437050852289,54.613698483870806,-3.2807779241353145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21379.0,40815.01723078943,False,False,False,False,32884.417261780734,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,76.31292803243109,,,,,,,,73.50174540560431,76.14529772727346,76.39319905697589,,,,75.48886864378164,#000000,2.9299959982139088,75.7337249019374,-0.13437728316946976,55.41243413088391,-2.1017322126388436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25516.0,39786.62936674618,False,False,False,False,33101.63559880739,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,76.26610541033384,,,,,,,,73.58895105728105,76.09555781368894,76.3521009280663,,,,75.44794888822184,#000000,2.94164392508372,75.69291449024038,-0.46671674927526,53.7915454457071,-2.1017322126388436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89480.0,37782.49557811445,False,False,False,False,33580.12186859332,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,76.20702302852119,,,,,,,,73.57218129275208,76.0309385469206,76.30071982784759,,,,75.36320534111799,"rgba(239, 83, 80, 0.5)",2.9657385358562935,75.61684929727825,-0.757601949771852,50.92265749978073,-2.1017322126388436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143002.0,34979.635181554535,False,False,False,False,33889.29827373141,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,76.18581968878021,,,,,,,,73.57100192931976,76.00795229703355,76.28216059641959,,,,75.33702607774576,"rgba(239, 83, 80, 0.5)",2.9862249482316985,75.59268452795241,-0.6656178159416367,49.53424029037101,-2.1017322126388436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121984.0,32546.090450057563,False,False,False,False,33689.74326173557,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,76.09155892099372,,,,,,,,73.50082117834536,75.90479294462843,76.19981600827138,,,,75.20598222741383,"rgba(239, 83, 80, 0.5)",3.0105897210461,75.47438502953706,-0.733871179487505,47.913332358960304,-2.1017322126388436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198169.0,28969.11230354504,False,False,False,False,34348.584451476105,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,76.01757315013026,,,,,,,,73.4269475954073,75.82377903155015,76.13499013613894,,,,75.10381962886522,"rgba(239, 83, 80, 1.0)",3.04206977903869,75.38202070732497,-1.0723030516268368,44.679895375946806,0.8746707487019023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252521.0,24604.92451589318,False,False,False,False,34658.714925096625,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,75.93079382589681,,,,,,,,73.33737069266571,75.72906227381691,76.05861458535975,,,,74.98885900818388,"rgba(239, 83, 80, 1.0)",3.077766096399158,75.27724288861839,-1.134668060936844,41.945652221948095,-1.9067782832176547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315209.0,19336.49157766228,False,False,False,False,35093.27748439745,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,75.88823169078314,,,,,,,,73.2842638190886,75.6824662797925,76.0211511466995,,,,74.93047657301312,"rgba(239, 83, 80, 1.0)",3.123224299826542,75.22436740204124,-1.2148878971811163,39.49817792348215,-4.385619693499713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342469.0,13727.104111341934,False,False,False,False,34971.831321848644,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,75.76490086538651,,,,,,,,73.13701513576812,75.54804592071035,75.91207715825173,,,,74.76896594322464,"rgba(239, 83, 80, 1.0)",3.147721794488112,75.07674303117555,-1.1108805858569217,38.386172663962526,-5.651147473950417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262059.0,9451.350559228105,False,False,False,False,35676.299053292845,False,False,False,False
