date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_245,aVWAP_peak_220,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_57,aVWAP_OB_bull_251,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,5.240555172306871,5.2558131096286065,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.164773681285579,5.107262523803224,5.123763923353451,5.175113628439024,5.2370160109143296,5.217784792914297,5.143394733514861,5.340937307642796,"rgba(0, 255, 255, 0.75)",0.301035255784482,5.433737256266489,1.615301644541056,61.263601038749385,7.848819189416226,True,False,True,False,True,9.253882974469327,0.0,0.0,0.0,0.0,0,0.928293889085129,0.8000706464146942,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,2079938.0,1491719.2224236126,False,False,False,False,164570.80008485634,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,5.242707444106458,5.25788786718936,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.168588298738713,5.110813273901732,5.126572717649958,5.177597155560291,5.239187378136598,5.221626993326254,5.1460659381835665,5.3448638686371694,"rgba(0, 255, 0, 1.0)",0.28797189239718224,5.438341380245771,2.124021947637184,65.94312538041085,12.159769833058398,True,False,True,False,True,11.618894305922247,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,2195219.0,1502626.1957193704,False,False,False,False,163806.6171378043,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,5.243970293798574,5.259107437611579,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.170803772072029,5.112866709006356,5.128201118513092,5.179044132438516,5.240460907537482,5.223869299276105,5.147617439879398,5.385337180233091,"rgba(0, 255, 0, 1.0)",0.2679779135715589,5.503082160999322,2.2461471954103644,70.02552271286551,15.74937448742935,True,False,True,False,True,12.588117198185635,0.0,0.0,0.0,0.0,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2257128.0,1514323.8981113182,False,False,False,False,162226.80912016393,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,5.245497460706442,5.260581295165181,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.173485880799441,5.115359668349146,5.130178783451739,5.1807984885530365,5.2420012170170684,5.22657683958011,5.1495005685664434,5.387049451077894,"rgba(0, 255, 0, 1.0)",0.26129842109141954,5.505033829250837,2.2386900322849748,71.84437867816075,17.24200347123893,True,False,True,False,True,12.216951997752648,0.0,0.0,0.0,0.0,0,0.9345761519521631,0.7935279634189232,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,2179001.0,1524628.9694584294,False,False,False,False,160922.936110549,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,5.24705533799177,5.262083477669952,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.176226570441018,5.1179162315400255,5.132207635726556,5.182594235290663,5.243572809132181,5.229334248319539,5.151430887947906,5.388552849135344,"rgba(0, 255, 0, 1.0)",0.2511418428403147,5.506697963051477,2.0836911564802776,69.66413055886056,17.24200347123893,True,False,True,False,False,10.734060520770964,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053091,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,2094945.0,1533471.0784590738,False,False,False,False,159731.2006669746,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,5.248598884588553,5.263570396120259,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.178947287767594,5.120464140436502,5.134230386281706,5.184380187017084,5.245130283422288,5.232061465363538,5.153353706265525,5.389847009232834,"rgba(0, 255, 255, 0.75)",0.24435015858395565,5.50807799338452,1.9722598479505313,66.21134550011034,21.363248319516657,True,False,True,False,False,9.753780372490024,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,2006853.0,1540810.3330566075,False,False,False,False,158620.51538531604,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,5.2502916738627405,5.265197014337052,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.181954583035526,5.123304500819349,5.136484338736635,5.186357723948321,5.246839305668249,5.235050477763904,5.1554913971359655,5.390285174186239,"rgba(0, 255, 255, 0.75)",0.2402372701017691,5.508304441750388,1.6512656761441067,60.35039174371555,16.07867385202063,True,False,True,False,False,7.703314301698313,0.0,0.0,0.0,0.0,0,0.9408390103979919,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1897598.0,1546341.924792164,False,False,False,False,157855.15855763672,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,5.250919073234481,5.265800430389758,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.183063033250257,5.12434957276314,5.1373148637576405,5.187088141229807,5.247472592132029,5.236154610920435,5.156279787301089,5.390810283433205,"rgba(0, 255, 255, 0.75)",0.23554820091641435,5.508847377773826,1.8091949782176282,57.58553005254225,13.730049790527673,True,False,True,False,False,8.28460825121105,0.0,0.0,0.0,0.0,0,0.9396334890406037,0.7984189723320153,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1936752.0,1552394.7941752314,False,False,False,False,156014.83051798344,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,5.2604425574369404,5.274976663398517,,,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.199640318555949,5.1399473175500665,5.149769073457038,5.19809735880656,5.2570813949589885,5.25272397005073,5.168125251795606,5.403760284611522,"rgba(0, 255, 255, 0.75)",0.23346948408733134,5.5234348497532695,1.934150632199188,57.19612844108701,13.400199633693951,True,False,True,False,False,9.059545829812258,0.0,0.0,0.0,0.0,0,0.9381107491856676,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2495904.0,1567022.843877941,False,False,False,False,162265.01919212323,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,5.265915762140302,5.280238052905858,,,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.209141431784557,5.149000895754608,5.157029988933104,5.2044812876446755,5.262606463495297,5.262115494663353,5.175018490821712,5.408929769907009,"rgba(0, 255, 255, 0.75)",0.23248989128466274,5.528723190041637,1.5754526269268627,53.7412963387965,10.08080082488599,False,False,True,False,False,7.113035521046015,0.0,0.0,0.0,0.0,0,0.9346570397111913,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,2124275.0,1575662.412189911,False,False,False,False,165510.972382943,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,5.2678710406770675,5.282117569110346,,,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.212515409001839,5.152225674075206,5.159623897799281,5.206762336863534,5.264580279815719,5.265443639038065,5.177481381838204,5.410827384470187,"rgba(0, 255, 255, 0.75)",0.2313785556961597,5.5306593561384005,1.5962613421557024,51.647302094653014,8.0293031335421,False,True,False,False,False,7.213143594740483,0.0,0.0,0.0,0.0,0,0.9295774647887323,0.8075117370892014,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,2260006.0,1586272.3902954936,False,False,False,False,165049.26738475784,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,5.26935992993351,5.283553740467238,,,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.215046619441533,5.1546206319619925,5.161555341993878,5.208476230207591,5.26608210820403,5.267967546261775,5.179321366111645,5.412925331887047,"rgba(0, 255, 0, 1.0)",0.230029610314904,5.533012943474693,2.0518534804244104,54.070692999683615,8.0293031335421,False,False,True,False,False,9.289540801203596,0.0,0.0,0.0,0.0,0,0.9317443120260022,0.811845431563741,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2348658.0,1598092.322228897,False,False,False,False,163864.81362685462,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.963402715908766,5.901047368451031,5.764953266988621,5.2732214538785875,5.204465866342061,5.169753366495898,5.197299129934332,5.255860455910481,5.283822674525989,5.29748905537525,,,5.893384277317322,5.832241328285607,5.667963084388262,5.501321727441123,5.292102486806864,5.239433181476224,5.17791024895156,5.180439920460868,5.2251958889888686,5.280673983854524,5.292102486806864,5.197299129934332,5.430099074089112,"rgba(38, 166, 154, 1.0)",0.2283456365462997,5.598897410731422,1.3843163112271006,52.273908023163415,8.0293031335421,False,True,False,False,False,7.090245082712546,0.0,0.0,0.0,0.0,0,0.9296229802513466,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1400755.0,1595032.828861007,False,False,False,False,176020.4444233375,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.953709035057874,5.90053482635291,5.76875974218331,5.281820309159824,5.213131575165802,5.177375390288752,5.203843401387984,5.261467176547161,5.289039242362213,5.302506617139952,,,5.893104938625578,5.834598139144806,5.673399789091977,5.508658197453535,5.300622625413816,5.248138244882742,5.186336141687096,5.187322181143632,5.231267127925141,5.285939107751763,5.300622625413816,5.203843401387984,5.435078690438293,"rgba(38, 166, 154, 1.0)",0.22258457244808566,5.602078764512378,1.3833898374041154,50.901727894300976,7.072077572334422,False,True,False,False,False,6.96900087453346,0.0,0.0,0.0,0.0,0,0.9327580007191657,0.8166127292340879,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,1010680.0,1585973.0950802162,False,False,False,False,179339.11970359582,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.9505992262470375,5.901205853317981,5.772221592557586,5.288594638449647,5.219941712447545,5.183374440596723,5.2090126108057,5.265917618991359,5.293190383312704,5.306504722469083,,,5.894711282820195,5.8371982606895925,5.677960612543529,5.514547762747792,5.307341323994452,5.25498614442831,5.192956601948403,5.1927505829157,5.2360737454038695,5.290127603769936,5.307341323994452,5.2090126108057,5.439460836022857,"rgba(38, 166, 154, 1.0)",0.2177484497933171,5.605936880512464,1.3963962534573622,49.98694114172602,5.900284618081294,False,True,False,False,False,6.969000874533471,0.0,0.0,0.0,0.0,0,0.9328277356446371,0.8187071144817619,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,1010680.0,1577053.8222882748,False,False,False,False,181212.76125857883,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.941086675206455,5.898313963552168,5.771604964012182,5.290603494978947,5.22206173950296,5.185285577438849,5.210637998788945,5.26726744375913,5.29442414712968,5.307680342362669,,5.711666666666667,5.889926117225677,5.8355037074382645,5.6782384820875915,5.5158081419047305,5.309302998371405,5.257068636467232,5.195051853889262,5.194472810877542,5.237560852925228,5.291375434879169,5.309302998371405,5.210637998788945,5.459863085355104,#000000,0.21118535046791878,5.635119885097075,0.16516351548836905,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3342106277667476,0.0,0.0,0.0,0.0,0,0.9201995012468829,0.8275739223370141,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,875761.0,1566181.0653535728,False,False,False,False,180495.02852588767,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.934029992624161,5.896033593387167,5.771014057449441,5.29199138136798,5.223537774366166,5.186621740900226,5.211772865893935,5.268205249377008,5.295278807444195,5.308493445140892,5.691666666666666,5.703218494877755,5.886206816687742,5.8340975999788105,5.678318955395373,5.516626648721615,5.310654903931884,5.258513160294137,5.196514577283365,5.195676677655339,5.238596910940757,5.292240137755853,5.310654903931884,5.211772865893935,5.479276910277769,#000000,0.20646374809947815,5.660455568945734,0.11888010016383004,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6557602956641517,0.0,0.0,0.0,0.0,0,0.9186379928315411,0.8408602150537627,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,974431.0,1557006.6457356878,False,False,False,False,179226.42343246305,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.92399041333504,5.8928466271274065,5.770792610332791,5.29537673273316,5.227067976015373,5.189793910061769,5.214485598808911,5.27048363216062,5.297374441966729,5.310497078678372,5.73583831291704,5.728474045353922,5.881250295229187,5.832524923924919,5.6793022070532775,5.518972850709027,5.313974310116109,5.262000049907986,5.199991802258954,5.198542650214533,5.241091549337369,5.294358066960715,5.313974310116109,5.214485598808911,5.4835579282279046,#000000,0.20180994091535193,5.66373681147142,0.42744766752973123,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0445670844723516,0.0,0.0,0.0,0.0,0,0.911015428776462,0.8410477215644058,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,1183685.0,1551218.7132436614,False,False,False,False,179691.96725521557,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.921314518267889,5.892041620065232,5.771019478648898,5.296908067720591,5.2286461758624645,5.1912061189543985,5.215698737771165,5.271512895451019,5.298326482178403,5.3114100437214224,5.751341038253168,5.7412246830937566,5.880091866812548,5.832310163872442,5.679957893981709,5.520127677738292,5.315481648180892,5.263567542791759,5.20154070477197,5.199820991003321,5.242212275955905,5.295319594354208,5.315481648180892,5.215698737771165,5.485567184677582,"rgba(38, 166, 154, 0.5)",0.19757509690981956,5.665563578629262,0.7563525146033266,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.40852817383842,0.0,0.0,0.0,0.0,0,0.9094488188976377,0.8378668575518965,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,1269968.0,1546858.2370693411,False,False,False,False,178243.76621249903,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,5.918556182446356,5.89169884720683,5.773139214194935,5.302334932812915,5.2341622234336596,5.196116951749357,5.219940138567473,5.275154792097646,5.301717253013546,5.314672868814488,5.80371461289205,5.788186338621534,5.8800875990987285,5.833520988076823,5.683136836575743,5.524602448606853,5.320847455880016,5.269082313698965,5.206930816245529,5.204276460725476,5.246151988022719,5.2987415098648984,5.320847455880016,5.219940138567473,5.493519132540925,"rgba(38, 166, 154, 1.0)",0.1899423098761487,5.673918197667765,1.03232293247402,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.545274210921583,0.0,0.0,0.0,0.0,0,0.9102200141944639,0.8307310149041868,False,False,False,False,0.23370562048744292,0.21050814587791383,False,False,False,False,1540610.0,1546761.3651767932,False,False,False,False,179676.2969688944,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,5.917364710907362,5.891354585183692,5.77341130031874,5.303432437111448,5.235288473756076,5.197125300406702,5.220809700084193,5.275897019447632,5.302405982346784,5.315334453414695,5.806436033301136,5.791561782991457,5.8796460560026,5.833538551703057,5.683674495294405,5.525458204640574,5.321929434898011,5.27020301594418,5.208035266697122,5.20519121187291,5.246957556346836,5.299436833642869,5.321929434898011,5.220809700084193,5.49433759852755,"rgba(38, 166, 154, 0.5)",0.1855019487039931,5.674535182033836,0.8650303626848646,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.711760226805286,0.0,0.0,0.0,0.0,0,0.9087681931132411,0.8381256656017037,False,False,False,False,0.21214423019205608,0.21132618803498496,False,False,False,False,1480759.0,1545738.072693432,False,False,False,False,177818.540426741,False,False,False,False
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.9154627604753705,5.890728627958335,5.773604513686487,5.304718828332651,5.236616981806973,5.198318814891748,5.2218375971615565,5.27677066793571,5.303214714204364,5.316110333623732,5.80676698565292,5.793026586235798,5.8787791432237855,5.833376770136508,5.684220465065934,5.526422084910634,5.323195106254534,5.271520888392313,5.209341018050543,5.206273648924703,5.247907994325433,5.300253536617424,5.323195106254534,5.2218375971615565,5.494957151001968,"rgba(38, 166, 154, 0.5)",0.180355005275523,5.674768840323795,0.6943592138454548,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.878832680158048,0.0,0.0,0.0,0.0,0,0.9040998217468805,0.8420677361853828,False,False,False,False,0.20199953747208393,0.20666286275353446,False,False,False,False,1406574.0,1543580.4901710532,False,False,False,False,176211.81886973727,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.911851525025099,5.8894786207553835,5.773876023198799,5.307042673144594,5.2390232486023764,5.200484813214132,5.223703077921189,5.278354353411602,5.304679686190524,5.31751528224171,5.806019210192262,5.794133767609601,5.877043294660468,5.832978611994795,5.685152117593982,5.528136352991729,5.3254797162718965,5.273904729158423,5.211708609837845,5.208238587148351,5.2496320259607065,5.301733064782629,5.3254797162718965,5.223703077921189,5.495898721173793,"rgba(38, 166, 154, 0.5)",0.17742431453268592,5.6749439562957695,0.6766606032574702,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.7588661313590066,0.0,0.0,0.0,0.0,0,0.9013581129378125,0.8470335954253034,False,False,False,False,0.19750403754542292,0.2020834501494787,False,False,False,False,1269324.0,1539328.45156375,False,False,False,False,175607.7596624545,False,False,False,False
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.908996188493552,5.888511993402388,5.774347724267653,5.309510227470238,5.241568475018033,5.202773959146434,5.225678664538392,5.280038054679845,5.306240461129364,5.31901378230853,5.8080726806459735,5.797344936976822,5.875788062829698,5.8328341409965345,5.686258809227288,5.530007908668759,5.327908773618128,5.276430733970907,5.214210274889297,5.210317337677138,5.251461069044311,5.303308951050913,5.327908773618128,5.225678664538392,5.497268448330615,"rgba(38, 166, 154, 0.5)",0.17379961538022012,5.675708014047531,0.7726828719308653,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.089013921023991,0.0,0.0,0.0,0.0,0,0.9054441260744984,0.8420487106017188,False,False,False,False,0.20763028461291697,0.20485686738119785,False,False,False,False,1410734.0,1537334.739136405,False,False,False,False,175077.5618382304,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.906212456307138,5.88747308453896,5.77452314413456,5.311377832682843,5.243507937727074,5.204525370480661,5.2271887665886725,5.281319863230475,5.307425933323272,5.320150575488911,5.80698576793617,5.797286879262,5.8743743235106525,5.832467162594378,5.686972547718521,5.5313655870310585,5.329743393254904,5.278349165406922,5.216121330899953,5.211907800867917,5.2528566559655445,5.304506220166911,5.329743393254904,5.2271887665886725,5.497953264515266,"rgba(38, 166, 154, 0.5)",0.1698110237404804,5.6757654441427965,0.6138267914602755,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.3480286684904605,0.0,0.0,0.0,0.0,0,0.9067097237172584,0.8392536777897376,False,False,False,False,0.19750403754542292,0.2011804524633104,False,False,False,False,1297236.0,1533612.2780645227,False,False,False,False,174122.8399492656,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.903847464921921,5.886611181629176,5.774904074606752,5.313537518163025,5.245740561859866,5.2065388344553325,5.228928373934327,5.282802678937253,5.308800443812089,5.321470241178127,5.808076532051306,5.7991220313492455,5.873278691936361,5.832308910232563,5.687913442589295,5.532986917703241,5.33186814085706,5.280562267764596,5.218318331834437,5.213737965414194,5.254467414951091,5.3058940314651375,5.33186814085706,5.228928373934327,5.499072268332809,"rgba(38, 166, 154, 0.5)",0.16808840445348358,5.67634046332542,0.8249202978956964,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.1383890080714885,0.0,0.0,0.0,0.0,0,0.9064748201438846,0.8399280575539564,False,False,False,False,0.20425030087894233,0.20271537667112638,False,False,False,False,1423898.0,1531911.2815053826,False,False,False,False,173387.01297330798,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.902008219250209,5.885885603288695,5.775004299788632,5.3148194999841385,5.247074834483995,5.207746840470307,5.229970960365021,5.283687666230779,5.3096188363659715,5.3222549979378675,5.807236111906261,5.798821107861776,5.872307708904265,5.832036387772201,5.688386172149528,5.533908674749587,5.333126725354482,5.281880502531645,5.219634560836723,5.214835910928414,5.2554309910108765,5.306720570935231,5.333126725354482,5.229970960365021,5.499526167440138,"rgba(38, 166, 154, 0.5)",0.1679728098975279,5.676363043753568,0.6169865010274936,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.2575487400825622,0.0,0.0,0.0,0.0,0,0.9033417175709666,0.8397412863816022,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1344243.0,1529001.6957456092,False,False,False,False,171933.80346984585,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.899618396796532,5.884881142160501,5.774889225390636,5.315966635822409,5.248282830223252,5.208847146909942,5.230918245416161,5.284485460452814,5.310353293225186,5.322957601836559,5.804379746955544,5.79661260066937,5.870905966038738,5.831499881984841,5.688670806033156,5.534668628699724,5.3342487150701885,5.283067245419772,5.2208310739459085,5.215835396225912,5.256303422906546,5.307462727651413,5.3342487150701885,5.230918245416161,5.499618764738669,"rgba(38, 166, 154, 0.5)",0.16659210043676784,5.675899182557032,0.5648576204769372,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.0044237241826792,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.840464104423495,False,False,False,False,0.17068927832392083,0.18483829590546627,False,False,False,False,1266052.0,1524924.956276685,False,False,False,False,170480.42667186374,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.8969862643958315,5.883856581577059,5.775423080804083,5.318826420246601,5.251241953947438,5.211522335119893,5.233233756468086,5.286462030226916,5.31218671122682,5.324718511823885,5.806165563586002,5.799004671259482,5.869676223121292,5.831356279822832,5.689926020485119,5.53681346752656,5.337061817012371,5.285998717537944,5.223745392219787,5.218270218391501,5.258448956820974,5.309313723497172,5.337061817012371,5.233233756468086,5.501166673703347,"rgba(38, 166, 154, 0.5)",0.16191024651928063,5.708213961214014,0.6595384855600857,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.058078196269005,0.0,0.0,0.0,0.0,0,0.9120521172638437,0.832790445168295,False,False,False,False,0.20650310727434812,0.19567070158990718,False,False,False,False,1436044.0,1523546.9569545658,False,False,False,False,170472.8541653232,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.895530774687483,5.883247777406111,5.775548993002146,5.32005109056536,5.252516842752916,5.212679195648195,5.234234366192048,5.287313221816948,5.3129746813397425,5.325474531828975,5.805890970279507,5.799045779454168,5.868899789687128,5.831151011727459,5.690392790334465,5.537697974469472,5.338264251204619,5.2872579406772875,5.225003825369437,5.219323231745168,5.259374694734579,5.310109430153887,5.338264251204619,5.234234366192048,5.5016766975954186,"rgba(38, 166, 154, 0.5)",0.15803389418639938,5.7078620844854475,0.6146650755816915,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.7965845107161407,0.0,0.0,0.0,0.0,0,0.910312273057371,0.8362381989832967,False,False,False,False,0.19413758632752173,0.19490414395871447,False,False,False,False,1359341.0,1521001.1281645726,False,False,False,False,169019.05797671352,False,False,False,False
2025-08-29 17:00:00+00:00,5.835,5.835,5.795,5.8,31024.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.313299197569257,5.32578606558617,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.287775406004694,5.225520088094732,5.219755377311079,5.259755138166808,5.310437091119379,5.338759321112221,5.234645214889044,5.501915677698785,"rgba(38, 166, 154, 0.5)",0.15610325180863988,5.707902009647383,0.5899812418098475,46.81677281049342,-6.510454676020537,False,True,False,True,True,3.6638346741018246,0.0,0.0,0.0,0.0,1,0.911743253099927,0.834427425237053,False,False,False,False,0.20199953747208393,0.1984518407153992,False,False,False,False,1328317.0,1518013.7773403157,False,False,False,False,166879.59971350865,False,False,False,False
