date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_316,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,44.57581948174695,44.25040854206126,43.935168137375065,41.72803982695892,,,,,40.78833333333333,43.957286053648026,44.00138759069431,42.66840565321775,,,43.238106077379456,"rgba(255, 0, 0, 1.0)",1.2539180146195028,43.27017433189911,-1.926102268043412,39.6227586746416,-4.506365259063884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424046442939349,0.7863726638488562,False,False,False,False,-0.04891328822666957,0.04886094644165771,False,False,False,False,94480.0,32242.502012995952,True,False,False,False,8329.0032106633,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,44.63214436032948,44.274480445305365,43.962563588139275,41.77712747446152,,,,,43.125669040285594,44.03941265808653,44.02822009711541,42.71194576107525,,,43.56894542809981,"rgba(38, 166, 154, 0.5)",1.2515385126509597,43.50759593744609,0.9367702637217041,44.023290159979624,-4.506365259063884,False,True,False,True,True,3.6276968812756927,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13947484653715683,False,False,False,False,114237.0,33513.73453992625,False,False,False,False,8506.181455459218,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,41.7939563831506,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,,,43.57516101589954,#000000,1.2505740231538938,43.512289322353375,-0.08979022454839394,44.82386614158929,-4.506365259063884,False,True,False,True,True,0.4996306401703592,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235922,False,False,False,False,102514.0,34583.50609744678,False,False,False,False,8556.054611188532,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,41.805599997280076,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,,,43.60280889081075,"rgba(38, 166, 154, 1.0)",1.2447025586297258,43.53443589278793,1.2055603941748239,48.00548764180113,-8.878414144282502,False,False,False,False,True,4.172327379502082,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,107497.0,35713.94786337784,False,False,False,False,8500.65841566623,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,41.81505587656552,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,,,43.62023379690224,"rgba(38, 166, 154, 0.5)",1.2410794233791245,43.54873786985251,0.9397159506295553,49.55361143253775,-7.32922467372601,False,False,False,False,True,3.400444665803068,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,103126.0,36759.095958519276,False,False,False,False,8436.632703795436,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,41.82965441167659,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,,,43.6423896342752,"rgba(38, 166, 154, 0.5)",1.2382113734760027,43.56742724348874,0.9348749182150028,50.603217198491194,-6.108584005032647,False,False,False,False,True,3.422697082250753,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,110111.0,37896.33478086781,False,False,False,False,8414.126770403258,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,41.856190268962955,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,,,43.693277615492605,"rgba(38, 166, 154, 1.0)",1.2252062080532296,43.61066003278629,1.3461733676932608,52.29047508011672,-4.212117525675168,True,False,True,False,True,4.616858965458519,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929033,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,120626.0,39178.96524938148,False,False,False,False,8446.698448381503,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,41.86573556665243,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,,,43.70748603094553,"rgba(38, 166, 154, 1.0)",1.2174867703740997,43.62315705939307,1.0857144182361524,52.67614436771461,-3.4710179600569404,True,False,True,False,True,3.8267406294832007,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,116522.0,40378.08206722052,False,False,False,False,8379.369790267061,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,41.888405627700855,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,,,43.759353174954796,"rgba(0, 255, 0, 1.0)",1.2376340477039058,43.66764183531719,2.086528056878908,55.36319174458285,-0.5793134498316519,True,False,True,False,True,6.692434469786903,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,123436.0,41665.80172509307,False,False,False,False,8356.650878790053,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,41.89811590999098,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,,,43.78083023813801,"rgba(0, 255, 0, 1.0)",1.2602122229397565,43.68623968113871,2.1415125720378776,57.38879829106341,1.6124132151259474,True,False,True,False,True,6.981527082371205,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,126336.0,42978.51797741721,False,False,False,False,8272.0516403592,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,41.90912289206322,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,,,43.80517226057228,"rgba(0, 255, 0, 1.0)",1.2889415764057353,43.707401661037714,2.3178694780668976,59.30723258911688,3.676376362236873,True,False,True,False,True,7.64942691043057,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,129520.0,44320.246380868106,False,False,False,False,8193.167118803243,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,41.92642695857418,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,,,43.8352824570345,"rgba(0, 255, 255, 0.75)",1.2790536443891398,43.73430385564978,1.6228374419288345,57.97005587644807,3.676376362236873,True,False,True,False,True,5.350997202315096,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167331,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,123579.0,45549.06426643604,False,False,False,False,8158.249799131875,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,41.93099906019933,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,,,43.84474312855483,"rgba(0, 255, 0, 1.0)",1.3046498684624903,43.7426436347255,2.2821114210384,58.9518057496178,3.7434568504241597,True,False,True,False,True,7.325635748451663,0.0,0.0,0.0,0.0,0,0.9203300751510393,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,124903.0,46779.3578437006,False,False,False,False,8052.292437905024,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,41.95066958553692,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,,,43.884795857011284,"rgba(0, 255, 0, 1.0)",1.3243647873943205,43.77812548680976,2.2024706039860584,59.52772265757953,4.622341486905491,True,False,True,False,True,7.260257194382277,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,119279.0,47903.38330348819,False,False,False,False,8014.644493131303,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,41.97128708012941,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,,,43.93634264425612,"rgba(0, 255, 0, 1.0)",1.4061015303005062,43.823173051833656,3.411437115171323,63.20246967263614,8.31972839353594,True,False,True,False,True,11.238776844248871,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,123542.0,49076.07503521705,False,False,False,False,7956.4794622300415,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,41.99451160038034,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,43.9927487361425,"rgba(0, 255, 0, 1.0)",1.479521675200231,43.872789047214496,3.1714377906295166,65.46402882890293,10.564930815947307,True,False,True,False,True,11.091361252953277,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.78892114175133,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,118800.0,50157.06611994237,False,False,False,False,7906.642571342753,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,42.012195446589665,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.033459596487745,"rgba(0, 255, 0, 1.0)",1.5476421851749977,43.90890106571294,2.966511883861532,66.72603763793099,11.886234354923324,True,False,True,False,True,10.91425632025435,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,115062.0,51163.344164594426,False,False,False,False,7842.012453957594,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,42.03705920790949,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.087381550741135,"rgba(0, 255, 0, 1.0)",1.5993335267321938,43.95717770259245,2.67162679077822,66.48459681709014,11.886234354923324,True,False,True,False,True,10.171596035349431,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,109586.0,52069.12177444567,False,False,False,False,7805.330090330343,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,42.055664396701076,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.668749420843696,"rgba(0, 255, 0, 1.0)",1.6689755664602604,44.37845211897674,2.6672337034056,67.51312292307915,13.095893843037558,True,False,True,False,True,11.417892306224346,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,113327.0,53018.8563205783,False,False,False,False,7742.317220712818,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,42.11187571350933,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,44.77370256385021,"rgba(0, 255, 0, 1.0)",1.7426918832656284,44.477228507383565,2.695698268711325,68.84370855113256,14.607823688487713,True,False,True,False,True,12.127080282104288,0.0,0.0,0.0,0.0,0,0.9178949403179819,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,124772.0,54131.30816056933,False,False,False,False,7799.72315527541,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,42.11187571350933,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,44.77370256385021,"rgba(0, 255, 0, 1.0)",1.8164359544383821,44.477228507383565,2.5862577104013122,69.7307656365015,15.69167075895946,True,False,True,False,True,12.127080282104288,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,124772.0,55226.51268521166,False,False,False,False,7678.797214883543,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,42.12403493062103,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,44.75768658561972,"rgba(38, 166, 154, 1.0)",1.837097867990836,44.47102322268737,1.496369260021557,62.85754142923962,17.296449341940374,True,False,True,False,False,6.747174043157791,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,121472.0,56253.57450404559,False,False,False,False,7610.90888597062,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,42.13835736550365,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,44.74096418194256,"rgba(38, 166, 154, 1.0)",1.8535484765591785,44.464931678380175,1.2894555237403922,57.26501956479804,12.341503689936488,False,False,True,False,False,5.796710955324475,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,117299.0,57200.01520940923,False,False,False,False,7557.607973009835,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,42.15669832295696,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,44.702353012188965,"rgba(38, 166, 154, 0.5)",1.8603946907592757,44.44422176968056,0.9303285151889256,51.777325748748176,7.607568666446198,False,True,False,False,False,4.049475349055385,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,110813.0,58031.22427593001,False,False,False,False,7540.993895908908,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,42.1678226687274,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.659977009020594,#000000,1.860658848728387,44.417460386155646,0.37220128467808544,45.834972175875926,2.508646361391385,False,True,False,True,False,1.4087954354182521,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,105616.0,58768.97273676831,False,False,False,False,7504.652905274661,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,42.1744185245882,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.631399924847855,#000000,1.8605816730694886,44.39881731903304,0.12425290666524025,40.985441768803184,-1.5830819609915423,False,True,False,True,False,0.2526718836910824,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418541,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,102067.0,59440.25998115949,False,False,False,False,7443.324953254898,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,42.19480862624941,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.59734714643975,#000000,1.8608666318738474,44.394413218293764,0.36842338400998975,39.503022573853855,-2.7295249530526746,False,True,False,True,False,1.3191712409866625,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,113074.0,60271.79083416477,False,False,False,False,7498.575729173426,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,42.20157268326477,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.60812274095706,"rgba(38, 166, 154, 0.5)",1.860093809995043,44.40376852414676,0.7129917151096634,40.85178735851076,-2.7295249530526746,False,True,False,True,False,2.836765527396601,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,116007.0,61135.90260417772,False,False,False,False,7427.79160934128,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,42.22440619899842,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,,,44.64872354050512,"rgba(38, 166, 154, 0.5)",1.863618965520726,44.43909855140682,0.8268328864976009,42.6094300647515,-2.7295249530526746,False,True,False,True,True,3.4154225429193374,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,124946.0,62125.20643977186,False,False,False,False,7451.221196793353,False,False,False,False
