date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_274,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,217.06377165514198,192.769313102078,190.36210704570888,182.8877779036301,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,178.8565113731234,,,195.82968828712177,192.01337451565644,#000000,17.14365997958087,194.3008703835423,-0.29578692003819634,29.34356528517827,-16.19205768009779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432592,0.8106025842289579,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,3624.0,15771.725824724055,False,False,False,False,9656.330193591493,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,216.36145905461242,192.72688718481817,190.340160001737,182.91375857671179,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,178.89815296131434,,,195.75775878090045,191.40969374171124,#000000,16.64197111831077,194.82378107889969,-0.42145134305530574,27.443832475197592,-18.064744651835532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,-4850.0,15452.009145270968,False,False,False,False,9637.999492915656,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,215.968468492155,192.70563132160714,190.33073939119336,182.93194205619136,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,178.92521793141353,,,195.71943299154546,191.3959428909084,#000000,16.292116669345166,194.7540385121642,-0.4391104395676867,26.11633507935595,-19.42183988653621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241093,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,-9917.0,15058.691174026457,False,False,False,False,9567.131283723165,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,215.60890506371967,192.71122554775874,190.34816532181753,182.97557509615066,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,178.97581802776432,,,195.70760697810516,191.57787009312676,#000000,15.99902003530457,194.80861108283068,-0.04179075226828201,30.674376309303703,-24.04583722956482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312276,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,-3949.0,14763.998287607443,False,False,False,False,9511.330798704203,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,215.324673852625,192.7188126553799,190.36539975862274,183.01407986947964,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,179.01983938273435,,,195.70096921101182,191.67178845750442,#000000,15.837393037530266,194.82480139224793,-0.00977442385126834,34.095992549915564,-20.942942714506238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635469,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,1058.0,14551.502190125157,False,False,False,False,9441.496212677781,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,214.93280947458496,192.70625263246382,190.36563553928443,183.043824810778,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,179.0586219700597,,,195.66988251506837,191.62979509234384,#000000,15.708179691364721,194.74258394382306,-0.26499467319637005,34.43788130654151,-20.637667327320113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664075,0.796288407905418,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,-4922.0,14249.587427487557,False,False,False,False,9387.829604729288,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,214.1627397442467,192.6753449469268,190.36046424325656,183.0985583854419,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,179.13216241166194,,,195.60187025609602,191.52770933901922,#000000,15.707621973521325,194.56801714614596,-0.2889054214441749,34.41942458668129,-20.478380330253383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,-16967.0,13765.609327836586,False,False,False,False,9429.026044966042,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,213.13724218196165,192.65012218998478,190.37193896946067,183.19506896793348,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,179.25467350924816,,,195.52368015411506,191.4601545850187,#000000,15.635662605630245,194.37980013392234,-0.15700007066143679,36.056790163050536,-18.695083136010417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098393,0.7971665041462843,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,1299.0,13572.328563063926,False,False,False,False,9566.033393106103,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,179.4018662888111,,,195.62870228663465,191.7978656987537,"rgba(38, 166, 154, 0.5)",15.465947555315534,194.59295266672336,0.7543700307755633,45.05416486622036,-10.313974735755963,False,False,False,True,True,4.079381063774207,0.0,0.0,0.0,0.0,0,0.9313189858583936,0.790116711799452,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,10726.0,13528.199438055182,False,False,False,False,9563.877836623838,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,179.4018662888111,,,195.62870228663465,191.7978656987537,"rgba(38, 166, 154, 0.5)",15.354415672947127,194.59295266672336,0.7598496472798209,51.052414668333576,-5.095234763640853,False,False,True,False,True,4.079381063774207,0.0,0.0,0.0,0.0,0,0.9364107057511546,0.7930779034570654,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,10726.0,13484.754485527194,False,False,False,False,9415.600660862228,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,214.83166666666668,213.02491398376625,192.85528750486128,190.59023099848932,183.43315766663255,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,179.48728183138607,,,195.70722851591267,194.29115980178247,"rgba(38, 166, 154, 1.0)",15.31914290201116,196.95154412921346,1.184038557953869,57.92827499545106,0.8400592168450771,True,False,True,False,True,7.422338399344568,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,15067.0,13509.285423736073,False,False,False,False,9336.924681624054,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,209.32341191034664,212.8973797809156,192.95539927731912,190.69982973551666,183.5596940601489,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,179.61340990134698,,,195.79239794449757,193.9310795086937,"rgba(38, 166, 154, 0.5)",15.224020706089638,196.73435545667036,0.6013946460061863,57.37651886795982,0.8400592168450771,True,False,True,False,True,3.4889409302358274,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,6618.0,13402.443789259543,False,False,False,False,9323.158407490348,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,207.5922363063262,212.67713245194562,193.11710882716375,190.8779277679196,183.7679360669247,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,179.8220345278606,,,195.92854249931307,194.01994563914943,"rgba(38, 166, 154, 0.5)",15.147840726508258,196.79952472273692,0.5677690591380802,56.77017402869887,0.8400592168450771,True,False,True,False,True,3.2858976528000667,0.0,0.0,0.0,0.0,0,0.9216378314219006,0.8073606514852574,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,-7770.0,13074.188846790403,False,False,False,False,9401.68308334321,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,206.0077104567215,212.4743892808104,193.1612660074118,190.93263607008302,183.84515393919375,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,179.90375230020766,,,195.9570272415348,193.9041673369333,#000000,15.141259906280458,196.70804133784912,0.15500418569378002,53.47173561501825,0.8400592168450771,True,False,True,False,False,0.698421014664369,0.0,0.0,0.0,0.0,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,-15128.0,12636.945608855667,False,False,False,False,9369.99807429913,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,205.30210582827095,212.32361557611162,193.20534717215745,190.98525647742565,183.9156687472999,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,179.97742058819853,,,195.9883495000183,193.88103369992808,#000000,15.094490902431593,196.68213129449313,0.29798081529084935,52.25751147277607,0.8400592168450771,True,False,False,False,False,1.5282989708331165,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,-8840.0,12303.969707943175,False,False,False,False,9322.215158418523,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,205.3552147066871,212.26454316909565,193.25084912349504,191.035550890832,183.97505032086664,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,180.03721347714787,,,196.02645678599075,193.94733307446597,"rgba(38, 166, 154, 0.5)",15.010010013440699,196.7262738010875,0.5985156699341332,53.415890197530445,0.8400592168450771,True,False,True,False,False,3.2710049600300835,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,-4587.0,12042.09420859522,False,False,False,False,9243.622675342267,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,206.26059397845535,211.96502085989061,193.6225244728632,191.4398410555277,184.43923056032784,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,180.50102509142573,,,196.3473981101186,194.50482836573337,"rgba(38, 166, 154, 0.5)",14.97995349858624,197.12215853056966,0.6867739255933782,54.88649226937437,0.8400592168450771,True,False,True,False,False,3.9166540375831325,0.0,0.0,0.0,0.0,0,0.917395949534149,0.8046333684227065,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,26983.0,12273.736158849557,False,False,False,False,9589.768060220682,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,201.33750082933446,210.73502602253768,193.47272859026208,191.3398294542923,184.465275316174,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,180.57492139082282,,,196.12871724966053,193.6387822493271,"rgba(239, 83, 80, 0.5)",15.149591058911085,196.35409065253094,-0.5877446208221913,48.45209145103156,5.370111556275887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619742,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,2143.0,12116.670481968167,False,False,False,False,9826.205764713384,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,197.49991989173876,209.30237123436646,193.2621201954044,191.1890025130766,184.46852711301946,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,180.63884294655196,,,195.83609495742633,192.82978940870515,"rgba(239, 83, 80, 0.5)",15.337562510573585,195.57527625755708,-0.7044976181911566,43.51115069981909,0.7572061619542225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111577953858682,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,-28150.0,11492.38101713145,False,False,False,False,10143.520404020152,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,196.4972734895548,208.86676370528045,193.18092171080298,191.12569710051574,184.45238715558378,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,180.64224285128154,,,195.7306087101602,192.58844544938083,"rgba(239, 83, 80, 0.5)",15.62561740992746,195.33721793489224,-0.975143415786665,39.12773111535936,-3.267771054134826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911332110817741,0.8115094009419966,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-36897.0,10742.158055625538,False,False,False,False,10121.868924888056,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,195.18231520223154,208.26905569038306,193.05550208778035,191.02444420638219,184.41567435807954,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,180.63304975599868,,,195.57258956737957,192.25232452722517,"rgba(239, 83, 80, 0.5)",15.847987197912927,195.00413890415814,-0.9767258586753927,36.07101900137066,-6.09358875418765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-48374.0,9825.628473367777,False,False,False,False,10142.878708998318,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,192.8073835850517,207.08850751948054,192.77623365538648,190.7924827078358,184.31197982192936,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,180.58576525125105,,,195.22997521970083,191.59152146327537,"rgba(239, 83, 80, 1.0)",16.136190216767357,194.34079169755876,-1.0997510229594865,33.32660655497421,-8.729203220803157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-70374.0,8582.223380757423,False,False,False,False,10326.710046843305,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,191.78209014416257,206.44418687978725,192.63125962758028,190.67499253454915,184.2686353648174,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,180.57446708846288,,,195.04811702507007,191.27887985215585,"rgba(239, 83, 80, 0.5)",16.300538548832336,194.0105310596731,-0.8895737411517506,33.26222944149582,-9.03527952484282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697855,0.8143019899741759,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-56442.0,7574.095886482113,False,False,False,False,10382.6060151093,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,190.40581455143652,205.57118758309463,192.40912356016116,190.48932014358832,184.1828944516902,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,180.5333529247824,,,194.77741849340669,190.83501354338213,"rgba(239, 83, 80, 1.0)",16.546771704681063,193.54439816796705,-1.0415565329333365,32.30151824723914,-10.362706722979496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271555,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-74378.0,6303.520756459135,False,False,False,False,10499.712898595979,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,189.96141047008854,205.27995228876216,192.3306101263779,190.42292055268067,184.1499672593288,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,180.51560999495047,,174.51999999999998,194.68283695281298,189.21595900977664,"rgba(239, 83, 80, 1.0)",16.85225807897409,192.84087674606576,-1.0556969079569662,31.301509564602853,-11.790843781026602,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152194,0.8246771466053949,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-80303.0,4960.784000545039,True,False,False,False,10428.787117222397,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,,176.38967798923954,194.48015663649429,189.113324193734,"rgba(239, 83, 80, 0.5)",17.112526614065622,192.6336416404102,-0.9369534962318984,31.738519858683773,-11.860440483975339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221717,0.8169710022071011,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-65473.0,3868.787349373798,False,False,False,False,10497.022975870112,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,,176.38967798923954,194.48015663649429,189.113324193734,"rgba(239, 83, 80, 0.5)",17.340781246882724,192.6336416404102,-0.8092854318736626,33.459738781779016,-11.860440483975339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128403,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-65473.0,2793.7208788408707,False,False,False,False,10334.278433608559,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,,176.84997085786253,194.46006844240523,189.13115983244836,"rgba(239, 83, 80, 0.5)",17.54232071460448,192.631216374527,-0.6265542942318075,36.67191788334161,-11.860440483975339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506337,0.8081393121729605,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-63466.0,1766.4383845952757,False,False,False,False,10205.173341614627,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,,176.84997085786253,194.46006844240523,189.13115983244836,"rgba(239, 83, 80, 0.5)",17.74522784269553,192.631216374527,-0.6193899831526447,38.813370617716664,-16.866410354548755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985693,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-63466.0,755.0827507255815,False,False,False,False,10046.953599884167,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,188.91518500553147,204.36135454647237,192.11148763030795,190.2457346174517,184.08701293557814,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,180.50255228637997,,178.3868850921733,194.40770950249546,189.2138760428793,#000000,17.872512897470738,192.64726577718667,-0.44214631834480167,42.376957599046634,-13.346616154953871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-57080.0,-141.58519889807098,False,False,False,False,9990.194629343328,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,188.707952083832,204.1151203077607,192.05819634468364,190.20455394588794,184.07856702447424,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,180.5080682056945,,179.11936531884933,194.3381878487447,189.20101711605676,"rgba(239, 83, 80, 0.5)",18.053636988027737,192.5876191342963,-0.5847918145965586,43.10706905289023,-12.488600276645073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-64386.0,-1137.622637674845,False,False,False,False,9948.579208733354,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,188.6205169860074,203.9827292443649,192.03215315045998,190.1853439443208,184.07770424870697,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,180.51488335549928,,179.60813945694997,194.3029589708586,189.20840019096934,#000000,18.19031910209449,192.56574147816286,-0.48244021607913434,44.84654171447707,-10.617389276377772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-60058.0,-2051.116860346553,False,False,False,False,9861.438445807255,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.317985329984772,192.64175302722455,-0.43245765757096716,46.67350589073557,-8.670251741355436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-55896.0,-2885.9212501086217,False,False,False,False,9773.075059050554,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.442308584309796,192.64175302722455,-0.4295423748610389,47.89148200824124,-7.2834119807078395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139141982084328,0.8023212078878087,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-55896.0,-3707.782936153449,False,False,False,False,9621.554515499382,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.570868395041032,192.64175302722455,-0.4265687989765678,48.70346608657835,-6.237557819035636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182743113675456,0.800117246858633,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-55896.0,-4516.9025805541705,False,False,False,False,9472.383127662182,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,188.33507088962617,203.60306737426637,191.95008222247682,190.12246658350332,184.06679954461268,,,,180.25278713077773,189.28957730225147,194.19518987957454,191.34563297401834,186.96532491794628,180.52615123157148,,180.25278713077773,194.19518987957454,189.15019545914774,"rgba(239, 83, 80, 0.5)",18.75774420253021,192.36216628181887,-0.5945366437140434,46.354065061360856,-6.237557819035636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166813972255312,0.7990623679053148,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-63698.0,-5434.438974654106,False,False,False,False,9446.48571483021,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,188.26972939121012,203.5289360933237,191.9322447532504,190.10825067910812,184.06249348025716,,,,180.2646301993265,189.23178707471283,194.17252766454004,191.32901570058075,186.95665810671366,180.5261766097058,,180.2646301993265,194.17252766454004,189.1256772502481,"rgba(239, 83, 80, 0.5)",18.949610856257493,192.3115759231527,-0.6233149594864801,44.26387046087915,-6.237557819035636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141205933346174,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-65887.0,-6371.687982799003,False,False,False,False,9333.96655646075,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,188.0006004491022,203.29552973958738,191.86605042824362,190.0525583714186,184.0360916536852,,,,179.8475685777324,189.0022111239758,194.09247028679087,191.26634223607616,186.9172167993432,180.5131625278797,,179.8475685777324,194.09247028679087,188.9899820176214,"rgba(239, 83, 80, 0.5)",19.216741999648885,192.05550622816446,-0.8807687707142926,39.62319023307423,-5.366918386149614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-71686.0,-7384.312975313747,False,False,False,False,9279.160873414845,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,,179.4337580181697,193.98366846997817,188.82280362677565,"rgba(239, 83, 80, 0.5)",19.433905346764853,191.32392306496666,-0.6989806126244182,39.253043481657784,-5.7485784039926315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055099829747715,0.8183175978950628,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-63514.0,-8254.540681122837,False,False,False,False,9261.9955885557,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,,179.4337580181697,193.98366846997817,188.82280362677565,"rgba(239, 83, 80, 0.5)",19.607981667245912,191.32392306496666,-0.692775181836174,39.00627898071349,-6.177970069929486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139672479198211,0.8104656790046366,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-63514.0,-9111.276484516282,False,False,False,False,9118.398757725377,False,False,False,False
