date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_119,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,299.63100925478284,300.60140026020053,300.08335213765724,297.92144242441276,287.3503633378056,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,,,,,297.07412636202577,"rgba(239, 83, 80, 0.5)",6.987103578338683,295.1199724385568,-0.7456555323880739,17.781148223611304,-28.702846195960852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,-3688.0,20062.79114161745,False,False,False,False,3898.8556090489365,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,299.63100925478284,300.60140026020053,300.08335213765724,297.92144242441276,287.3503633378056,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,,,,,297.07412636202577,"rgba(239, 83, 80, 0.5)",7.073539143104218,295.1199724385568,-0.7365439468354104,17.663566627262963,-29.18330416801482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,-3688.0,19694.56182159237,False,False,False,False,3838.4082352652317,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,,,,,,,,,299.5611312468336,300.5560647185341,300.0476832991557,297.90478957958595,287.353388397315,,,,,,,,,,,,,,,,,,294.1638853387836,300.7364992530738,300.04345333841405,299.2310963028037,298.05656406682556,289.7581476291288,,,,,297.0375184700413,"rgba(239, 83, 80, 0.5)",7.146674494710924,295.08895279937525,-0.6672967689943959,21.439518067145848,-31.732840232924165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,-1967.0,19358.723653815745,False,False,False,False,3805.5802006099566,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,,,,,,,,,299.3086868083031,300.39149315339904,299.9172693778207,297.84215769595096,287.36014102438935,,,,,,,,,,,,,,,,,,293.805796502028,300.5287650115918,299.900426889198,299.1332295002164,297.98120426677895,289.75533459407484,,,,,296.9022277112501,"rgba(239, 83, 80, 0.5)",7.2507944187323865,294.9673158033984,-0.9084957348094286,19.82962404550676,-31.732840232924165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,-7833.0,18937.146542903873,False,False,False,False,3837.5246936237554,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,,,,,,,,,299.2041124180506,300.32269698812024,299.862453796219,297.81535641530235,287.3620259123153,,,,,,,,,,,,,,,,,,293.6590462554981,300.4424011514268,299.84040402363473,299.0918107422286,297.9490447089777,289.7532816230732,,,,,296.84569400316786,"rgba(239, 83, 80, 0.5)",7.344194633847714,294.91671841680073,-0.8587351957877719,20.254388085532604,-31.732840232924165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,-5444.0,18559.144270920864,False,False,False,False,3815.06694643579,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,,,,,,,,,298.93094878864815,300.1409504299177,299.7169727209789,297.743300291891,287.36565185340726,,,,,,,,,,,,,,,,,,293.28837911998176,300.2154471890256,299.6813612652697,298.9813072730025,297.8627867152932,289.74652365448895,,,,,296.6976026638095,"rgba(239, 83, 80, 0.5)",7.379339683954695,294.7868576930966,-0.866860446471333,20.151968147835504,-31.732840232924165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,-11722.0,18089.669165945346,False,False,False,False,3853.251955018181,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,,,,,,,,,298.8069096936227,300.0573801821046,299.64978419773155,297.70964723519796,287.36689848775836,,,,,,,,,,,,,,,,,,293.1271686880522,300.11164745169094,299.6080340319058,298.9300317916059,297.82259230898916,289.7429761979808,,,,,296.63027911514905,"rgba(239, 83, 80, 0.5)",7.4126804704353635,294.7291267929367,-0.9394883295877052,19.092507375704223,-31.732840232924165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,-14620.0,17582.54251220976,False,False,False,False,3838.4418471884414,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,,,,,,,,,298.47498756658933,299.83056810416616,299.4665298533916,297.6167014366575,287.36901475856365,,,,,,,,,,,,,,,,,,292.7147775363872,299.83162798017077,299.408422928633,298.78943775759603,297.7118670549494,289.7320128704868,,,,,296.4496316225083,"rgba(239, 83, 80, 0.5)",7.445684155909805,294.57674642066996,-0.9383619119976304,18.132437581133075,-29.061438421413836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,-22529.0,16960.658132175497,False,False,False,False,3901.5512759142016,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,298.3572207893443,299.7481904532308,299.39980117324274,297.58292936495394,287.3711121053297,,,,,,,,,,,,,,,,,,292.5879311143682,299.7305304683151,299.33590548664637,298.7382176017693,297.6717024672157,289.7291022867545,,,,,296.38660393737916,"rgba(239, 83, 80, 0.5)",7.436250324720676,294.5272123597434,-0.7903462233117009,24.03023600684432,-29.19480492228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,-19420.0,16396.61692082394,False,False,False,False,3889.263659233361,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,298.15171176079366,299.6023917143508,299.2813496493927,297.5227165188397,287.3753832623405,,,,,,,,,,,,,,,,,,292.380906957544,299.5524234221372,299.2073885378544,298.6470808973908,297.6002136566837,289.7243162057502,,,,,296.27689841664346,"rgba(239, 83, 80, 0.5)",7.430123334493306,294.442675994806,-0.841530579415664,26.737316857141973,-26.89753735611894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,-25098.0,15753.28952670264,False,False,False,False,3916.996005601836,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,298.0803604743583,299.5520449696447,299.2402019877594,297.5012322211758,287.37518362374703,,,,,,,,,,,,,,,,,287.20333333333326,292.29941213620106,299.4911270313909,299.16276938218135,298.61512163459685,297.5747732011092,289.7211752816644,,,,,295.48472793976356,"rgba(239, 83, 80, 0.5)",7.441532516774622,293.9860118099855,-0.8857062433212669,26.76023868406997,-26.89753735611894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,-26880.0,15092.308293730506,False,False,False,False,3883.895292336691,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,297.92235428098445,299.43687712604196,299.14626690066984,297.4534101377937,287.3803092483266,,,,,,,,,,,,,,,,,288.52053191489364,292.1642145519228,299.3514968329962,299.06114197588215,298.54270167145984,297.5181365558865,289.71875745987666,,,,,295.51801655472786,"rgba(239, 83, 80, 0.5)",7.378816519282803,294.0061123199099,-0.5666372525978333,35.65022278253544,-18.91892129765582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,-22035.0,14516.691110881971,False,False,False,False,3898.7961405175174,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,,,,,,,,,,297.6704739074494,299.24680171474427,298.9908912733487,297.37508068382346,287.39507957322036,,,,,,,,,,,,,,,,,289.3240404137139,292.0041862057028,299.12278920348695,298.89357707326917,298.42310210230477,297.42554351155655,289.7199749081009,,,,,295.46596171422675,"rgba(239, 83, 80, 0.5)",7.315896612395402,293.9718474948875,-0.5511077737288314,41.87179404384629,-13.65841266385813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,-12999.0,14090.091248697756,False,False,False,False,3978.442711982362,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,,,,,,,,,,297.24174787073594,298.90641192766117,298.71065766862034,297.23363728255697,287.4331875770522,,,,,,,,,,,,,,,,,290.0226797500146,291.8265879869573,298.71885597315423,298.5929788575923,298.2066685407613,297.2591285568871,289.73130075901076,,,,,295.3236535625836,#000000,7.254812442550918,293.88406475473965,-0.43889001679278333,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,5580.0,13958.151849493139,False,False,False,False,4204.807941253954,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,,,,,,,,,,297.2088974368859,298.86626773756376,298.678408869261,297.22224563737456,287.4600570619483,,,,,,,,,,,,,,,,,290.7404220650756,291.950821150162,298.6731641189376,298.55922642558795,298.18389903669043,297.2456602360264,289.75172100484286,,,,,295.37839923169633,#000000,7.129128054666621,293.94550449998843,0.22225656319560072,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,10933.0,13911.25027043123,False,False,False,False,4222.609368521334,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,,,,,,,,,,297.1969101585579,298.8442230742991,298.6610177169709,297.2179740869317,287.48308244388704,,,,,,,,,,,,,,,,,291.26276216949987,292.06588594105193,298.64871061943074,298.5413196699561,298.17244116656593,297.2405555129972,289.7699918965033,,,,,295.42540620472096,#000000,6.988957050781778,293.99780856731456,0.3666056915314473,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1563797034883692,0.0,0.0,0.0,0.0,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,15047.0,13928.85879337028,False,False,False,False,4220.925502342709,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,,,,,,,,,,297.19543127419774,298.8309319863971,298.65086195394554,297.2173661603527,287.5050339923105,,,,,,,,,,,,,,,,,291.70690537561717,292.1799724328774,298.63454668034404,298.53114532913486,298.1665826086533,297.23974158318333,289.78789953332335,,,,,295.4705349091948,#000000,6.855837929219608,294.0475444577294,0.4736774083339944,71.29168086957543,10.979746899036158,True,False,True,False,True,2.3961067388245176,0.0,0.0,0.0,0.0,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,18669.0,14002.349354713377,False,False,False,False,4211.63983563972,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,,,,,,,,,,297.19706991942826,298.8248300636803,298.64633452123564,297.217896615834,287.5184445236678,,,,,,,,,,,,,,,,,291.95464502304526,292.2498554079839,298.6282786611818,298.5267283338139,298.16432362845575,297.2402976972164,289.7989661840879,,,,,295.4973058816359,"rgba(38, 166, 154, 0.5)",6.687831219044685,294.0771019088528,0.5043336143924083,75.07975604676095,14.136373211256569,True,False,True,False,True,2.657458323802011,0.0,0.0,0.0,0.0,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,20806.0,14107.832310454254,False,False,False,False,4179.474876947632,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,,,,,,,,,297.4933333333334,297.2000925309463,298.8158330050049,298.6396864228843,297.21890187041254,287.539252573627,,,,,,,,,,,,,,,,,292.3020067704979,292.3555481565385,298.619116210211,298.5202795269355,298.1611005318187,297.24137250322417,289.8161597434547,,,,,295.6863602445299,#000000,6.49384012904812,294.30760371089656,0.47620456119185506,77.4310874964353,16.286179555805973,True,False,True,False,True,2.56555179884376,0.0,0.0,0.0,0.0,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,17496.0,14160.362042075118,False,False,False,False,4165.994646297281,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,,,,,,,,,,297.4349298308744,297.20693527990113,298.7862386966136,298.6175437969334,297.221183402996,287.6047074372235,,,,,,,,,,,,,,,,,293.15642772596,292.6620307958993,298.5888542736587,298.49868661802816,298.1498382706821,297.2437216989094,289.87008670284513,,,,,295.7723988100404,#000000,6.323226787726574,294.412776407856,0.46293193181458614,78.76713034218612,17.805438367326943,True,False,True,False,True,2.4533090431917444,0.0,0.0,0.0,0.0,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,6911.0,14047.968832120465,False,False,False,False,4265.514109145386,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,,,,,,,,,,296.90352656178754,297.1818634190224,298.75796221169935,298.5943611627667,297.21190929085367,287.62128959838924,,,,,,,,,,,,,,,,,293.25028129290286,292.70738577713024,298.5569535162011,298.47444235848957,298.1328734357435,297.2328517051485,289.882310767073,,,,,295.73138546901595,#000000,6.13172219976972,294.3908556469973,0.008014771609279419,71.10736375655186,17.805438367326943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,3262.0,13880.744509141852,False,False,False,False,4255.955750864063,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,,,,,,,,,296.2805030536805,297.1388601356862,298.7158286643767,298.5593842825663,297.1958373055023,287.63731506440826,,,,,,,,,,,,,,,,,293.2769021685733,292.7303479346172,298.5089540127678,298.4376087470082,298.1063432473699,297.2140962787369,289.89308144967333,,,,,295.6688509496128,#000000,5.935258571142436,294.35115721365895,-0.16615235913287654,63.84181468204197,25.427995103719653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,-971.0,13650.484904348956,False,False,False,False,4255.5998477498915,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,,,,,,,,,295.9087620756279,297.10277156936024,298.68036135214925,298.5298677743947,297.1821574983772,287.6507099158144,,,,,,,,,,,,,,,,,293.29477201352427,292.7480436159818,298.4686481020295,298.40655014646467,298.08388396872783,297.1981551512987,289.9020381323874,,,,,295.62744010124135,#000000,5.729769886737876,294.3255564365707,-0.11615762058982143,59.58278282939781,21.39653133809189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,2613.0,13479.361107382305,False,False,False,False,4245.187447009583,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,,,,,,,,,295.59061168302605,297.06300467708064,298.64148720846964,298.4974223171492,297.16689192578934,287.66479983960295,,,,,,,,,,,,,,,,,293.30537658658073,292.7635840959294,298.42453695420124,298.3724186458113,298.05907662725934,297.1803919249098,289.9113213446725,,,,,295.5877633715756,#000000,5.6467890038558295,294.30104613385106,-0.10466942070041797,56.85034835740689,18.610433948642793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,6491.0,13371.01442354692,False,False,False,False,4239.494618373775,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,,,,,,,,,295.28902915291525,297.01470176703515,298.59429150471703,298.4579181178234,297.148078870311,287.68148938312305,,,,,,,,,,,,,,,,,293.31136244464705,292.779207636811,298.3711014381583,298.3308874679166,298.0287464314231,297.15853476004486,289.92219582899816,,,,,295.545195754148,#000000,5.548468348023794,294.2748256289552,-0.13243756346144261,54.609782592452206,16.089177069360915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,1794.0,13191.525827833013,False,False,False,False,4246.587725065654,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,,,,,,,,,295.0336625659051,296.9583442304424,298.53795815404095,298.4106704291847,297.125683947215,287.7028462043777,,,,,,,,,,,,,,,,,293.3279934601,292.8022316682526,298.3076405831375,298.2813226789478,297.9924742811256,297.13255931680493,289.9363353489792,,,,,295.5038248360395,#000000,5.4305420622717575,294.250798717406,-0.15022417800124907,52.836834236002126,13.854705456310079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,-4100.0,12923.440156083663,False,False,False,False,4272.129000646031,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,,,,,,,,,,294.6629172029584,296.8435772881679,298.4225865175145,298.31339651214626,297.07872853742117,287.7458427785669,,,,,,,,,,,,,,,,293.455,293.3432870876551,292.83970463382116,298.17832554771786,298.179447727941,297.9172932114619,297.07826201892095,289.9644498387164,,,,,295.2873442073579,#000000,5.295079768688029,294.1671060436724,-0.09860211110696296,52.2673970886061,12.60612229061686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,8125.0,12849.04573505911,False,False,False,False,4395.429326217411,False,False,False,False
