date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,11.908309747252119,14.457971138768727,15.510747812260142,15.760866420401783,15.881670978882855,15.89628336428239,15.828378283574533,,,11.908763806530233,12.009150878497765,14.631057967438048,15.869694687448693,15.86717488677171,15.91870685435258,15.85720654575938,15.835610085927524,15.510747812260142,14.876106230543233,"rgba(38, 166, 154, 0.5)",1.22746972220056,12.742908005813494,0.9304441270771291,76.85247270632568,18.849594508557686,True,False,True,False,True,3.37906385448661,0.0,0.0,0.0,0.0,0,0.8268977208513845,0.8999811640610283,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-117535.0,-128132.07473211124,False,False,False,False,19946.24820433476,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,11.908309747252119,14.457971138768727,15.510747812260142,15.760866420401783,15.881670978882855,15.89628336428239,15.828378283574533,,,11.908763806530233,12.009150878497765,14.631057967438048,15.869694687448693,15.86717488677171,15.91870685435258,15.85720654575938,15.835610085927524,15.510747812260142,14.876106230543233,"rgba(38, 166, 154, 0.5)",1.1829587657402278,12.742908005813494,0.9654537649685959,79.06556802455731,20.969624751083927,True,False,True,False,True,3.37906385448661,0.0,0.0,0.0,0.0,0,0.8266224538133586,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-117535.0,-127967.77899983045,False,False,False,False,19637.00404612802,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,,,11.974616453469146,14.450026605855815,15.49294279154124,15.741662774780783,15.864433472474179,15.880863884423805,15.814659559314503,,,11.990602821659339,12.06146879582287,14.621174385279085,15.850407386026044,15.849456239792465,15.90275188077607,15.842647666398028,15.822084691854,15.49294279154124,14.877319960631157,"rgba(38, 166, 154, 0.5)",1.1204403976494632,12.804968083873764,0.9103848078542407,79.61155879599139,21.72529252786208,True,False,True,False,True,3.013453030252837,0.0,0.0,0.0,0.0,0,0.8181472322617462,0.8983260414685182,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-156987.0,-128417.68940293384,False,False,False,False,19944.213285722934,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,,,12.017218823741938,14.446509334147699,15.483114899186075,15.73089515231363,15.854687019418016,15.872125564153642,15.806900679660862,,,12.042531234536176,12.095534338251843,14.616424820853977,15.839527693190085,15.839449337212198,15.893704165672844,15.834407284185742,15.814430978392705,15.483114899186075,14.879164088327828,"rgba(38, 166, 154, 1.0)",1.057080622015958,12.843235834923263,1.0848407786434906,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9435518344976934,0.0,0.0,0.0,0.0,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-132350.0,-128478.65545870231,False,False,False,False,20016.96966889002,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,,,12.08431367283445,14.441181596257197,15.467518658746014,15.713746054635708,15.839109183502451,15.85813559501774,15.794472783797424,,,12.123316559002815,12.149695962599472,14.609099626176862,15.822170705763813,15.82346486641545,15.87922076912651,15.821212178239234,15.80216835049286,15.467518658746014,14.881921770840531,"rgba(38, 166, 154, 1.0)",1.0017556120663913,12.90004763474731,1.1329633211752566,81.38489469806862,24.298197163113315,True,False,True,False,True,4.198132227512538,0.0,0.0,0.0,0.0,0,0.8251231527093597,0.8899204244031831,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-91870.0,-127911.07940507901,False,False,False,False,20334.22595309327,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,,,12.095508794819045,14.440684938839535,15.465335047069487,15.711297374153974,15.836863973733717,15.856114891524513,15.792682888588313,,,12.136700138496138,12.158814660025582,14.608276615267515,15.819674549590585,15.82116387504111,15.877126857293847,15.81930956389811,15.800401210360308,15.465335047069487,14.882663691913455,"rgba(38, 166, 154, 1.0)",0.9764440357517472,12.897264922578284,1.329041941889289,82.49237955682986,25.864197172216095,True,False,True,False,True,5.106660904053186,0.0,0.0,0.0,0.0,0,0.8315528424265547,0.8811522319725297,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-85388.0,-127251.80685616305,False,False,False,False,20119.462760022056,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,,,12.114148228545908,14.438526439870587,15.46009548151745,15.705599448589163,15.831700612768946,15.851473928350012,15.788546309854018,,,12.158837439107208,12.173959612978344,14.605519243766766,15.813927741689199,15.815865223097125,15.872327186534916,15.81492434726928,15.796320034325523,15.46009548151745,14.882784751884294,"rgba(38, 166, 154, 1.0)",0.9700586264442698,12.899732149374714,1.00537000964582,78.02389317575344,25.864197172216095,True,False,True,False,False,3.0623843053786786,0.0,0.0,0.0,0.0,0,0.8278782112274025,0.8823977164605138,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-98097.0,-126799.79434676516,False,False,False,False,20004.57186451784,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,,,12.134614426920402,14.434815295097787,15.452701347915449,15.697679241111622,15.824562362669944,15.84505969405271,15.782809041710676,,,12.182948331584615,12.190579470487622,14.601090238678951,15.80598190529394,15.808535799227217,15.865700947655544,15.80885161969287,15.790661338279152,15.452701347915449,14.881772737358567,"rgba(38, 166, 154, 0.5)",0.9493143234381801,12.905839885395494,0.7996931004422393,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7507971247377867,0.0,0.0,0.0,0.0,0,0.8222983257229831,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-114129.0,-126603.3479227843,False,False,False,False,19942.981603052445,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,,12.145904649807793,14.432860510990837,15.448706858253853,15.693390026109608,15.820689577775992,15.841577252186218,15.779694268422531,,,12.196200422636888,12.199782392940303,14.598738652628953,15.801674270600941,15.80456043191474,15.862103324252928,15.805554794854544,15.787588829801225,15.448706858253853,14.881268417545158,"rgba(38, 166, 154, 0.5)",0.9401199223868589,12.912141432951696,0.848677437898169,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0189193310534,0.0,0.0,0.0,0.0,0,0.8237872867626035,0.8865910607071379,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-105266.0,-126272.53632708223,False,False,False,False,19771.198942540006,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,,12.217960593490988,14.424777550990177,15.428063980204834,15.670830933034686,15.800130248722148,15.82304438741865,15.763156514611914,,,12.280249852155343,12.259178478353492,14.58822987141759,15.778864877200833,15.783483506153065,15.842942924192478,15.788034793735,15.771265603699614,15.428063980204834,14.881347607692055,"rgba(38, 166, 154, 1.0)",0.9294170264252826,12.968133470848649,1.0618124061563952,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4734558147500643,0.0,0.0,0.0,0.0,0,0.821975097424199,0.8828058169375534,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-52518.0,-125129.05514371661,False,False,False,False,20282.467175989,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,,12.232818877310953,14.424003968423527,15.42480157701015,15.6671681903804,15.79674784733757,15.819985646502996,15.760437361790387,,,12.297487095090418,12.271552835307391,14.586979100640065,15.775124534055472,15.780022031451809,15.839776746647278,15.785149797473371,15.768579465672492,15.42480157701015,14.882042338339621,"rgba(38, 166, 154, 1.0)",0.9529535074638175,12.981036601555077,1.2843894154945383,69.65025076786887,25.284124799549517,True,False,True,False,False,4.927605573651693,0.0,0.0,0.0,0.0,0,0.8251867259147206,0.8746336390280798,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-42459.0,-123847.34886241867,False,False,False,False,20123.9638089194,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,,12.252255342109388,14.421850377926171,15.419117713852518,15.660936556517376,15.791045789322661,15.814834828488975,15.755836885996205,,,12.319856588895481,12.287745091322824,14.584146813569584,15.768813056010766,15.774180595186232,15.834452889255228,15.780278602603106,15.764037282830502,15.419117713852518,14.88195922759247,"rgba(38, 166, 154, 0.5)",0.9714839443111029,12.994997530885625,0.941860618976282,66.62964788975223,23.227202497170907,True,False,True,False,False,3.017789836271053,0.0,0.0,0.0,0.0,0,0.8257496925551033,0.8753192697001227,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-57518.0,-122818.9868645517,False,False,False,False,20045.43723823848,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,,12.272227649329027,14.4196491782439,15.413239158263938,15.654484142702826,15.785133411411735,15.809490090464772,15.751061682777852,,,12.342743566430556,12.304441661867374,14.581239752550413,15.762274087085409,15.768125214483453,15.828929099747116,15.775223323537626,15.759322081988755,15.413239158263938,14.881838940058985,"rgba(38, 166, 154, 0.5)",0.9890134223304315,13.009172781371207,0.9613896001414631,65.00633524234286,21.440030384861473,True,False,True,False,False,3.314034622514221,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-41746.0,-121562.04133176795,False,False,False,False,19979.182397335557,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,,12.293954201258034,14.418830520869918,15.408698662312766,15.649331652109938,15.780341182460052,15.805144838919539,15.747199926619405,,,12.367679431970535,12.32271380495679,14.57971109116548,15.756989959042775,15.76322633506374,15.824430689316387,15.771126132421527,15.755505326642812,15.408698662312766,14.88299225034198,"rgba(38, 166, 154, 1.0)",1.0029176266104647,13.027252428481127,1.2690449721382868,66.28528839165703,21.440030384861473,True,False,True,False,False,5.304315022943445,0.0,0.0,0.0,0.0,0,0.831671888350897,0.8630969334472609,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-26611.0,-120089.93216383357,False,False,False,False,19904.07879427609,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,,12.343962755839337,14.417870136893956,15.399174989252353,15.638373200024656,15.77007581267651,15.795818237098187,15.738923352992467,,,12.424778429184592,12.365015815914207,14.577122866152832,15.745694664518654,15.752742897550188,15.814770677997956,15.76234015043073,15.747321385571084,15.399174989252353,14.88626569147318,"rgba(38, 166, 154, 1.0)",1.0263212754106588,13.068667365173546,1.1559076706772653,66.52198788059914,21.440030384861473,True,False,True,False,False,5.004328920265753,0.0,0.0,0.0,0.0,0,0.8318246784182943,0.8657455931395902,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-61244.0,-119177.59213028576,False,False,False,False,20132.43416180669,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,,12.381624508581769,14.41430004178665,15.38831669445284,15.626339916707634,15.758958778387749,15.785732067821137,15.729906537546825,,,12.467108552944973,12.397031827167616,14.572164994167808,15.73344772786457,15.741372397732935,15.804348119735609,15.752798951059653,15.738412536123743,15.38831669445284,14.886124243472102,"rgba(38, 166, 154, 0.5)",1.0359419833142165,13.094028391480991,0.8745389443727314,63.41690194567386,19.079974012347506,False,False,True,False,False,3.312734539634235,0.0,0.0,0.0,0.0,0,0.8231695660485565,0.8776524565092717,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-93080.0,-118772.97829880846,False,False,False,False,20313.88479495697,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,,12.480589849951649,14.410594191306119,15.365888207891807,15.600745829398878,15.734939336469383,15.763840683149017,15.710395621570921,,,12.577511763589316,12.48213956654012,14.564923173755945,15.707112749444061,15.716859350294365,15.781703806194388,15.73213060584747,15.719115338804777,15.365888207891807,14.889899338280546,"rgba(38, 166, 154, 1.0)",1.0515997380226032,13.16642662761782,1.092215346631716,63.754376048219626,19.079974012347506,False,False,True,False,False,5.173732397540665,0.0,0.0,0.0,0.0,0,0.8219243202129681,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-12876.0,-117131.16468177267,False,False,False,False,21242.413712864614,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,,12.525748063136602,14.411473702848253,15.358456118505288,15.59184321780941,15.726387117113326,15.755998395259239,15.7034437033482,,,12.627566594491913,12.521382701522251,14.564245619182458,15.697795692333978,15.708158791621669,15.773577597884849,15.72475105686506,15.712229315975344,15.358456118505288,14.89353717919319,"rgba(38, 166, 154, 1.0)",1.076654657841803,13.201425115316532,1.1782560688739112,64.99250202230688,19.079974012347506,False,False,True,False,False,6.072181463445126,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,21972.0,-114974.52646965216,False,False,False,False,21453.353035145785,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,,14.713333333333333,12.564669784797022,14.413947716742598,15.354025910791941,15.586151609607667,15.72076020634852,15.750805888250895,15.698878570104931,,,12.670652034646565,12.555378626156404,14.565432927578241,15.69170549523946,15.702455016450784,15.768183028225819,15.719888872285734,15.70769952536048,15.354025910791941,14.886498034120025,"rgba(38, 166, 154, 1.0)",1.1033565782370336,13.27331685056657,1.2567860443167904,66.96099806779043,19.079974012347506,True,False,True,False,True,7.163951082185726,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235294,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,50154.0,-112414.39427632422,False,False,False,False,21557.67314312802,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,15.565745281324755,15.701842910229551,15.733547726765298,15.683335803075485,,,12.716332126826662,12.59326693174897,14.555486376841621,15.670995069827658,15.683129813551467,15.750389333113501,15.703501094522858,15.692335943036467,15.335372379543122,14.84848565267781,#000000,1.1090832875573116,13.261211647872894,0.40915624391613253,59.505557749187844,14.835790968194374,False,True,True,False,False,1.050444821128373,0.0,0.0,0.0,0.0,0,0.823879188296366,0.8687116564417176,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,-2870.0,-110716.03157436571,False,False,False,False,22045.52317191673,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,15.554647591664583,15.691647521552419,15.724254861182416,15.674925135178324,,13.59,12.731398833668703,12.606348717296521,14.548846908937115,15.659824855528262,15.672704125916793,15.740823137660701,15.694652135757618,15.684026503643121,15.324991715155347,14.762407341427291,#000000,1.114730270772608,13.244011374605536,0.36420346341996934,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6553474422870913,0.0,0.0,0.0,0.0,0,0.8217485617278127,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-27741.0,-109429.59697631354,False,False,False,False,22089.329014212595,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,15.542792960838256,15.680773177264776,15.714340011182683,15.665936391190039,,13.540131815359413,12.744654262875082,12.61814528615505,14.541418976006884,15.647915634171946,15.66158308189827,15.73062204544807,15.685202210367665,15.675146506930808,15.31384053391353,14.748501743494803,#000000,1.1182644894964082,13.23687639216492,0.24423882757653936,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289541,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-53332.0,-108559.86679063425,False,False,False,False,22143.61848686046,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,15.532280882568287,15.671025621685045,15.705425235800172,15.657873022715997,,13.613207581164744,12.762420491897089,12.633489565489693,14.535765723588465,15.637274391813843,15.651629508376958,15.721442760196451,15.67671792046727,15.6671750152457,15.304140531742709,14.747908304694324,#000000,1.1242524162730045,13.246999509589173,0.44296145883478844,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2277493269131554,0.0,0.0,0.0,0.0,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-27016.0,-107295.62079388023,False,False,False,False,22208.306572335492,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,15.527429240023276,15.666255654982258,15.701003987068749,15.653940474062018,,13.823587085328002,12.788634208011585,12.655131424702171,14.535851481209539,15.632138704463907,15.646795512591682,15.716865596948121,15.672552285409889,15.663273197564372,15.300200315250487,14.766668865237648,"rgba(38, 166, 154, 1.0)",1.1454907953197855,13.282911332535235,1.0799638657239559,53.15371292233256,5.465667511935628,False,True,True,False,True,5.654476412405902,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,-4780.0,-105706.23132420766,False,False,False,False,22208.735927803158,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,15.515754551850026,15.6551550035996,15.690781461355346,15.64474499254689,,13.922135456638529,12.823404012473267,12.684661221404529,14.532033387990834,15.620107071702135,15.635499460199169,15.706320507233652,15.6628569330605,15.65416766667921,15.289925485083861,14.773618552798489,"rgba(38, 166, 154, 0.5)",1.1581539170143524,13.311566458192456,0.7023535730937428,53.21195625082575,5.465667511935628,False,True,True,False,True,3.213624431010583,0.0,0.0,0.0,0.0,0,0.8182337266844308,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-43884.0,-104747.74711763079,False,False,False,False,22470.678006441867,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,15.500843887953884,15.641227667358043,15.677995832644337,15.633163290459448,,13.896575915279996,12.848101341804146,12.706608715959511,14.524353517334681,15.604964688157535,15.621296149559221,15.693160944411188,15.650681298463974,15.642711382269596,15.276252409946823,14.76574685478657,#000000,1.1561708000633433,13.3188349762363,0.37724964489658874,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0148043123442179,0.0,0.0,0.0,0.0,0,0.8114139208052417,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-83890.0,-104424.37119332644,False,False,False,False,22742.543463706334,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,15.494234607411466,15.635072229798986,15.672345153617485,15.62803425449227,,13.87956445075787,12.857017588798872,12.714726190533836,14.520679951938,15.598272510041168,15.615016971072395,15.68734873942078,15.645294097687396,15.637638643417946,15.270140251141656,14.761385409152611,#000000,1.1555658182728288,13.32004395332549,0.298517004587501,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4880595067102469,0.0,0.0,0.0,0.0,0,0.8108493254797643,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-100765.0,-104367.6367562206,False,False,False,False,22651.57379760236,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,15.48399487755203,15.625535627812127,15.663586270937868,15.620076959501532,,13.854771828180874,12.869859519384054,12.72655187296662,14.514882966760796,15.587910082035563,15.605289414326533,15.678341909777265,15.636939775366008,15.62976848168021,15.260652257040137,14.75462674846805,#000000,1.1555658182728288,13.321485302627163,0.2886159248560373,47.52941749816549,4.0364641783219,False,True,False,True,False,0.42879827370573054,0.0,0.0,0.0,0.0,0,0.8090692124105009,0.8885918854415273,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-126696.0,-104713.81293054276,False,False,False,False,22702.417614693797,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,15.479453073004658,15.621292019212774,15.659683986196775,15.61653229244945,,13.847863835854099,12.876008709549637,12.732190449538914,14.512402284100496,15.583304957402026,15.600962999165018,15.674328906482003,15.633218282045124,15.626261829408742,15.256463106931252,14.75212404047744,#000000,1.1560129055672477,13.322973367104648,0.38237171122103775,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0801567490501967,0.0,0.0,0.0,0.0,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-114760.0,-104869.56776882891,False,False,False,False,22535.496411365213,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,15.47456178849365,15.616607642931458,15.655349157311182,15.612618885468756,,13.868554153249198,12.88908941302305,12.743638743245588,14.5107874088645,15.57825473300037,15.596203086015207,15.669862021777488,15.629099907255844,15.622384321014934,15.252164898659949,14.753418733443846,"rgba(38, 166, 154, 0.5)",1.1621489104629756,13.332658587190359,0.7377207904175497,50.60136306521348,3.615027553177306,False,True,False,False,True,3.540956611635462,0.0,0.0,0.0,0.0,0,0.8057890714558654,0.891669850974398,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-97641.0,-104757.49695070753,False,False,False,False,22451.519722816916,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,15.471946146842033,15.614112123482498,15.65304128309045,15.610532216768066,,13.875894206987173,12.895350538211794,12.749167704384154,14.509817080444565,15.575562633941754,15.593666178829599,15.66748499326543,15.626905348338543,15.620317246095793,15.249845435104145,14.753624663601906,"rgba(38, 166, 154, 0.5)",1.1660088235415575,13.336896889312458,0.6458811421341709,51.815161189302756,3.615027553177306,False,True,True,False,True,2.91817038813274,0.0,0.0,0.0,0.0,0,0.8050266565118048,0.8847105864432596,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-106416.0,-104783.21017627795,False,False,False,False,22239.48065734689,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,15.469660314561299,15.611816777966245,15.65089236718526,15.608613898191534,,13.907173825528146,12.90733803494118,12.759439218897354,14.510040300379515,15.573118287360067,15.591348248906558,15.665262479948641,15.624877767545199,15.618410997398191,15.248034497532649,14.757507061687006,"rgba(38, 166, 154, 1.0)",1.175797226190514,13.348364077863671,1.0177230354704359,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.477655120231738,0.0,0.0,0.0,0.0,0,0.8110838368580059,0.8804758308157099,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-94416.0,-104622.47823556045,False,False,False,False,22080.729019248487,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,15.467477128438524,15.60964470802751,15.648862650822334,15.606797021698828,,13.930205190427806,12.917448010883174,12.768156661159047,14.510049392453677,15.570800637966691,15.589152320698501,15.663165083951318,15.622959547888323,15.616606517333942,15.246264254940597,14.76030720938921,"rgba(38, 166, 154, 0.5)",1.1802924435293316,13.357557828921166,0.9509864925700002,57.3070469086382,1.685419007835229,False,True,True,False,True,5.063239815310123,0.0,0.0,0.0,0.0,0,0.8173333333333332,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-105110.0,-104630.03671252851,False,False,False,False,21904.190584841534,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,15.466522633156913,15.608682333265426,15.64796042383636,15.605991821272292,,13.94226371240298,12.922543274983875,12.77253937644654,14.510169067147284,15.569777317801035,15.58818105195761,15.66223186507455,15.622108452944389,15.61580616787675,15.245513778442925,14.761863743931386,"rgba(38, 166, 154, 1.0)",1.177786716494008,13.362323008906383,1.0848118536240239,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.956268233322902,0.0,0.0,0.0,0.0,0,0.8157542113323122,0.8775842266462479,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-99950.0,-104557.47800380713,False,False,False,False,21644.590730812983,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,15.461141815612192,15.603273376302209,15.642891060428285,15.601461447864555,,13.999446734795352,12.949705144005009,12.79602777349391,14.510641600795461,15.564024010163736,15.582720386575662,15.656990606538274,15.617322691731513,15.611303777690853,15.241244154210696,14.769332745572243,"rgba(38, 166, 154, 0.5)",1.1813257249669349,13.386855883563207,0.9846091487335974,59.999894040321166,4.615153583045867,False,True,True,False,True,5.367241127551328,0.0,0.0,0.0,0.0,0,0.8197852760736196,0.8696319018404906,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-128426.0,-104927.53260839927,False,False,False,False,21750.504052815882,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,15.455159115866381,15.597325087840842,15.637326871201147,15.5964701906126,,14.040697696825331,12.975134307853876,12.818279793070579,14.510464073482863,15.557684241722594,15.576707454060742,15.651244587800203,15.61205830097503,15.606346398220175,15.236358197351642,14.77457710994715,"rgba(38, 166, 154, 0.5)",1.184049731120256,13.408076350827354,0.9179712816152428,59.72073645982656,4.650270716554672,False,True,True,False,True,5.004253367571486,0.0,0.0,0.0,0.0,0,0.8157566452355819,0.8739084540831011,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-157571.0,-105743.71039741633,False,False,False,False,21865.14740083424,False,False,False,False
