date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_55,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_94,aVWAP_OB_bull_360,aVWAP_OB_bear_243,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,,,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,,2.9548254077428564,2.755595362842377,3.3175541541014426,3.322100348713175,3.81059758083216,4.045726835414126,4.197672411475797,3.0819744633990784,3.1580368501431613,3.597590132947142,3.508743499846189,#000000,0.3146761097606443,3.106290816974833,-0.30599976924869227,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.774183704607873,0.9261519682636555,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-593232.0,-443852.6909324914,False,False,False,False,22677.842593632296,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,,,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,,2.9580657210260783,2.7591209004465296,3.316364185005341,3.320896397567716,3.808177052702336,4.042884667636383,4.1945720955329735,3.083527879222507,3.1576915410337945,3.5956422770692367,3.50797749979401,#000000,0.3177094683926579,3.1064612054288183,0.011138461151582532,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047303,0.9208611279563372,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-575687.0,-445896.6337087318,False,False,False,False,22598.26363869226,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,,,3.1226136213720315,2.921686882768619,3.1592313758387927,3.3591641449253986,3.5808732975330693,4.079254922676648,4.470701978890485,,2.9969149021697574,2.7964157251692137,3.3098014660903936,3.314167110147264,3.788620926581589,4.01907183832744,4.1682034659707545,3.124903738274163,3.1592313758387927,3.5808732975330693,3.5061944041758184,#000000,0.31909394532956104,3.1212488756523293,0.23112668048746635,53.89204797454727,7.45025760525872,False,False,True,False,True,1.139268730790885,0.0,0.0,0.0,0.0,0,0.7765060240963856,0.9108433734939757,False,False,False,False,-0.08931281661238534,-0.10225307253574964,False,False,False,False,-409597.0,-445333.84868999175,False,False,False,False,24822.94172181331,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,,,3.121637030651573,2.9246702848588986,3.158726333647142,3.3574317414556916,3.5784295753289688,4.075518415632135,4.466186615747938,,2.999219476722243,2.800046072816492,3.308303723930728,3.3126523070020677,3.7855750377964106,4.015480729362272,4.16427816727717,3.123282842355301,3.158726333647142,3.5784295753289688,3.504868250873552,#000000,0.31935299174013104,3.121216025016802,-0.06643440194875677,52.938806373426154,7.45025760525872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745839636913768,0.9198184568835098,False,False,False,False,-0.10033535653119767,-0.10129421453347365,False,False,False,False,-432941.0,-445141.71150099963,False,False,False,False,24800.01239279295,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,,,3.120665084669973,2.928272866573564,3.158147551687898,3.3553574055149515,3.5754762762803933,4.070974388409274,4.4606837708154865,,3.002004782479828,2.8044434731396453,3.306517329843485,3.3108447450512855,3.7818810893165566,4.011115369508576,4.159501719169832,3.12172265285732,3.158147551687898,3.5754762762803933,3.5032775608900537,#000000,0.3142934590130968,3.1212995911696,-0.06776975644508189,52.303311972678735,7.373114543377746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781145801758108,0.9084571082146105,False,False,False,False,-0.08820625445039297,-0.09475023449193332,False,False,False,False,-432941.0,-444952.55318315467,False,False,False,False,24860.911425462826,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,,,3.1216547128734073,2.9303787626537665,3.158232389239689,3.3547883223398225,3.574489398343311,4.0692926525493025,4.458591929669055,,3.004016007450995,2.8066816255088094,3.3060810971803054,3.310397494585376,3.7805683069872416,4.009509717690154,4.157720022253981,3.123167951651729,3.158232389239689,3.574489398343311,3.5030287456660862,#000000,0.3171302912395162,3.122063274682795,0.21422338765455548,53.90965182661992,7.373114543377746,False,False,True,False,True,1.0746185761121474,0.0,0.0,0.0,0.0,0,0.7866261398176292,0.8996960486322185,False,False,False,False,-0.05579878189174714,-0.07527450819184023,False,False,False,False,-421258.0,-444585.1957694623,False,False,False,False,24656.602721192085,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,,,3.122206052793006,2.933586729891238,3.1581018334922457,3.353501148353844,3.5724844696815086,4.066045443356155,4.454602904406113,,3.0068117907280763,2.8103314938543615,3.305024034434025,3.309322282752376,3.7779832109728058,4.006400193023292,4.154292523906082,3.123909293283494,3.1581018334922457,3.5724844696815086,3.5021924365460806,#000000,0.31448881731510725,3.1228003013266203,0.03879215412977866,53.480740209341825,7.373114543377746,False,False,True,False,True,0.1635211607525875,0.0,0.0,0.0,0.0,0,0.7882855399633923,0.8978035387431358,False,False,False,False,-0.06333455938919913,-0.06930453379051968,False,False,False,False,-442962.0,-444560.02994357917,False,False,False,False,24610.825934817014,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,,,3.120120199920422,2.934709806681813,3.1573992694003987,3.3520149757271094,3.570563444693658,4.063264859325804,4.451291546326589,,3.007173222986363,2.8121684774215976,3.3036825234656053,3.307971462254348,3.7756656989466366,4.003718435183695,4.151384018349006,3.120828447834253,3.1573992694003987,3.570563444693658,3.500794852905931,#000000,0.3096253621150946,3.122035466129857,-0.3779905668268617,50.157073744936994,4.640552666246734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885435709932971,0.8970140158439976,False,False,False,False,-0.0910003741198398,-0.08015245395517974,False,False,False,False,-459677.0,-444794.4015723609,False,False,False,False,24488.41002885086,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,,3.2916666666666665,3.125860952433276,2.9409623801428215,3.1585169454759057,3.3515936086132383,3.5690600022138947,4.060108305505319,4.447180686860489,,3.0138020701459753,2.8182281085757412,3.3035934818240946,3.3078516641938838,3.7733813359939026,4.000737678522601,4.147993429088489,3.1289964254833507,3.1585169454759057,3.5690600022138947,3.4873691544170864,"rgba(38, 166, 154, 0.5)",0.30975365102668745,3.1082556104607764,0.7158733684146918,54.1088022300298,4.640552666246734,False,False,True,False,True,3.1958602891131562,0.0,0.0,0.0,0.0,0,0.7890156062424972,0.8877551020408164,False,False,False,False,-0.027506948052599334,-0.053829701003889535,False,False,False,False,-434094.0,-444628.5038735646,False,False,False,False,24505.38041600046,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.225,3.12,3.205,18226.0,,3.246596399522168,3.127199252675238,2.943949670746467,3.1586632493771694,3.350760767705079,3.5675843018447484,4.057560383484826,4.443996825290637,,3.016570320544523,2.821485909918061,3.302961923746068,3.307203268333881,3.771403956640962,3.9983071623710646,4.145290621222162,3.130786280144343,3.1586632493771694,3.5675843018447484,3.483968934228203,#000000,0.306312682498616,3.106605740301826,0.3212216317508124,54.17743068541256,4.640552666246734,False,False,True,False,True,1.197259065794963,0.0,0.0,0.0,0.0,1,0.7782751417487319,0.891674127126231,False,False,False,False,-0.04493303528745182,-0.04938136814567068,False,False,False,False,-452320.0,-444747.7518755248,False,False,False,False,24408.025680868664,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.065,3.085,11064.0,,3.220398769279366,3.1270524431812694,2.9452323423588513,3.158513487728671,3.3500594920595743,3.566539511622434,4.0559034926280875,4.441970096314925,,3.017552771587679,2.8230761743239308,3.3023699099213992,3.3066028754874415,3.7700747028023405,3.996718649652344,4.143544074288469,3.1305094789389067,3.158513487728671,3.566539511622434,3.4817072528824524,#000000,0.3027510796285533,3.1051736887816697,-0.06663457255518589,52.08295592084817,4.640552666246734,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847721822541968,0.8875899280575538,False,False,False,False,-0.05636632651805323,-0.052873847331861956,False,False,False,False,-463384.0,-445036.68595497403,False,False,False,False,24201.14156178543,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.0,3.01,13471.0,,3.1805704963127703,3.1252381639615576,2.945887403843852,3.157907478407356,3.3488539440725287,3.564997314077389,4.053683618704923,4.439328314614903,,3.017561989411942,2.824348611916034,3.301275160126696,3.3055011319745486,3.768221065483224,3.9945770165438685,4.141222683490403,3.127894374789087,3.157907478407356,3.564997314077389,3.477944959529467,#000000,0.29907225918873614,3.102074211796813,-0.3078661058253073,49.461514409302126,4.130428331113102,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.78702313006909,0.8864523881045357,False,False,False,False,-0.0878930298437086,-0.07038343858778529,False,False,False,False,-476855.0,-445529.99314947054,False,False,False,False,24034.782777881777,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.875,2.82,2.845,24871.0,,3.09148051994493,3.1169119089766686,2.944272568336764,3.1554429708940637,3.3455069135003184,3.561285689296048,4.048934582226675,4.433890438570069,,3.0139154777122896,2.824613941213559,3.2980630377889804,3.3022861580859266,3.7640447041735348,3.9899565596634456,4.136310466134934,3.1162895487537523,3.1554429708940637,3.561285689296048,3.4684610624345473,"rgba(239, 83, 80, 0.5)",0.2945071925887801,3.0927445597671763,-0.8412173488513112,45.36123316425824,0.2980767447276307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180455,0.8962406015037594,False,False,False,False,-0.1384370497664548,-0.10441024417712004,False,False,False,False,-501726.0,-446401.2490696338,False,False,False,False,24047.747385976632,False,False,False,False
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.845,9386.0,,3.069084804241674,3.1138976048580207,2.943676727970182,3.154523010740264,3.3442553532163157,3.559894918668338,4.047152054407401,4.431847891827809,,3.012579452686694,2.824712440775566,3.2968625896788293,3.301084546434073,3.7624784198455563,3.988222510469521,4.134466332715806,3.11215513917615,3.154523010740264,3.559894918668338,3.4656492439024027,"rgba(239, 83, 80, 0.5)",0.2891964325101796,3.08998060711956,-0.8471079846772892,42.627712334228974,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867713681667173,0.893687707641196,False,False,False,False,-0.1384370497664548,-0.12142364697178742,False,False,False,False,-501726.0,-447258.99714607355,False,False,False,False,23820.433473015753,False,False,False,False
2025-08-05 17:00:00+00:00,2.895,2.965,2.895,2.95,22730.0,,3.0450694826765385,3.109236250204904,2.9435746055225884,3.1529624096349593,3.3417938491519474,3.5569714063850695,4.043179130427845,4.4272027900295345,,3.011138783919705,2.825910446901609,3.294557674217915,3.298771866759511,3.7590780179809387,3.9843742538546763,4.130332772090275,3.1058718185808734,3.1529624096349593,3.5569714063850695,3.4616102493172014,#000000,0.28544367235958895,3.0865411698793492,-0.4783471595311481,43.19137602209498,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792947558770344,0.88456901748041,False,False,False,False,-0.11453713335617398,-0.11798039016398071,False,False,False,False,-478996.0,-447751.04370194837,False,False,False,False,23803.52752769768,False,False,False,False
2025-08-06 17:00:00+00:00,2.965,2.98,2.925,2.96,13542.0,,3.036286487174132,3.1068567265952503,2.9436729162443918,3.152121134095567,3.340407152139426,3.5552937424042494,4.040864634242938,4.424482912712114,,3.01051114085087,2.826728220416831,3.2932680577454474,3.2974769836377957,3.757110282830269,3.9821347980305957,4.127921243861717,3.1027206956684465,3.152121134095567,3.5552937424042494,3.459675762198773,#000000,0.2812120164541985,3.0850330151111542,-0.44462187885032506,43.790944102902685,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795289855072464,0.8834541062801932,False,False,False,False,-0.1080426475641874,-0.11301151886408406,False,False,False,False,-465454.0,-448025.5081406778,False,False,False,False,23644.434077655853,False,False,False,False
2025-08-07 17:00:00+00:00,2.865,2.905,2.83,2.84,25652.0,,3.008540829661145,3.0998000650860784,2.942304251734175,3.149775038783822,3.3371554210867065,3.5516336760886857,4.036119364577387,4.419021108486353,,3.0073551338022484,2.827102983850925,3.2901613794123805,3.29436585803473,3.7529631281505558,3.9775225660448736,4.123005966305668,3.093419830985748,3.149775038783822,3.5516336760886857,3.454455118073716,"rgba(239, 83, 80, 0.5)",0.2768876735859182,3.0800985108736976,-0.8671332593619239,42.09128031411,-2.9837571228159945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876588021778588,0.8935269207501513,False,False,False,False,-0.13262970713162572,-0.12282061299785489,False,False,False,False,-491106.0,-448693.42274314794,False,False,False,False,23675.55913071545,False,False,False,False
2025-08-08 17:00:00+00:00,2.815,2.835,2.8,2.81,13855.0,,2.993508268864222,3.095498291677296,2.9412109779832902,3.1483372963165586,3.3352599952158903,3.549550204280163,4.033478467897976,4.416005458021634,,3.005224356488682,2.827025963579154,3.288335271773145,3.292538579722562,3.750631343874631,3.9749513024244756,4.12027652917032,3.0878120198115657,3.1483372963165586,3.549550204280163,3.4514554871526664,"rgba(239, 83, 80, 0.5)",0.27458589624096247,3.077148472437927,-0.9729140356265472,40.46961371211775,-4.71930238960298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805547089302044,0.9036879000304782,False,False,False,False,-0.14001091079969752,-0.1314157618987762,False,False,False,False,-504961.0,-449565.78828201385,False,False,False,False,23523.302400006683,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.845,2.805,2.83,16441.0,,2.979428458259975,3.090764662307735,2.940055457006683,3.1467062980756473,3.3330786085685884,3.547132122854334,4.030389300675239,4.412467592755564,,3.0029076927852265,2.827023270677361,3.2862394168944222,3.290440771440404,3.747913650964261,3.9719453777005778,4.117081209454239,3.081716099549164,3.1467062980756473,3.547132122854334,3.448238259361351,"rgba(239, 83, 80, 0.5)",0.2727566482951925,3.074060201607057,-0.8947910275789919,39.9665555889934,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869003690036901,0.8976014760147599,False,False,False,False,-0.13774808999226995,-0.1345819259455231,False,False,False,False,-488520.0,-450169.72954895935,False,False,False,False,23413.499262022084,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,,2.967667226587359,3.0854020787041008,2.9390544973019987,3.144739981436869,3.330298675927337,3.5439612919243486,4.026230818286029,4.407660101378953,,3.000501805962558,2.8274531462733115,3.2835944815964044,3.2877907460948768,3.7442987627996196,3.967906918207862,4.112768539960383,3.0749492935233644,3.144739981436869,3.5439612919243486,3.4446219381628,"rgba(239, 83, 80, 0.5)",0.26970977060610635,3.070876310812662,-0.7447869254467193,40.8218626694775,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906691221608353,0.8876611418047883,False,False,False,False,-0.12495118563026013,-0.12976655578789162,False,False,False,False,-465453.0,-450406.67947843287,False,False,False,False,23408.127180440344,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.91,2.82,2.885,52562.0,,2.949009502680717,3.074271720047873,2.936977530066437,3.1404143266504425,3.324131520329017,3.5368806253076164,4.016892264287924,4.396839948175052,,2.9954588311954287,2.8284772525230095,3.277738230314466,3.2819217774555454,3.7362025271209918,3.958841673630984,4.103077837275802,3.0612497900509132,3.1404143266504425,3.5368806253076164,3.437142371137421,"rgba(239, 83, 80, 0.5)",0.26546791937304653,3.064580465539085,-0.6764676724901407,41.85359524084645,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874885004599818,0.8899110702238576,False,False,False,False,-0.12570277858045864,-0.12773466718417514,False,False,False,False,-412891.0,-449825.04103690677,False,False,False,False,23860.12520865057,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.93,2.865,2.92,10952.0,,2.9472966787727164,3.0724547337243315,2.936773481042823,3.1396398720545453,3.322960465306726,3.535496998130266,4.015021519615445,4.394653441295689,,2.9947270229882776,2.828844797970939,3.276637351549041,3.2808173496801762,3.73459875889083,3.957028985712099,4.101131812198411,3.0590861268701723,3.1396398720545453,3.535496998130266,3.435872217928821,"rgba(239, 83, 80, 0.5)",0.26278952287595375,3.0636540685942384,-0.5466506694106235,43.65341026420182,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889431887599271,0.8882101405009163,False,False,False,False,-0.11594276910195384,-0.12183871814306449,False,False,False,False,-401939.0,-449082.6217960245,False,False,False,False,23659.99923642343,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.845,2.845,26505.0,,2.9397820770557344,3.0670753801343333,2.9356059195098596,3.137431091470499,3.3198510514077917,3.5319362073091742,4.010337577829573,4.3892292426824975,,2.992139914162469,2.8292027842022858,3.2736804631032905,3.2778542566031663,3.7305338129993446,3.9524812414580133,4.096272085626947,3.0526306263212493,3.137431091470499,3.5319362073091742,3.432227540370332,"rgba(239, 83, 80, 0.5)",0.26030306314894325,3.060638114930163,-0.8284117456073754,42.877909625695246,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896024464831808,0.8905198776758411,False,False,False,False,-0.12495118563025999,-0.12339495188666225,False,False,False,False,-428444.0,-448762.643163528,False,False,False,False,23704.10777539361,False,False,False,False
2025-08-18 17:00:00+00:00,2.865,2.875,2.8,2.825,32394.0,,2.9296489872201374,3.060059187635228,2.9337396837950456,3.134523515561372,3.3158899164103466,3.5274642137094117,4.004532754168535,4.3825370173416625,,2.9884983287038227,2.829259987855723,3.2698937892404345,3.274061463113897,3.725466098133741,3.9468395756507446,4.090257030515635,3.044271130216215,3.134523515561372,3.5274642137094117,3.427511436603716,"rgba(239, 83, 80, 0.5)",0.25377575757974435,3.056590446529925,-0.9125790766564917,41.86141028634596,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856705450091858,0.8943661971830984,False,False,False,False,-0.13397982307514647,-0.12868738748090436,False,False,False,False,-460838.0,-448949.857998202,False,False,False,False,23838.834786627816,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.855,2.795,2.84,15141.0,,2.9254041728326983,3.0568761376761797,2.9328623723875693,3.1331686626995774,3.3140478754529155,3.5253836297324446,4.001831495644377,4.379422076963233,,2.9868175648560014,2.8292647471512398,3.26813279281828,3.272297572996587,3.723108244976351,3.9442142778778253,4.087457786763575,3.0405202712779915,3.1331686626995774,3.5253836297324446,3.4253526273885897,"rgba(239, 83, 80, 0.5)",0.24833450631570522,3.0547588853316903,-0.8647967957327265,41.77915837399597,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829552421827103,0.8991416309012876,False,False,False,False,-0.12876083966473473,-0.12872411357281954,False,False,False,False,-445697.0,-448899.4260912531,False,False,False,False,23703.98463489715,False,False,False,False
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.805,32313.0,,2.915092687392812,3.049556569969884,2.930536515983201,3.130050663468666,3.3099356424060966,3.520805388050045,3.9959695979133434,4.3726951832784104,2.8016666666666663,2.982720134508572,2.8288910798684688,3.2641813212433517,3.2683414887349675,3.7179592260598486,3.9385111703130353,4.081391528205939,3.031918404557896,3.130050663468666,3.520805388050045,3.3817690540039567,"rgba(239, 83, 80, 0.5)",0.2411842030893769,3.01771703787991,-0.8819691968013438,40.72152280769386,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878507554733274,0.8976256552574774,False,False,True,False,-0.13115656286427205,-0.12994033821854578,False,False,False,False,-478010.0,-449350.75281852053,False,False,True,False,23837.45774133285,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.87,2.835,2.845,7984.0,,2.913779448070571,3.0481523629226364,2.9301852782492186,3.12940133927154,3.309025384466657,3.5197585211742686,3.9945882919441176,4.37109277257826,2.8112428964935354,2.981998366611858,2.8289614624177175,3.2633162249478445,3.2674744106749416,3.7167624854288444,3.9371703268036145,4.079957743532692,3.030313927798152,3.12940133927154,3.5197585211742686,3.38142920722427,"rgba(239, 83, 80, 0.5)",0.24116462920257678,3.017594839427004,-0.7156722774716064,41.75678831298542,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920394939833387,0.890774452329528,False,False,False,False,-0.10796401720580683,-0.11895217771217631,False,False,False,False,-470026.0,-449671.29928645043,False,False,False,False,23591.667698831567,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,3.005,2.955,2.98,22961.0,,2.917410902794363,3.0468005535619564,2.930802332168059,3.128411730625452,3.3071632877106714,3.5173468400421903,3.9910834047471284,4.366895425828615,2.8724973125928734,2.981967593850076,2.8303960017064482,3.261624558493716,3.2657710143483887,3.7138525737716837,3.933791476809697,4.076286761893282,3.0290693071866968,3.128411730625452,3.5173468400421903,3.3838813606840374,#000000,0.24128705195571398,3.0212424123095265,-0.17092675290796866,47.017215279236154,-6.40699724649145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969947868751921,0.8828580190125729,False,False,False,False,-0.05640120735358967,-0.08767669253288299,False,False,False,False,-447065.0,-449630.89154557517,False,False,False,False,23581.88990505123,False,False,False,False
2025-08-25 17:00:00+00:00,3.045,3.155,3.045,3.12,42212.0,,2.9347436350829077,3.0489067843745845,2.9347180309081797,3.1281501183127998,3.3050987168725596,3.5140009132525845,3.9855020852893004,4.3599434081927155,2.9662183401283144,2.9854006088444858,2.8351371855489744,3.259942036329434,3.2640565109488375,3.7094755683172393,3.928458293300255,4.070373917250092,3.0324447151195755,3.1281501183127998,3.5140009132525845,3.389382884559579,#000000,0.2422422471542573,3.02988264867236,0.37201335599506025,53.66133958953575,-0.4874557748171924,True,False,True,False,True,1.1387696505696177,0.0,0.0,0.0,0.0,0,0.8029241547365217,0.8717636308254645,False,False,False,False,-0.014052554143172582,-0.050864623338027784,False,False,False,False,-404853.0,-448936.6606688996,False,False,False,False,23870.728821251985,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.2595605922770523,3.2636477426414343,3.707010338669173,3.9252880700085244,4.066783930857548,3.0375395944675305,3.128806256245433,3.5123025719650602,3.3934595353438226,"rgba(38, 166, 154, 0.5)",0.24263614177886866,3.0365670734844787,0.7147860382382062,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.6736277047109667,0.0,0.0,0.0,0.0,0,0.8088012139605465,0.8667678300455235,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-375905.0,-447804.3868600794,False,False,False,False,23949.446203868236,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,3.053945521465844,2.993672286717995,2.8437620031931696,3.259315584408671,3.2633757986305,3.704730655057628,3.9223225801289834,4.063411035980041,3.0426423056643865,3.129560687568731,3.5107687636967118,3.396525534892026,"rgba(38, 166, 154, 0.5)",0.24526069968677972,3.0421665307529198,0.7658522930374116,63.897342215346725,8.057363809817488,True,False,True,False,True,3.012837314193675,0.0,0.0,0.0,0.0,0,0.814939024390244,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-347941.0,-446256.1172963573,False,False,False,False,24011.68734799431,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,3.06768867259537,2.9956458580949215,2.8457586683262117,3.2592700528130893,3.263317786769268,3.7037541227013575,3.9210341028724347,4.061937775337402,3.0450914325039986,3.1299667424510256,3.5101317017651072,3.397820720793381,"rgba(38, 166, 154, 0.5)",0.24830960041386954,3.0446228376054325,0.9277819383970121,67.46888151032246,10.994461448922088,True,False,True,False,True,3.779724631096837,0.0,0.0,0.0,0.0,0,0.8330218068535827,0.8570093457943925,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-335355.0,-444536.72012897185,False,False,False,False,23834.544908490523,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,3.050790808850349,3.131170607901553,3.509500563296587,3.4010197563450895,"rgba(38, 166, 154, 1.0)",0.25211451709444976,3.052547892275805,1.140164838728849,70.80103260130133,13.846331573501558,True,False,True,False,True,4.880728041270647,0.0,0.0,0.0,0.0,0,0.841793833696668,0.8358766739333542,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-315210.0,-442531.65470061573,False,False,False,False,23777.34266184726,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,3.050790808850349,3.131170607901553,3.509500563296587,3.4010197563450895,"rgba(38, 166, 154, 1.0)",0.2552017396648497,3.052547892275805,1.1263720541313662,73.02246666195391,15.816430450705255,True,False,True,False,True,4.8807280412706575,0.0,0.0,0.0,0.0,0,0.8491338582677167,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-315210.0,-440557.67555797054,False,False,False,False,23408.70169034575,False,False,False,False
