date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_101,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_41,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,5.170585447537603,5.318664778339202,5.52846953734411,5.729162980950635,6.26390010562367,,5.478459748680621,"rgba(239, 83, 80, 1.0)",0.35864035035239183,5.381340639678352,-1.2584770208786467,35.8838651863819,-7.336007145783952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359215,0.8967500719010645,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2382033.0,-1248431.4669775066,False,False,False,False,115312.18797882662,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,5.170473411755002,5.316063790285062,5.523239099995659,5.721830296416828,6.252822888346337,,5.48241212945701,"rgba(239, 83, 80, 0.5)",0.3442610312795264,5.385200609003576,-0.6251088257178938,39.501353291895896,-7.336007145783952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275227,0.9010894495412849,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2191673.0,-1263055.3667142894,False,False,False,False,116475.71994814713,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,5.170454466936992,5.311100364543426,5.512981860240968,5.707316599728749,6.230604362670628,,5.477713055255982,"rgba(239, 83, 80, 0.5)",0.3316696500386221,5.3819432966218,-0.5937935430596877,42.23637803878155,-7.336007145783952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1796065.0,-1271319.0819590292,False,False,False,False,120803.35219701307,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,5.16943346404869,5.308496937686221,5.508621824657433,5.701503372398098,6.222143532866635,,5.473461847137182,"rgba(239, 83, 80, 0.5)",0.3142171453221476,5.378400073076637,-0.9178368442656382,42.23316104182615,-7.336007145783952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146481,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1941434.0,-1281708.4605333079,False,False,False,False,121184.21495364851,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,5.169338182841725,5.306562852421966,5.504676013140544,5.695921494297974,6.213538291599412,,5.47054155503021,"rgba(239, 83, 80, 0.5)",0.28975380975969134,5.376171362697806,-0.780563896244823,43.68411086261324,-13.063432818996773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1782265.0,-1289469.0270366673,False,False,False,False,121773.12634971598,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,5.172277450913752,5.307184548446606,5.502863539088637,5.692216257640207,6.20625252267556,,5.471964897356208,#000000,0.27334089200708395,5.378159693001798,-0.04814388694340341,48.80405516516122,-8.022223138064547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326468,0.8979416809605493,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1615297.0,-1294520.623516719,False,False,False,False,122473.82206522426,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,5.1766282734454,5.308841281128163,5.501700729671513,5.688878720149961,6.19875111220124,,5.4745463631778595,#000000,0.2594440174646223,5.364275324764348,0.0991530870013586,52.621545155905,-4.363821172100202,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564616,0.894026421596784,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1426252.0,-1296562.9704389405,False,False,False,False,123505.93335103474,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,,,5.18802677843568,5.218252557699501,5.177284790066764,5.307915295249167,5.499027346872083,5.684787952443725,6.191963677326084,,5.472625325132393,"rgba(239, 83, 80, 0.5)",0.23956091591162657,5.358217437661224,-0.7648052144232619,50.69419876734062,-4.363821172100202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265073947667803,0.8993174061433452,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1566463.0,-1300747.4670212825,False,False,False,False,123764.92663241403,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.294453500885319,5.170128472753476,5.269977491782437,5.434522113171521,5.636086337569434,5.636086337569434,5.888465068492095,,,5.193834424405,5.218903683723267,5.17840266336994,5.3069742650769225,5.495807084716015,5.679719967421046,6.183351002925917,,5.470479458132988,#000000,0.2397409826014812,5.355136979736138,-0.41768820103067256,50.92014897977304,-4.363821172100202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259017324623684,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1382478.0,-1302014.6070674642,False,False,False,False,124698.5711807487,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.493869985933668,5.6767381834032795,6.178354903110228,,5.4690356125946815,#000000,0.2386241154377601,5.353551974669182,-0.45490781378085615,50.86789978112393,-4.363821172100202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1489049.0,-1304914.3650974259,False,False,False,False,124417.52356554328,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.493869985933668,5.6767381834032795,6.178354903110228,,5.4690356125946815,#000000,0.23869761110981932,5.353551974669182,-0.4547677463736317,50.833066982024526,-4.363821172100202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314703353396385,0.899398108340499,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1489049.0,-1307769.165638551,False,False,False,False,122488.56971181392,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.2931347435248135,5.172987468518698,5.269979342988146,5.431379816265119,5.62981060693138,5.62981060693138,5.878814192315924,,,5.204134040009089,5.22080611814128,5.180653966645344,5.306191052546308,5.491655096870725,5.6728406594699905,6.171179301405623,,5.468098358040273,#000000,0.23856600499384595,5.353649225559239,-0.28775778661762585,51.73854115935378,-3.59505602882021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83109075293444,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1321897.0,-1307988.2018302013,False,False,False,False,123181.02599535168,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,,,5.216644912110129,5.223996325082751,5.18367779171333,5.306392852987806,5.488725566958527,5.667388490662834,6.160765255491894,,5.467105826722158,#000000,0.23838301000584006,5.354428698689304,-0.10247667687686977,53.37695572650853,-1.603113631279328,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300144300144299,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-1068504.0,-1304275.2684684927,False,False,False,False,125199.81628999738,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,,,5.223164168290874,5.225846826230586,5.185918189243804,5.305723323572266,5.4847531400011755,5.660709266645858,6.148719559301211,,5.464574249724807,#000000,0.23746136717555946,5.353202191135628,-0.26615778342125535,53.28623160131851,-1.2774495832297035,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1355155.0,-1305064.1015154927,False,False,False,False,127702.93541728424,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,,,5.195286228460247,5.215727126051357,5.180323821101478,5.297274936155199,5.472704038273796,5.645448197438662,6.127112608892767,,5.450852407966191,"rgba(239, 83, 80, 1.0)",0.23797308500999464,5.338204112536019,-1.4001756228946007,47.30849743507878,2.0209163579956737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1767154.0,-1312228.2859881206,False,False,False,False,132110.62634104726,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,,,5.17176561600645,5.205909916099573,5.1744581435681,5.289343473053524,5.4620702108425885,5.632344775899735,6.109078924764777,,5.43871538666363,"rgba(255, 0, 0, 1.0)",0.23934241745411056,5.325590004528083,-1.5692580050090579,42.525977907323494,-2.376655821344805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-2105901.0,-1324533.2893061342,False,False,False,False,135314.291048938,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,,4.785,5.143818436597273,5.193706514851231,5.166532398434399,5.280327130252356,5.451425999313476,5.620081650762906,6.093593483942794,4.785,5.383166463962257,"rgba(255, 26, 202, 1.0)",0.24398207362885732,5.262123476946962,-2.058034303416842,37.05002088266093,-7.262545491408908,False,True,False,True,False,0.0,1.0,4.835,4.76,0.0,0,0.8131428571428571,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2364221.0,-1340652.4786192172,False,False,False,False,137221.35630399323,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,5.223217909777549,5.149903319463617,5.239263617828948,5.386036685516099,5.568383656357145,5.568383656357145,5.799027736035898,,4.800233456807061,5.121007563347001,5.18270848213225,5.159304017543329,5.271900665156837,5.441269117203689,5.608238576417245,6.078351082965712,4.800233456807061,5.373148636193968,"rgba(255, 0, 0, 1.0)",0.2472044964458534,5.2516337146326855,-1.7460593186549433,35.0960484095807,-8.870974955275301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213256484149853,0.9170028818443805,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-2097733.0,-1352390.1611212448,False,False,False,False,139225.49031478402,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,5.225088565518341,5.153073228395896,5.239831504055035,5.383666603154327,5.562980670039855,5.562980670039855,5.790278370997681,,4.9770942211856015,5.132156417522313,5.185501508425833,5.1618694864594215,5.271752730351466,5.437930338800356,5.602237022960239,6.066787718881089,4.9770942211856015,5.383548603785822,#000000,0.2468430036854465,5.264111386483993,-0.09767903535446394,41.85943834604875,-14.829705743233148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1775343.0,-1358947.5694759542,False,False,False,False,142065.2501548649,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,5.236502044016194,5.163335287784516,5.245149673639245,5.384012646238604,5.558303032285144,5.558303032285144,5.7801296724296805,,5.135761367946426,5.161264040258511,5.196345969700829,5.1706287216969855,5.275860680603161,5.436661130035664,5.596568360462502,6.051769792501796,5.135761367946426,5.396706363458961,"rgba(38, 166, 154, 0.5)",0.24939777916460512,5.28172792013458,0.7549068018811751,49.01645599347375,-8.540771267627626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256672345258373,0.9011925042589443,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1256815.0,-1357364.1187864044,False,False,False,False,147901.88193540962,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,5.217240325178752,5.155305722763947,5.234396625863693,5.368013842759593,5.5363369730476615,5.5363369730476615,5.751196590900097,,5.098078435722642,5.1425276966858915,5.184194338918646,5.163058137569944,5.2638582401077345,5.4188070752905135,5.57339600287613,6.01722027824222,5.098078435722642,5.377331150598342,"rgba(239, 83, 80, 1.0)",0.25091897762687904,5.265211671053334,-1.4953499117602829,46.702737236733924,-8.540771267627626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807384954532929,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-2072697.0,-1368454.5510532816,False,False,False,False,158258.16283563583,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,5.204486886556018,5.148501489375262,5.227060958527792,5.358781779686105,5.524812646924655,5.524812646924655,5.736907603696744,,5.070293787540765,5.127747003764627,5.175120576095617,5.156784134037446,5.256077209430952,5.408873872229903,5.561401999217165,6.000765840945763,5.070293787540765,5.365495228996898,"rgba(239, 83, 80, 1.0)",0.25237532824404846,5.254182185220052,-1.4033946490900855,45.28514044631478,-8.540771267627626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128767123287669,0.9175342465753429,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1713234.0,-1373799.968866409,False,False,False,False,161377.6176753934,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,5.190499655283834,5.14091861479364,5.218636743364342,5.347942186067568,5.511080066182346,5.511080066182346,5.719697364016256,,5.047259890196674,5.112622738169388,5.165050772593021,5.149728962372888,5.247086380496171,5.397147281150737,5.547075883709308,5.980746820856414,5.047259890196674,5.352438228362329,"rgba(239, 83, 80, 1.0)",0.25226171523431346,5.242354793727261,-1.1985758260876749,44.882620998192465,-8.540771267627626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188067088259553,0.9136651086059943,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1253303.0,-1371931.7988064648,False,False,False,False,166006.3522850772,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,5.180415255961999,5.135298901467001,5.212315878017606,5.339754993640243,5.500659129716729,5.500659129716729,5.706589156936653,,5.033654813448919,5.102204136852993,5.157666796343744,5.144466696678021,5.240328762759629,5.388275106463791,5.536195531199797,5.9654214071519,5.033654813448919,5.342927046423717,"rgba(239, 83, 80, 1.0)",0.25197105868412606,5.2338813556612624,-1.285391097504114,44.271838398329024,-8.540771267627626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224965706447185,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1617885.0,-1375745.026731946,False,False,False,False,169085.04449771167,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,,5.028440474102654,5.0978164558794035,5.154427743659487,5.142135259950391,5.237310821412358,5.384287103065746,5.531287231070358,5.958462323997849,5.028440474102654,5.33874555679617,"rgba(239, 83, 80, 1.0)",0.2510741428845473,5.2301998955673366,-1.2554056421185373,43.94724641493465,-8.540771267627626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333793865708755,0.9077093119646314,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1448229.0,-1376868.8092632338,False,False,False,False,169093.89652100296,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,,5.092941653122826,5.128926801994942,5.170509858077702,5.154813207880264,5.246594182253406,5.38963894853209,5.533467867673322,5.953439532682931,5.092941653122826,5.351460934187946,"rgba(0, 255, 255, 0.75)",0.2576301735167897,5.246519058193861,1.6631628817274946,51.79412025454445,-5.43810886777549,True,False,True,False,True,3.3062309792269886,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-1035180.0,-1371571.308344424,False,False,False,False,172876.14618734398,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,,5.183870926098088,5.178730708749861,5.198375421309566,5.176956891365139,5.26397585341713,5.401576164893327,5.541084402545098,5.951122047728181,5.183870926098088,5.373811772488623,"rgba(0, 255, 0, 1.0)",0.27108931077119086,5.273946373849078,2.198735259812632,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.659468970790723,0.0,0.0,0.0,0.0,0,0.840963217782482,0.9005027785128343,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-489395.0,-1357894.1562770684,False,False,False,False,178657.67880459444,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,,5.235512410195195,5.209362207632175,5.216428337676542,5.191380802834561,5.275804907101184,5.410483480942452,5.5477156571028035,5.952468235285654,5.235512410195195,5.388575014711789,"rgba(0, 255, 0, 1.0)",0.29217536077059325,5.291494571126913,2.7500793590325143,63.6954308084263,5.465903449698182,True,False,True,False,True,8.23950527041551,0.0,0.0,0.0,0.0,0,0.8541666666666664,0.8942510548523209,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-215118.0,-1340176.696489827,False,False,False,False,180140.14890064724,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,,5.26520395917592,5.227769878419909,5.227521899942267,5.200340314609616,5.283089766242533,5.41585178835216,5.55156874542729,5.9527875536740735,5.26520395917592,5.3973796148331985,"rgba(0, 255, 0, 1.0)",0.3074168312049504,5.302051772714518,2.2378352694255614,65.82211187773326,7.366187996039933,True,False,True,False,True,6.790328674263172,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-408675.0,-1325734.809722543,False,False,False,False,180348.16209598604,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,,5.290287672235593,5.243685953060225,5.23727450613296,5.208233276881551,5.289593756267345,5.4207737897055965,5.555247532904722,5.953555940192304,5.290287672235593,5.405185283476531,"rgba(0, 255, 0, 1.0)",0.3253657401522934,5.311313552555502,2.423999672108497,67.91295299372237,9.441288181000132,True,False,True,False,True,8.036583168014726,0.0,0.0,0.0,0.0,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-252061.0,-1309088.7041454492,False,False,False,False,179980.19059062193,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,,5.406158730716333,5.320418867401232,5.285864406534083,5.247722365646599,5.323027880614861,5.447405340807214,5.576622127477387,5.962522181921781,5.406158730716333,5.444875952639419,"rgba(0, 255, 0, 1.0)",0.35123334816735396,5.357387902620385,2.754898139451645,70.55701750194599,12.149738635051776,True,False,True,False,True,10.496431220918073,0.0,0.0,0.0,0.0,0,0.844118417605449,0.8973015457165316,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,379663.0,-1282906.5071819539,False,False,False,False,186983.970581465,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.263731169668882,5.33667573324122,5.458375914022431,5.585510105448138,5.96645262878247,5.4484348212526825,5.460613295042636,"rgba(0, 255, 0, 1.0)",0.37847171339192925,5.375565789592532,2.746398670304521,72.77892070148835,14.526949674645607,True,False,True,False,True,11.449282344594572,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992922,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,639689.0,-1253098.824900063,False,False,False,False,188116.40514609346,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,,5.482607072594451,5.374253645690789,5.321400340102498,5.27695888963052,5.348092540229225,5.467759997093887,5.593331718358204,5.9705398500771985,5.482607072594451,5.47378984568976,"rgba(0, 255, 0, 1.0)",0.41099787378067665,5.390626132112802,2.954696229244321,75.16589917762613,17.104706161876265,True,False,True,False,True,13.409218994374768,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,827416.0,-1220842.7811031628,False,False,False,False,188110.36785700673,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,,5.5095930711706425,5.393612850241706,5.334386942786481,5.287674501233914,5.35738595108069,5.475459336705092,5.599808937815629,5.974087499645793,5.5095930711706425,5.48446565298253,"rgba(0, 255, 0, 1.0)",0.4424047003806624,5.402778664811427,2.8191864465169907,76.96320696781143,19.166828820772466,True,False,True,False,True,13.864883454096915,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,973442.0,-1186822.862016292,False,False,False,False,187457.89703751824,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,,5.53734306837948,5.413900979806153,5.348165757102851,5.299099392008907,5.367297105012793,5.483662915228011,5.606695908255349,5.977809550876928,5.53734306837948,5.495730828395301,"rgba(0, 255, 0, 1.0)",0.469031232752449,5.415601188608267,2.589164061133393,77.75407978949715,20.359951002146147,True,False,True,False,True,13.56771937368805,0.0,0.0,0.0,0.0,0,0.8578508085550335,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,811831.0,-1155835.9804346443,False,False,False,False,187057.16995166522,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,,5.566308216201021,5.435355070605847,5.362882549032388,5.3113395287670135,5.377950834907783,5.492525616136568,5.614177857808009,5.981962886907763,5.566308216201021,5.507772599707763,"rgba(0, 255, 0, 1.0)",0.4943835728633202,5.429269306301971,2.489424732642327,78.4532481305222,21.54240725076302,True,False,True,False,True,13.880551070750926,0.0,0.0,0.0,0.0,0,0.8619060120766604,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,982050.0,-1122690.4613581381,False,False,False,False,186796.1130531898,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,,5.588620574993455,5.451988167620359,5.374365753319645,5.32090247022872,5.386313195643304,5.499536930477524,5.620152013054169,5.985430741546072,5.588620574993455,5.517213473134157,"rgba(0, 255, 0, 1.0)",0.5212948794601152,5.439941995926988,2.561041853040413,79.5720108861334,23.135031626862244,True,False,True,False,True,15.074204984965935,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222222,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,1108313.0,-1088101.2604068492,False,True,False,False,185857.61517639612,False,False,False,False
