date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_69,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_0,aVWAP_OB_bear_339,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,,,17.911517449787876,18.441372562337744,18.794134577111404,18.734883357005884,18.67678930081362,18.811061358413927,,,,16.390888245340467,18.490354930541034,18.49804809392563,18.77934767875296,18.7287147236135,18.711510545865,18.7740275890844,18.821051391733764,19.25903169360507,,17.911517449787876,18.46883584316623,"rgba(255, 0, 0, 1.0)",2.0126919851350706,18.071092092190845,-1.8835927803113042,36.693629893598256,-8.200648214513166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103936432550916,0.9705909215453467,False,False,False,False,-0.34282825441539394,-0.33326303468707086,False,False,False,False,42805.0,30688.5223172161,False,False,False,False,2346.63598343537,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,,,17.830122355507516,18.36369317900899,18.72649543328876,18.6834183389546,18.633053881181926,18.772154295863643,,,,16.270464164207972,18.414402402186997,18.422529378072493,18.717244020246795,18.675468525885414,18.66511913514919,18.73427446532526,18.78231852516896,19.221997210658127,,17.830122355507516,18.406482721432035,"rgba(255, 0, 0, 1.0)",2.0770938594345756,17.99122270063865,-1.9480211172258293,32.61149389378945,-11.967114658672514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017977120029052,0.9778463773379334,False,False,False,False,-0.34282825441539394,-0.3380456445512324,False,False,False,False,39303.0,30822.08011074763,False,False,False,False,2364.5486038472245,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,17.795183112514614,18.33056526926703,18.697691965236622,18.6613877315488,18.614276930590364,18.75545803810137,,,13.565,16.217810168459227,18.38201485045831,18.390325876992378,18.69075259006249,18.65268496880413,18.645226086972606,18.717210708908162,18.765698418848157,19.20618328965839,,17.795183112514614,18.058752447784286,"rgba(255, 0, 0, 1.0)",2.1366513267006866,17.638417741851207,-1.9579318766581526,28.966132836742343,-15.262766752300784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940565441242884,0.9858188058892601,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,37897.0,30931.768791201153,True,False,False,False,2349.6873851829264,True,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,,,17.773585693967622,18.30948319731978,18.679044179055715,18.64711179726258,18.602118290390788,18.744579765631165,,,13.92547580967613,16.19049449125965,18.361349677403098,18.369769046256422,18.673592684596997,18.63793003294698,18.632333939962184,18.70611042549223,18.754865340297417,19.195717037692475,,17.773585693967622,18.067189624767916,"rgba(239, 83, 80, 1.0)",2.1533653255370147,17.641236430778868,-1.3124741989954958,33.362120767070856,-15.262766752300784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985173418056657,0.9702585826493688,False,False,False,False,-0.2944905825851678,-0.3174637660342405,False,False,False,False,38992.0,31056.73361614377,False,False,False,False,2330.234867583191,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,17.718261523856274,18.256296691259855,18.63232161632606,18.611198968004505,18.571449806734787,18.71720558717434,,,13.89536538847621,16.114427774407133,18.309265812221312,18.31796464089081,18.630544754245115,18.60081781878759,18.599856861360855,18.678157554281235,18.72761034234502,19.169617695194596,,17.718261523856274,18.02538300935807,"rgba(255, 0, 0, 1.0)",2.192141950999806,17.588238082368118,-1.7463458881493106,33.68225385615984,-15.262766752300784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970813064628213,0.9721160528144545,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,36512.0,31141.311389536888,False,False,False,False,2332.5568076206605,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,17.67727768408268,18.216237751947986,18.596735376246407,18.583745132615537,18.547976589830007,18.69616822244037,,,13.992467780767598,16.063977059744794,18.26996786568969,18.278864792208232,18.59771278806466,18.572466082916957,18.575002503726,18.6566959075845,18.706659582734,19.149396417315334,,17.67727768408268,18.002130341373295,"rgba(239, 83, 80, 1.0)",2.2155516507445756,17.55715911370038,-1.4678778139103341,36.02907901799565,-20.258262305970185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,38592.0,31256.82594163709,False,False,False,False,2328.641198200185,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,,,17.6121647668432,18.151794630948135,18.53895380873444,18.53895352748728,18.50960394099737,18.66165924448604,,,14.133589443090194,15.990819172300407,18.206654002544962,18.215851687532098,18.54431263242415,18.52624253130971,18.534391797349027,18.621517552405997,18.67228638235108,19.116040455431097,,17.6121647668432,17.963919674720273,"rgba(239, 83, 80, 1.0)",2.226337978113989,17.50777510708169,-1.384684238146636,38.05934721169458,-18.194222958328034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115479985830676,0.9515586255756288,False,False,False,False,-0.27506804541529334,-0.2902174503270868,False,False,False,False,42197.0,31426.441043317132,False,False,False,False,2348.429706755221,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,17.537763512216475,18.076177334722793,18.469918338230908,18.485050421622763,18.463300902475417,18.619743614100823,,,14.341997688306687,15.92291170003472,18.132146302131552,18.141657583633155,18.480345825684243,18.470682638425274,18.485412674982364,18.578852784638617,18.63052026600342,19.075038095238103,,17.537763512216475,17.922432105813947,"rgba(239, 83, 80, 1.0)",2.2224603625403425,17.455937171223948,-1.2017929391419975,40.83452041112879,-15.424810733512672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158682634730535,0.9441704825642829,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,47104.0,31669.50397287811,False,False,False,False,2388.097463239636,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,17.527738735165862,18.065675689892554,18.46015116944165,18.477384241370427,18.456705083221788,18.613733528281447,,,14.381973354519344,15.916090596330276,18.121767925621718,18.131317331465787,18.47127814608572,18.46278889797071,18.478436075218266,18.572744685548223,18.624529310013603,19.06908155778459,,17.527738735165862,17.91748765134316,"rgba(239, 83, 80, 1.0)",2.207988006316139,17.449924438719023,-1.0371090930605138,44.10521372679973,-12.23450052737924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213723087694729,0.9358480658148084,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,47894.0,31921.046546942012,False,False,False,False,2363.3207583832072,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,,,14.453045123397528,15.907017302132274,18.10515659121837,18.114763121405844,18.45665327006039,18.450047024085894,18.46716338391278,18.562854132700796,18.6148202259139,19.059373482212163,,17.511938374083236,17.910120360690122,"rgba(239, 83, 80, 0.5)",2.1848725754997815,17.441108629777155,-0.9639503252474069,46.944695735503714,-9.476823339482493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200423429781226,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,49238.0,32189.526445439034,False,False,False,False,2347.517335772615,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,,,14.453045123397528,15.907017302132274,18.10515659121837,18.114763121405844,18.45665327006039,18.450047024085894,18.46716338391278,18.562854132700796,18.6148202259139,19.059373482212163,,17.511938374083236,17.910120360690122,"rgba(239, 83, 80, 0.5)",2.1559315245940933,17.441108629777155,-0.976890316668884,48.83768374130637,-7.568628456577294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225207707265335,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,49238.0,32453.84386488959,False,False,False,False,2311.121718163737,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,17.46749619974885,18.001883475498175,18.400341384436814,18.430211559781043,18.416032662429824,18.576561265267525,,,14.586457963844552,15.879391720769252,18.058641225060477,18.06840606810025,18.415657746928403,18.41424917932097,18.43544079151401,18.53499042497848,18.587469725277035,19.032082789970783,,17.46749619974885,17.88488209286371,"rgba(239, 83, 80, 1.0)",2.1254179832690494,17.411850444167754,-1.017141315819051,49.67809272206885,-6.546275484630087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210927798474364,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,45519.0,32656.40442512386,False,False,False,False,2332.9492884247643,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,,,14.645628283869492,15.868519266185016,18.036824420462597,18.046657042349846,18.396244754384412,18.397257197924382,18.42034989525112,18.521692875757306,18.574404840799904,19.01897798038115,,17.446968036270118,17.8728544047245,"rgba(239, 83, 80, 1.0)",2.0829373317331927,17.398315871809768,-1.0073831026225728,50.492202984141954,-5.448157366138105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,47376.0,32884.61520923046,False,False,False,False,2325.5702296894965,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,,,14.72657679832827,15.855930454298248,18.006573273051032,18.016492115737258,18.36910301275426,18.37345441335654,18.39917155983078,18.502980564982792,18.55600486235258,19.00043572557324,,17.4188921702025,17.856147256493102,"rgba(239, 83, 80, 0.5)",2.0724303354987246,17.379957687460326,-0.9602048635238916,51.52536900742501,-4.098928503064073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822483102098897,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,50094.0,33151.42737652921,False,False,False,False,2331.6544121749307,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,,,14.762584392705806,15.843246055112086,17.983118905134834,17.993107609866055,18.34814755132806,18.3550425036041,18.382771557158506,18.48849361368308,18.54176875073012,18.986174376899402,,17.396774898435503,17.84121661178244,"rgba(239, 83, 80, 1.0)",2.0626835708642686,17.363457319006365,-1.0585517574523038,50.88074873502826,-4.098928503064073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096358,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,48091.0,33383.04865751325,False,False,False,False,2326.5589949319087,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,,,14.80128171784869,15.833460050779548,17.961209665727058,17.97125773554278,18.32840162034737,18.337663513180868,18.367265259995904,18.474758571553256,18.528259538405784,18.972569265327557,,17.376429351526745,17.827655081838426,"rgba(239, 83, 80, 0.5)",2.0509300285435956,17.348759107101994,-0.9794381471553432,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758626,0.9388521365993204,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,50078.0,33641.88511243552,False,False,False,False,2321.2945143903285,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,,,14.832532078431376,15.824225309603555,17.940639521695232,17.95074167450017,18.30981440717561,18.32127904264567,18.352628024266608,18.461777168907762,18.51548913991827,18.959704148833872,,17.357352579295377,17.814539944554493,"rgba(239, 83, 80, 0.5)",2.035847987209967,17.334622646332107,-0.9748383272230157,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049653,0.946035736733411,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,51962.0,33925.917901390014,False,False,False,False,2314.5147544773004,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,,,14.89811120965358,15.79785174832942,17.883241496294858,17.893487028774448,18.257728438296272,18.275237051127256,18.31140335647418,18.425136542966573,18.479433237141006,18.923372265253064,,17.304193024066745,17.77626404817088,"rgba(239, 83, 80, 1.0)",2.00810976737769,17.293656675445888,-1.017701675797642,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583139,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,46628.0,34122.84940679482,False,False,False,False,2361.328479214086,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,,,14.920958845129007,15.775484301578935,17.841367442610412,17.851716553107806,18.21969815007053,18.241509440871656,18.281131489757357,18.398187519063153,18.452917390864442,18.896738437427825,,17.265089707785034,17.746353923055377,"rgba(239, 83, 80, 0.5)",1.970331643095553,17.067911019736172,-0.9505562306220057,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,42805.0,34257.45639273598,False,False,False,False,2383.9900531797593,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,,,14.942183870541717,15.769404569325273,17.823253690815353,17.833637569997634,18.202951256813243,18.226615304000845,18.26772337032642,18.38618772102099,18.441088626198663,18.8847193789309,,17.24874071206825,17.734261469912926,"rgba(239, 83, 80, 0.5)",1.932128949961444,17.061773160630523,-0.8393710785519186,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838863,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,44680.0,34419.04621610441,False,False,False,False,2376.0987345258095,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,17.238094653541605,17.752445520499318,18.160668751624453,18.237115890946534,18.247854109961896,18.421324227370782,,,14.969559107109363,15.7690612112694,17.81080074807394,17.821198892190452,18.191153223495995,18.216097150606032,18.25822605549153,18.377632769735012,18.432634209702346,18.875985267389176,,17.238094653541605,17.726924434774578,"rgba(239, 83, 80, 0.5)",1.8969518864376314,17.062145691129977,-0.6811694594724563,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962433257055682,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,46198.0,34601.66565461442,False,False,False,False,2362.794878176572,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,17.230821527181604,17.744363889169446,18.152744361283514,18.230615571808986,18.242143637760858,18.416009499168673,,,14.977131611696528,15.766215519419374,17.80274380655864,17.813156788049284,18.1836848245144,18.20944187725363,18.252225286298795,18.372254202027996,18.427331279998857,18.870596964748252,,17.230821527181604,17.721392245479368,"rgba(239, 83, 80, 0.5)",1.8636502784482352,17.057111346072382,-0.9321015676389587,53.71012856779167,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7863809523809524,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,45356.0,34768.39952043435,False,False,False,False,2339.216663011044,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,,,15.004569599207615,15.76481252260807,17.787409963704487,17.797840971392517,18.16916859883401,18.19647925771246,18.24050710490142,18.3616922581653,18.41689504696403,18.85983928624589,,17.21760703128235,17.71185894611813,"rgba(239, 83, 80, 0.5)",1.8135094716056552,17.052567498001963,-0.7816708543280281,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194764,0.9738289398824197,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,47204.0,34961.19952786948,False,False,False,False,2331.6009007938183,False,False,False,False
