date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_15,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,40.83005923999422,,,,,,,,,,,,,,,,40.55436738412482,,,,,40.69221331205952,#000000,,40.54278743978466,,49.787136820110646,2.7012508944558604,False,True,False,False,True,10.341790176356014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,31.486425744632903,False,False,False,False,60.080579930744854,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,40.825276215202656,,,,,,,,,,,,,,,,40.55097236438076,,,,,40.68812428979171,#000000,,40.53615073267301,,46.011854400692826,1.382006004246854,False,True,False,True,False,6.310321210863769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,39.55640364006495,False,False,False,False,59.211113575229426,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,40.82312436950569,,,,,,,,,,,,,,,,40.549462438913515,,,,,40.68629340420961,#000000,,40.53319818753524,,45.74608188957387,0.9026611610534303,False,True,False,True,False,8.182877235345945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,47.532273351071694,False,False,False,False,58.32411956631114,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,40.82312436950569,,,,,,,,,,,,,,,,40.549462438913515,,,,,40.68629340420961,#000000,,40.53319818753524,,42.803754509223566,-2.0883829446486857,False,True,False,True,False,4.174452655329588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,55.384486167334146,False,False,False,False,57.419869650554375,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,40.82312436950569,,,,,,,,,,,,,,,,40.549462438913515,,,,,40.68629340420961,#000000,,40.53319818753524,,42.55104485996475,-2.5513148350518904,False,True,False,True,False,5.636191697030316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,63.11495925001113,False,False,False,False,56.52963911333648,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,42.25236928369075,-3.150570700230233,False,True,False,True,False,5.462394739342539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,70.69457228489468,False,False,False,False,55.6842183518894,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,42.05325223284141,-3.7060298315365756,False,True,False,True,False,5.462394739342528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,78.15667193939244,False,False,False,False,54.820897137131425,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,36.97002533965513,-8.678621684321591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,85.5030801263786,False,False,False,False,53.970960747408455,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,34.81357951092164,-10.722670623365858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,92.73559051201615,False,False,False,False,53.134201666053286,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,33.02995477269254,-12.434548872999443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,99.85596895369031,False,False,False,False,52.310415593711376,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,#000000,,38.41371205865395,,29.81834343307232,-15.46050118012883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,105.31556633425325,True,False,False,False,53.049788995359265,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,#000000,,38.41371205865395,,27.677269206658842,-17.45749241857878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,110.6905187941873,True,False,False,False,52.227311646594,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,"rgba(239, 83, 80, 0.5)",4.824854166680038,38.41371205865395,-0.9645290609594013,31.101729507881977,-17.45749241857878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,115.98213865784331,False,False,False,False,51.41758588463131,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,#000000,4.780002141052707,38.41371205865395,-0.4066341397549843,38.23689405973606,-17.53133060710679,False,True,False,True,True,3.0430496392495527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,121.19171790345814,False,False,False,False,50.62041401045098,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,#000000,4.755530542299012,38.41371205865395,-0.4087266481342549,42.993670427638776,-13.44378236749791,False,True,False,True,True,3.0430496392495527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,126.32052847859832,False,False,False,False,49.83560139013391,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,40.45415710382514,,,,,,,,,,,,,,40.35666666666666,33.67133333333334,40.26661111111112,,,,,38.687192053734066,#000000,4.7577440978788355,39.01998711519852,0.23540839140567116,50.704835438500105,-6.674541748025305,False,True,True,False,True,9.01864004384814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,131.75741950993788,False,False,False,False,49.450553306565936,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,40.45318188020194,,,,,,,,,,,,,,40.28202380952381,33.81169270833333,40.26601697682011,,,,,38.7032288437198,#000000,4.766072770915028,39.030584560445895,0.08170572676324106,54.53349770739839,-3.5364022290446115,False,False,True,False,True,7.644713521548219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,137.06350602916365,False,False,False,False,48.73038968940987,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,40.46105256259012,,,,,,,,,,,,,,40.572109375,36.81241228070175,40.278262198334915,,,,,39.53095910415669,#000000,4.79830638289638,39.603979346280646,0.3638826940987068,59.00400930608966,0.36791964728799087,True,False,True,False,True,10.528444513831506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,143.83771523801383,False,False,False,False,49.525267368643824,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,40.60689407758725,,,,,,,,,,,,,,41.730889570552144,39.44664319248825,40.40796885847467,,,,,40.54809892477558,#000000,4.844822071129228,40.39302013365651,0.4101244250401058,62.87893526070782,3.8384351704868536,True,False,True,False,True,11.997356152548367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,153.57666538936246,False,False,False,False,51.82720120788965,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,40.60689407758725,,,,,,,,,,,,,,41.730889570552144,39.44664319248825,40.40796885847467,,,,,40.54809892477558,#000000,4.872814074947762,40.39302013365651,0.29694953349087144,64.35436152086339,5.269116132127358,True,False,True,False,True,10.94973913190648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,163.16462406549638,False,False,False,False,51.023678708542526,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,40.608269044153325,,,,,,,,,,,,,,41.718608608608605,39.474126250962264,40.4095041567696,,,,,40.55262701512345,#000000,4.885423868855023,40.397467484236806,0.13561413165946465,63.744290703706724,5.269116132127358,True,False,True,False,True,9.450830423483808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,172.49540508773674,False,False,False,False,50.34114105414651,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,40.619682826821034,,,,,,,,,,,,,,41.75809933142311,39.58480326651817,40.419766548463365,,,,,40.59558799330642,"rgba(38, 166, 154, 0.5)",4.934361289299086,40.43409505570148,0.6071515174204192,65.7782220613044,7.291018540812651,True,False,True,False,True,12.81328116053976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,181.92958485381834,False,False,False,False,49.808720262609356,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,40.48226252660089,,,,,40.84038237893364,"rgba(38, 166, 154, 0.5)",4.980744591392405,40.64299433260992,0.5876642766321432,67.26300911985787,9.174351754624936,True,False,True,False,True,13.004971054537783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,192.17873857701497,False,False,False,False,49.99773235156115,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,40.48226252660089,,,,,40.84038237893364,"rgba(38, 166, 154, 0.5)",5.0218409925997225,40.64299433260992,0.5828551066637447,68.25286715889351,10.643839823731973,True,False,True,False,True,13.004971054537783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,202.2689906921,False,False,False,False,49.22257371045167,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,40.692611720316,,,,,,,,,,,,,,42.08443365695793,40.11481770833332,40.48323179576444,,,,,40.843773720342924,"rgba(38, 166, 154, 0.5)",5.064963904249602,40.64594930366098,0.6523345000675846,69.33124885541065,12.225707663249558,True,False,True,False,True,13.5403912830144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,212.2183086658659,False,False,False,False,48.47493690873924,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,40.484489559164736,,,,,40.848401914978666,"rgba(38, 166, 154, 0.5)",5.035961942338793,40.64992667763822,0.8280589428809547,70.98140617139035,14.317302026838007,True,False,True,False,True,14.755910785329043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,222.02887752375943,False,False,False,False,47.738891375270406,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,40.484489559164736,,,,,40.848401914978666,"rgba(38, 166, 154, 0.5)",4.996009784394522,40.64992667763822,0.8346807757237332,72.08151104871015,15.856480292677531,True,False,True,False,True,14.755910785329043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,231.68734453889493,False,False,False,False,46.998753524491015,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,46.38666666666666,40.70411813154489,,,,,,,,,,,,,,42.142440191387564,40.18444015444014,40.49303600733662,,,,,41.98214023027517,"rgba(38, 166, 154, 0.5)",4.971604475726433,41.49323581970673,0.9145466423349998,74.08487074721467,18.189512220225524,True,False,True,False,True,16.446785043914748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,241.27358725922213,False,False,False,False,46.34761005899502,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,43.96,40.71130261460898,,,,,,,,,,,,,,42.15655763239876,40.23296717171716,40.49954374819521,,,,,41.51207423338402,#000000,4.859183559494835,41.16150184872169,0.3371961835186661,67.43416156871788,23.547786445889315,True,False,True,False,False,9.982984422564975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,250.5561673017148,False,False,False,False,45.784081220871066,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.74038519740958,41.16277971334815,0.427648851776779,63.61022456583862,20.001388612327787,True,False,True,False,False,10.54259491550296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,259.7103352505254,False,False,False,False,45.0897543802374,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.650260684352274,41.16277971334815,0.38862773709288784,60.60037620817134,17.214503596931024,True,False,True,False,False,10.120872308837892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,268.7225781148584,False,False,False,False,44.39068842085388,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.584071650934456,41.16277971334815,0.32006923067024073,57.84498313740585,14.612781276744812,True,False,True,False,False,9.464202111821937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,277.59509628362025,False,False,False,False,43.70246069339878,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.510524980931118,41.16277971334815,0.3252881411486984,56.008054423562186,12.787182789082713,True,False,True,False,False,9.464202111821937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,286.330056031161,False,False,False,False,43.02490316326856,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,40.500333814333814,,,,,41.46414535899496,"rgba(239, 83, 80, 0.5)",4.409654837261511,41.127769575041675,-0.5868417530494826,48.06314299063264,5.37284870958149,False,True,False,True,False,2.0217372899205586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,294.9140861702128,False,False,False,False,42.37335427701633,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,40.500333814333814,,,,,41.46414535899496,"rgba(239, 83, 80, 0.5)",4.303539326965516,41.127769575041675,-0.6013119384844445,42.76653536867961,0.65308312725994,False,True,False,True,False,2.0217372899205586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,303.3650305706746,False,False,False,False,41.7164030479153,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,38.72514084507042,40.599933782267115,,,,,,,,,,,,,,41.22986786786786,39.82072773536894,40.41489972144847,,,,,40.15811399040456,#000000,4.159795031333006,40.149235793902065,-0.4012783758163107,39.15930198944749,-2.5397099190280343,False,True,False,True,False,1.9182113756803183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,309.7469680812068,False,False,False,False,43.00762160531196,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,40.4148055323494,,,,,40.15961338309255,#000000,4.012112166432552,40.15028715806881,0.11458125367914515,41.76686682117104,-2.5397099190280343,False,True,False,True,False,5.3113387519608715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,316.04546470010274,False,False,False,False,42.35634065019084,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,40.4148055323494,,,,,40.15961338309255,#000000,3.9441071472754468,40.15028715806881,0.06838375121667532,43.16552663621565,-2.5397099190280343,False,True,False,True,True,4.973363981642397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,322.24631020862824,False,False,False,False,41.69965319824989,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,40.4148055323494,,,,,40.15961338309255,#000000,3.9044329253386523,40.15028715806881,-0.24338672894127902,42.022427572044826,-2.5397099190280343,False,True,False,True,True,2.827411233661344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,328.3510185774867,False,False,False,False,41.053146947114236,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,38.72395833333333,40.59861484970839,,,,,,,,,,,,,37.20333333333333,41.220568521843205,39.81713343480466,40.41391146993319,,,,,39.66291999049268,"rgba(239, 83, 80, 0.5)",3.8691437607617423,39.77852219150873,-0.6612631501200712,38.633834206616086,-3.3784709112324407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,334.34557642899847,False,False,False,False,40.43216792467835,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,38.71528735632183,40.59756138580558,,,,,,,,,,,,,37.335,41.21384109916368,39.813561296859156,40.413091195843776,,,,,39.681390388999006,"rgba(239, 83, 80, 0.5)",3.787263149315379,39.792000824520485,-0.5814227154821645,37.28378555879545,-5.015734021116934,False,True,False,True,False,0.12354269332807988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,340.26269927506047,False,False,False,False,39.82081648398566,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,40.412398441847536,,,,,39.711447066691214,#000000,3.6859012026471567,39.8142320874055,-0.4677911839219077,37.63431121113163,-5.121992276071509,False,True,False,True,False,0.9453447745434786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,346.1035876583928,False,False,False,False,39.21894336020293,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,40.412398441847536,,,,,39.711447066691214,#000000,3.55044395143091,39.8142320874055,-0.4856384471892851,37.86799497935575,-5.447029692202939,False,True,False,True,False,0.9453447745434786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,351.85391963268125,False,False,False,False,38.61089772671141,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,40.412398441847536,,,,,39.711447066691214,"rgba(239, 83, 80, 0.5)",3.4066987957089445,39.8142320874055,-0.5061298901967289,38.02378415817183,-5.900642166630455,False,True,False,True,False,0.9453447745434786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,357.5150991732598,False,False,False,False,38.01227915730503,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,40.412398441847536,,,,,39.711447066691214,"rgba(239, 83, 80, 0.5)",3.253567422533774,39.8142320874055,-0.5299512392039873,38.12764361071588,-6.4194367739158125,False,True,False,True,False,0.9453447745434573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,363.088508488403,False,False,False,False,37.42294149595146,False,False,False,False
