date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_83,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_90,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,5.59372017453596,5.428648012085177,5.427844329297712,,,,,5.675422131687729,5.528058687413734,5.675422131687729,,5.530738667004062,"rgba(0, 255, 255, 0.75)",0.5976852722668371,5.5964834355090085,1.6037145450407897,81.1589694187486,26.280045133783574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910630291627472,0.9487300094073375,False,False,False,False,0.33459798842518185,0.3379305373868207,False,False,False,False,1524432.0,261192.507206317,False,False,False,False,79930.77951803165,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,5.59804720575675,5.432058966908316,5.431233358172516,,,,,5.680103643998199,5.531965435047146,5.680103643998199,,5.534681721976584,"rgba(0, 255, 255, 0.75)",0.605595715945192,5.60026650909711,1.5104688933857577,78.95564104101867,26.280045133783574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891764705882354,0.948235294117647,False,False,False,False,0.33357229726367504,0.3357514173252479,False,False,False,False,1491217.0,280262.65438141284,False,False,False,False,79206.5038665893,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,5.6073900877295735,5.439412428936506,5.4385398590008345,,,,,5.690225457961228,5.540396563998065,5.690225457961228,,5.543192879525241,"rgba(0, 255, 255, 0.75)",0.614806327081804,5.608516246749153,1.6208092034131885,79.45356233525565,26.280045133783574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.3377440541836644,False,False,False,False,1560966.0,300118.5202049569,False,False,False,False,79059.87589966542,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,5.618948432208916,5.448521040817044,5.447590993093024,,,,,5.702743803766809,5.550835291773681,5.702743803766809,,5.553727912331895,"rgba(0, 255, 255, 0.75)",0.623127515762945,5.61878894653713,1.582679352965778,79.78550986474698,26.280045133783574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.990191499299393,0.9467538533395607,False,False,False,False,0.3428282142713525,0.3402861342275084,False,False,False,False,1560966.0,319666.5431475156,False,False,False,False,79148.29642835278,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,5.627285160728456,5.455053917645364,5.45408288330966,,,,,5.71180863023263,5.558347633790919,5.71180863023263,,5.561315645141406,"rgba(0, 255, 255, 0.75)",0.6304699234097711,5.626328784089694,1.695039170355044,81.48517977659282,27.128988938583902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902597402597407,0.940630797773655,False,False,False,False,0.3428282160393541,0.34155717513343126,False,False,False,False,1618268.0,339799.89906770916,False,False,False,False,78809.59415814576,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,5.633579429165954,5.460014900463697,5.459013095616119,,,,,5.7186300957566125,5.564034729418987,5.7186300957566125,,5.567054450084274,"rgba(38, 166, 154, 1.0)",0.6346189322650148,5.748619987927204,1.4439846740817355,80.3999656304618,27.128988938583902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558639265,False,False,False,False,1573988.0,358934.5983069695,False,False,False,False,78274.25161305822,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,5.64518479900714,5.469231971368464,5.46817383989511,,,,,5.731152870210189,5.5745576009437325,5.731152870210189,,5.577660216284928,"rgba(38, 166, 154, 1.0)",0.6362225090965261,5.756737908372274,1.419726713080951,79.29871603123534,27.128988938583902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921040408732008,0.9447282861124013,False,False,False,False,0.33517224940969387,0.3386824724980433,False,False,False,False,1489715.0,376466.0774029855,False,False,False,False,78367.25546401856,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,5.648229889863438,5.471660347625366,5.470587532841136,,,,,5.7344313777585905,5.57732403398862,5.7344313777585905,,5.58044663641543,"rgba(38, 166, 154, 1.0)",0.6340983383535245,5.759119839567602,1.4286114718177179,78.68698288853005,27.128988938583902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122903,False,False,False,False,0.3361271596413166,0.33740481606968,False,False,False,False,1512072.0,394072.3707765826,False,False,False,False,77498.87941031285,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,5.653510890733342,5.475897482754024,5.474799286902288,,,,,5.7400967283236675,5.582135011946859,5.7400967283236675,,5.585287880132036,"rgba(38, 166, 154, 1.0)",0.6315860415873088,5.762693983441294,1.373219101516213,75.38388273841103,29.239468365202754,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888423988842403,0.9437470943747095,False,False,False,False,0.3294550771427228,0.3334299466062014,False,False,False,False,1472063.0,410785.4037877984,False,False,False,False,76917.64096984288,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,5.664447980517732,5.484709332383662,5.483558976538161,,,,,5.751804113079657,5.592118446672606,5.751804113079657,,5.595327769838363,"rgba(38, 166, 154, 1.0)",0.6296271955732242,5.770849548738842,1.3963031734370424,73.88156860807003,27.76238395888997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744621,False,False,False,False,1555723.0,428536.3742717085,False,False,False,False,77022.17366798484,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,5.667811557342253,5.487464654905615,5.486298353946482,,,,,5.7553682845844305,5.5952118206002295,5.7553682845844305,,5.598430934275802,"rgba(38, 166, 154, 1.0)",0.626808029867442,5.772604918209521,1.3279904566100007,69.44394967077508,23.629441324669784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747489,False,False,False,False,1527574.0,445575.7173062556,False,False,False,False,76264.45004522539,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,5.6757484584705695,5.493964453243179,5.492760761917751,,,,,5.763783196749543,5.602510837473438,5.763783196749543,,5.605753541570897,"rgba(38, 166, 154, 1.0)",0.6240914260812319,5.77776177404606,1.3094847834803738,65.7772069508604,20.356946044558626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825287356321842,0.9457471264367818,False,False,False,False,0.3124259400989547,0.31343239233685183,False,False,False,False,1462012.0,461334.41936352296,False,False,False,False,76098.52058715987,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,5.679413032816938,5.496966783866699,5.495745936737097,,,,,5.7676688628804085,5.605881821129465,5.7676688628804085,,5.609135287486121,"rgba(38, 166, 154, 1.0)",0.6200712106736643,5.780434418278088,1.3781732920538035,65.22145878710987,19.925901494909482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903136531365313,0.9432656826568264,False,False,False,False,0.31619473929569075,0.3148135658162713,False,False,False,False,1492014.0,477313.94774548383,False,False,False,False,75383.84584937445,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,5.68392882505659,5.500672278741681,5.4994303822803845,,,,,5.772453592149299,5.610038955888081,5.772453592149299,,5.613304806823207,"rgba(38, 166, 154, 1.0)",0.6135772380287785,5.783827210841185,1.4035279273486072,65.29279524530685,19.896004203639052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988511029411765,0.940716911764706,False,False,False,False,0.318082398279393,0.31644798204783214,False,False,False,False,1529044.0,493619.8400284996,False,False,False,False,74789.2125803919,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,5.687243421323829,5.503393711716578,5.502136428987843,,,,,5.775965141766017,5.613091259236403,5.775965141766017,,5.616365992606133,"rgba(38, 166, 154, 1.0)",0.6067612142937026,5.786411565310018,1.4150351315540457,65.34035288410483,19.699399648324416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.320577296803163,False,False,False,False,1529044.0,509672.9277799957,False,False,False,False,74049.3953310835,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,5.6988312517560775,5.512976401365208,5.511665763798004,,,,,5.788191546312855,5.6237974236721975,5.788191546312855,,5.627092477380868,"rgba(38, 166, 154, 1.0)",0.6003580913403558,5.795148650151199,1.3905889866244945,63.94294700187716,18.111108679518637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963991,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1431534.0,523965.34750433685,False,False,False,False,74413.12563602794,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,5.70028537807496,5.514163096675893,5.5128458047256315,,,,,5.789739242587476,5.62513311888167,5.789739242587476,,5.628433328189127,"rgba(0, 255, 255, 0.75)",0.5953292071323747,5.796513645301501,1.5932132059625252,67.68738943552336,18.111108679518637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709384,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1442647.0,538208.4738996184,False,False,False,False,73431.72833934533,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,5.703048462015513,5.516423068667422,5.515093159527406,,,,,5.7926763614853005,5.6276737562868355,5.7926763614853005,,5.630982961596495,"rgba(0, 255, 255, 0.75)",0.5893407524705206,5.799058948044404,1.5881152763187076,69.32876127595777,15.026306768020149,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908466819221969,0.939588100686499,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1421307.0,551899.9239166786,False,False,False,False,72624.10464416166,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,5.703563410540602,5.516846390763615,5.515514134794829,,,,,5.7932220674438915,5.628148325458851,5.7932220674438915,,5.631458865800357,"rgba(0, 255, 255, 0.75)",0.5814527317669735,5.799509725263271,1.5572895701857645,67.92384649260734,15.026306768020149,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1417211.0,565315.5995148696,False,False,False,False,71561.65340936846,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,5.709740924101875,5.521951652520525,5.5205913508828335,,,,,5.799748159731303,5.633855109940205,5.799748159731303,,5.637177439435348,"rgba(0, 255, 255, 0.75)",0.5721549434194168,5.80468894940316,1.5211107770834382,64.72837831413148,19.17762204210115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1366729.0,577740.6134758794,False,False,False,False,71234.83707744027,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,5.713014893477429,5.52467303818347,5.5232979539260505,,,,,5.8031952836230305,5.6368875959559,5.8031952836230305,,5.6402137530331755,"rgba(0, 255, 255, 0.75)",0.5600684321122243,5.807331121961718,1.549219395862008,62.59806619514757,17.176580253716565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1366729.0,589972.9915615247,False,False,False,False,70556.56053360399,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,5.723860536969892,5.533726264222073,5.532302599105418,,,,,5.81458934815996,5.646953031387477,5.81458934815996,,5.650286355968964,"rgba(0, 255, 255, 0.75)",0.5461477871468507,5.816061177924863,1.5452572397738475,59.97632029416541,14.716601392073443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093896713615027,0.9267605633802818,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,1274478.0,600585.4723125087,False,False,False,False,70892.9084323078,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,5.730926801745052,5.539562422793075,5.5381073355262,,,,,5.822066375282321,5.653480501936714,5.822066375282321,,5.656828687456672,"rgba(0, 255, 255, 0.75)",0.532822773638763,5.822557103176938,1.7500057110081952,62.8408303823338,14.716601392073443,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.9139934913993493,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1329834.0,611891.6510363459,False,False,False,False,70652.02613103171,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,5.735067911898071,5.542994627307686,5.541521234312954,,,,,5.826440036591491,5.657312047076808,5.826440036591491,,5.660667171437401,"rgba(0, 255, 255, 0.75)",0.5189234177732873,5.826305553435705,1.8281974065367215,65.4577781913695,10.324820484350234,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1362679.0,623531.7649737669,False,False,False,False,70065.87068713976,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,5.740198211086318,5.5472495623592115,5.545753592692163,,,,,5.831857507578983,5.662060481689026,5.831857507578983,,5.66542387108114,"rgba(0, 255, 255, 0.75)",0.5033983431556841,5.830974082634165,1.895170952262724,67.55982163660494,12.298902092361303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014974262985494,0.917173607861488,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1403211.0,635619.8151292123,False,False,False,False,69607.98121912208,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,5.7419160003882865,5.548681066988608,5.547177570463924,,,,,5.833666437450785,5.663653854730873,5.833666437450785,,5.667018986004495,"rgba(0, 255, 255, 0.75)",0.4878648276829208,5.8324939120328825,1.8909050942419734,66.33215874764791,12.298902092361303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135958743553684,0.9170182841068917,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1389305.0,647304.856755116,False,False,False,False,68744.38461107368,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,5.746858690527796,5.552816816637966,5.551291753976203,,,,,5.838859218337483,5.668247050852863,5.838859218337483,,5.671614706066462,"rgba(0, 255, 255, 0.75)",0.46749198576740597,5.836774855722882,1.942760885593005,64.67091891393767,12.298902092361303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098545283904272,0.9197559831065227,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1348495.0,658176.0217666646,False,False,False,False,68311.29337679347,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,5.755564354251394,5.560109179438519,5.558546393983737,,,,,5.848002773316454,5.676341568209509,5.848002773316454,,5.679712853839923,"rgba(0, 255, 0, 1.0)",0.44688680873328035,5.8443988881047915,2.082408998674714,65.08175069365632,12.298902092361303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098499061913697,0.9183864915572233,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1420042.0,669987.8973981892,False,False,False,False,68361.4593709517,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,5.757129259661444,5.561406860829918,5.559837307269492,,,,,5.84965707675739,5.677790127646603,5.84965707675739,,5.68116412643297,"rgba(0, 255, 0, 1.0)",0.42518292830559185,5.845880076346312,2.4204168491779816,68.83898513764562,13.780652299894271,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121099208197488,0.912435957149511,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1431990.0,681801.883485039,False,False,False,False,67486.8320938827,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,5.761288985995295,5.564862386260022,5.563274896614652,,,,,5.854050294319986,5.681643724996867,5.854050294319986,,5.880020048031137,"rgba(0, 255, 0, 1.0)",0.3990986466147501,5.950309829006944,2.2417770107266244,68.95797391020365,14.058872170799077,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148837209302328,0.9111627906976746,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1400016.0,692936.9860666663,False,False,False,False,66936.24554979149,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,5.764974081631771,5.567943373939898,5.566340082386449,,,,,5.857927743731732,5.6850675399939306,5.857927743731732,,5.880482995847005,"rgba(0, 255, 0, 1.0)",0.36931577835795143,5.951887118904091,2.337059318000098,66.83689803863268,14.058872170799077,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240679565832944,0.9103350637092968,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1370679.0,703444.6141896638,False,False,False,False,66353.31151025984,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,5.768311061985428,5.5707508615876025,5.569133337310147,,,,,5.861426051288228,5.688176718757355,5.861426051288228,,5.880805431353941,"rgba(0, 255, 0, 1.0)",0.36482903561150465,5.953167487116076,2.2800611565624322,63.400586690783484,18.310132478819142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0198113207547168,0.906132075471698,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1343200.0,713363.302341762,False,False,False,False,65750.6090062248,False,False,False,False
