date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_78,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_44,aVWAP_OB_bull_340,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,,,31.14407676038215,#000000,0.8463024878262547,31.143350747933873,0.22645478989242127,52.48983392172616,7.820898807403772,False,False,True,False,False,0.5621511554413843,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873640335,False,False,False,False,-47280.0,-36481.02990502462,False,False,False,False,3916.2406988846756,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,,,31.147329101386408,"rgba(38, 166, 154, 0.5)",0.8268849228736022,31.14624759954578,0.6454978022810176,55.659399098187556,7.820898807403772,True,False,True,False,True,2.4040453033584477,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439433193,False,False,False,False,-46784.0,-36640.76587548936,False,False,False,False,3863.213711305068,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,,,31.150414356543752,"rgba(38, 166, 154, 0.5)",0.8217274706592469,31.148976213341715,0.5306184863315779,56.98630178238102,7.820898807403772,True,False,True,False,True,1.8695992120544211,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618848561925375,False,False,False,False,-47382.0,-36807.29663710968,False,False,False,False,3812.5902429127414,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,,,31.155728529594757,"rgba(38, 166, 154, 0.5)",0.8221273656833306,31.15365476651096,0.615896337507484,58.31057543895404,0.8285719792642752,True,False,True,False,True,2.27411997189002,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056313,False,False,False,False,-46496.0,-36957.509092348286,False,False,False,False,3767.2167507745594,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,,,31.162516581635504,"rgba(38, 166, 154, 0.5)",0.8231334221319397,31.15960375320408,0.6868828692820266,59.59528961822989,2.5537799562577277,True,False,True,False,True,2.628148745171618,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.0532364626638552,False,False,False,False,-45544.0,-37090.6329823894,False,False,False,False,3723.569979444721,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.17688396070479,"rgba(38, 166, 154, 1.0)",0.8272640405534379,31.17213544144833,1.0188579670256144,62.1442106447566,5.411385297149913,True,False,True,False,True,4.197275792788375,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322498068,False,False,False,False,-43950.0,-37196.97975785622,False,False,False,False,3690.5533906161204,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.186074994452394,"rgba(38, 166, 154, 1.0)",0.8330763946237383,31.180130608303713,1.296242936020305,65.07864622369063,8.519248293288712,True,False,True,False,True,5.496362008619702,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372187512333,False,False,False,False,-43162.0,-37289.46069184294,False,False,False,False,3645.55256285463,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.20486220619094,"rgba(38, 166, 154, 1.0)",0.8300003636165533,31.196324833330944,1.0104515653640203,64.56031316046409,8.519248293288712,True,False,True,False,True,4.135698293198157,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907154,False,False,False,False,-45271.0,-37413.20548731825,False,False,False,False,3621.7300425002945,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.222262527009274,"rgba(38, 166, 154, 1.0)",0.8326511604237168,31.21125795298412,1.1154035341081678,64.8479225779653,9.036597475676516,True,False,True,False,True,4.701547899768233,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488252,False,False,False,False,-43397.0,-37505.97749526681,False,False,False,False,3594.6334526940886,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.235308520341743,"rgba(38, 166, 154, 0.5)",0.8282390687204764,31.222377251223044,0.9992558670958672,63.996950332401646,9.036597475676516,True,False,True,False,True,4.148777407378159,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686271,False,False,False,False,-45137.0,-37624.28792169678,False,False,False,False,3565.8794456755754,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.25083650177915,"rgba(0, 255, 255, 0.75)",0.831795182256565,31.23570795813672,1.7904552390205015,67.04252678079392,11.8316398353074,True,False,True,False,True,7.719862149036729,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-43939.0,-37722.19043453869,False,False,False,False,3529.168136440295,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.56409309675868,"rgba(0, 255, 255, 0.75)",0.8375530533149075,31.40224113775224,1.8121345940304336,69.83808256357318,14.671338818961672,True,False,True,False,True,8.704868893153492,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-38136.0,-37728.60608671638,False,True,False,False,3564.421343627267,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.574062269102022,"rgba(0, 255, 255, 0.75)",0.8388923842975567,31.415711319954106,1.5666952098348175,69.5486072755643,14.671338818961672,True,False,True,False,True,7.503932802946441,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-39910.0,-37762.42614738744,False,False,False,False,3536.6628731834335,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.588961384037624,"rgba(38, 166, 154, 1.0)",0.8447897440853073,31.437042063925915,1.4239731773455457,68.35225667119539,14.671338818961672,True,False,True,False,True,6.935727447831255,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-43308.0,-37848.40403657523,False,False,False,False,3534.513061196093,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.608257505949023,"rgba(0, 255, 255, 0.75)",0.8582193906703166,31.456107056979818,1.5659083884955398,68.46561440613884,14.671338818961672,True,False,True,False,True,7.775591625236231,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-41074.0,-37898.41327631825,False,False,False,False,3514.3500679992544,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8574961875785331,31.45969344997289,1.294823890893888,65.91004882270776,14.671338818961672,True,False,True,False,False,6.304012537041345,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-41856.0,-37959.77121001874,False,False,False,False,3471.988051441126,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8721558305674508,31.45969344997289,1.2730598261376211,64.20633843375371,18.43987959808392,True,False,True,False,False,6.304012537041345,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-41856.0,-38020.177857925424,False,False,False,False,3418.15877932576,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.8729363154381986,31.454801083909185,0.14342273757732887,55.26818796682632,10.174609610698006,False,True,True,False,False,0.30396917147530544,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-43022.0,-38097.72548803511,False,False,False,False,3383.2415889486165,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.8719829581358151,31.43833017766793,-0.25038353746579095,47.613495264541825,3.5197728197936513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-45544.0,-38213.17160449969,False,False,False,False,3369.8890061742195,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093551,31.42829848948703,-0.06681831393754535,43.86331372212469,0.5482661126914365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-42973.0,-38286.96739357721,False,False,False,False,3357.5031301095028,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.8726950335722262,31.399118978530364,-0.5604695337020996,39.28568418488752,-3.3406466718431247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-47172.0,-38424.71983708764,False,False,False,False,3370.5495932085805,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426279,31.392122177974542,-0.3461976615865994,37.86791539685664,-4.470806625072029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-45494.0,-38534.321079923495,False,False,False,False,3344.3085142441064,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.8756836865666312,31.246539573270212,-1.160852473175384,33.72500791211862,-8.321804826185833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-52859.0,-38756.409125196,False,False,False,False,3406.644816348849,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126237,31.21030823813901,-1.056890017502746,31.400387088940555,-10.545269115994415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-47633.0,-38894.03068914645,False,False,False,False,3434.851873459719,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.882010791337636,31.20303776154008,-0.7517342962828548,32.12937062325129,-10.545269115994415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-45721.0,-38999.87517458604,False,False,False,False,3411.241766894452,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.8803640882770802,31.199086903310594,-0.2602183646074549,35.89068255983431,-10.545269115994415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-34364.0,-38928.00114087153,False,False,False,False,3534.4318170201195,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.8825308253300076,31.230401587603982,0.4301248200073612,42.14328578528749,-15.946168870820465,False,True,False,True,True,0.9904945028359649,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-25162.0,-38714.57476659445,False,False,False,False,3622.301091174846,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412303,31.233574962159313,0.4373212540483752,46.36426494385762,-12.000611692366277,False,True,False,False,True,1.0431103510876767,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-24117.0,-38488.255777965074,False,False,False,False,3582.342934722523,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.259271282412218,#000000,0.8835280067653465,31.245751367267786,0.44622086647324766,49.29522252926063,-9.204424867328811,False,True,False,False,True,1.1502578350101835,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-20656.0,-38211.78669613616,False,False,False,False,3580.461648912871,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.286724866218854,"rgba(38, 166, 154, 0.5)",0.8896463666298341,31.310972867799848,0.8306976343867265,53.51937550723788,-5.148954577919653,False,False,True,False,True,3.3225278390570168,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-17002.0,-37882.952793870485,False,False,False,False,3581.60177838709,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.326668118801408,"rgba(38, 166, 154, 0.5)",0.8894146926465197,31.33587299377158,0.7467011864311122,55.913863625247075,-2.755138988988662,False,False,True,False,True,3.0368840313277268,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-24248.0,-37671.55817691125,False,False,False,False,3638.414153915972,False,False,False,False
