date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_70,aVWAP_OB_bull_356,aVWAP_OB_bull_164,aVWAP_OB_bull_101,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,597.2151314193953,617.023242250491,609.536941444596,607.5379525437895,598.5642467709641,582.6736452139788,562.2828239361362,558.3839665592604,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,559.6115942431397,550.775456352353,589.6958899671916,568.115449485874,529.2156002895559,588.2543120516509,#000000,70.33277874453736,599.3067060005354,-0.17249007101795652,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,1913039.0,1990320.9830031334,False,False,False,False,147197.94121693785,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,597.2124622787766,616.9273653560444,609.4892978108667,607.5007228812117,598.5590845524196,582.7104360104015,562.354416285371,558.4588228409316,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,559.6855825064991,552.9672017982273,589.715918625548,568.1797313939763,529.3202446983156,588.3917026835041,#000000,70.35988262785496,599.4519627507907,-0.037265024512031265,65.33720453517324,8.972401995694447,True,False,True,False,True,1.0043388949738663,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,1988282.0,1990289.3708635499,False,False,False,False,146082.3607329543,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,597.3170032480022,616.6990277412732,609.3962333983466,607.4361529675884,598.5884449205801,582.8652968268607,562.6116028912542,558.7245678729155,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.9491565969475,559.3663866351021,589.820920307892,568.4161753651518,529.6746610101493,588.8415914650282,#000000,70.34457598009912,599.9403613517889,-0.03042681432033107,65.9887007046703,9.977507289673632,True,False,True,False,True,1.1236323778373674,0.0,0.0,0.0,0.0,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,2227892.0,1993973.1325555877,False,False,False,False,147532.4016518232,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,597.2661446542052,616.4739979963744,609.2751531122648,607.3380544990252,598.559537631672,582.9268031190368,562.7498001049114,558.8705615781746,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,560.0930188543163,562.1910338599272,589.8460657678554,568.5377968364025,529.8865869011993,589.0008914290595,#000000,70.28601418701601,600.0963672346694,-0.11156369194311132,65.16774211721261,9.977507289673632,True,False,True,False,True,0.4144324687136134,0.0,0.0,0.0,0.0,0,0.8403185363456521,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,2066515.0,1995097.8126710048,False,False,False,False,147747.04658745383,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,598.1630370537733,616.7810473639064,609.5991006934706,607.6591000678293,598.9187292153586,583.3542657695866,563.2166406956193,559.3321096608586,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,560.5568760776811,570.056974574725,590.2488979431266,569.0029474764485,530.388511081469,589.8873994156409,"rgba(38, 166, 154, 0.5)",70.14665172651907,601.1502774780233,0.5482759558064112,68.87171841372472,13.346033853712981,True,False,True,False,True,6.015119432176146,0.0,0.0,0.0,0.0,0,0.8451442857037087,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2293796.0,1999728.7923195164,False,False,False,False,148980.13113648555,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,599.7987398098957,617.5004906571551,610.2779399700302,608.3169405313099,599.5973053614148,584.0931455529035,563.9733168177324,560.073771957396,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,561.3042058427424,580.4634593460207,590.9685946165737,569.7681017093041,531.1572158006965,591.2699591499493,"rgba(38, 166, 154, 0.5)",69.96593920023722,602.8176153455601,0.7612616262036742,72.29261606330077,16.710411288707732,True,False,True,False,True,7.8058074312226395,0.0,0.0,0.0,0.0,0,0.8512546603947945,0.848514188925848,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2595394.0,2008963.9118184387,False,False,False,False,151346.2996459974,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,600.2845117736337,617.7198135355424,610.4845186488321,608.5171031563855,599.8031529521639,584.3163844713606,564.2013822756136,560.2972882875388,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,561.5294347550044,583.1665434150818,591.1863445702853,569.9988102789293,531.3884169379621,591.6600963099426,"rgba(38, 166, 154, 0.5)",69.78343995404596,607.9212369351252,0.736116807923231,74.75203099848156,19.110999984022143,True,False,True,False,True,8.150908949798005,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2685599.0,2019454.3783018736,False,False,False,False,150398.37251970285,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,601.0847234237403,618.0439312946324,610.8100656180528,608.8369698667492,600.1480590269367,584.7110920572597,564.6219769935647,560.7120639312083,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,561.946589571397,587.5164083407741,591.5635062870913,570.4199734268041,531.8316487580408,592.3046633809072,"rgba(38, 166, 154, 0.5)",69.34456303193645,608.1558118413905,0.5106988437190049,73.09671400843696,19.110999984022143,True,False,True,False,True,6.07026318295981,0.0,0.0,0.0,0.0,0,0.8480039283083721,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2493587.0,2026805.2716615344,False,False,False,False,151043.54503877723,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,601.427432120219,618.1645367118865,610.9423000391532,608.9691852873739,600.298775588019,584.8936793319831,564.8246422732504,560.9130866872744,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,562.1484061685753,589.3267651641262,591.7343344354509,570.6209755970021,532.0528155977423,592.5817285667126,#000000,68.84014460825021,608.2605665377571,0.465853662056363,71.34267646668292,19.110999984022143,True,False,True,False,False,5.645859043273095,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2389397.0,2032426.8488450765,False,False,False,False,150317.13348778844,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,601.6767836928277,618.257566072835,611.0414298727808,609.0677833402964,600.4092162161327,585.0251784164336,564.9689625965859,561.0560363250016,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,562.291980933959,590.5654265380696,591.8581309511059,570.7644669117891,532.2088812964316,592.7788066473179,#000000,68.18714601113804,608.4195325806761,0.4628506876379408,70.09673602029204,19.110999984022143,True,False,True,False,False,5.599349023823901,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2317314.0,2036843.7039017421,False,False,False,False,149104.20118565217,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,601.8889685078934,618.3292677665313,611.1227422357576,609.1496159868334,600.5042677955315,585.1424166268564,565.1007665842623,561.1870242637789,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,562.4234075311634,591.6126387298522,591.9670946654043,570.8947865304658,532.3542746393215,592.9477134414435,#000000,67.38541235459132,608.5255841620542,0.41313712961272636,68.41284579966424,23.692493496185776,True,False,True,False,False,5.112405713564325,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2247058.0,2040102.8402753586,False,False,False,False,147881.74845409166,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,602.145198454194,618.4156028451416,611.2212770472977,609.2489124929599,600.6199931127998,585.2856121155413,565.2621619481279,561.3474918672391,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,562.5843897930772,592.8328100302533,592.1000205738267,571.0542580015866,532.5327116012081,593.1498820369727,#000000,66.54711028659025,608.6721938473432,0.40193790590553424,67.05147874342563,22.16850507292314,True,False,True,False,False,4.983508137785165,0.0,0.0,0.0,0.0,0,0.8425414296890903,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,2160334.0,2041966.8892633375,False,False,False,False,146933.5663075166,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,602.3502309424792,618.4894617233139,611.3026250567146,609.3303709385766,600.7130221372736,585.398530451578,565.3878793001719,561.472294977132,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,562.7096510194095,593.7611877421394,592.205560539555,571.1788117088718,532.6703606528981,593.3087313252287,#000000,65.5431484693815,608.8181584518638,0.42303188350936055,66.31672502378291,21.198467997169416,True,False,True,False,False,5.120089661479042,0.0,0.0,0.0,0.0,0,0.8448569632808586,0.857459220049692,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2225887.0,2044818.363848402,False,False,False,False,145671.8521011985,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,602.4944946332766,618.5260962073138,611.3532146450141,609.382956215919,600.7799380316488,585.4878395982166,565.4934012908234,561.5778729697736,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,562.8153641915595,594.4400236425096,592.2862915550725,571.2819736429186,532.791373229779,593.4247436121352,#000000,64.39829111884207,611.1365241818916,0.24835248793471418,63.22495099094648,18.070020300770125,True,False,True,False,False,3.807286223847381,0.0,0.0,0.0,0.0,0,0.8371351104430985,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,2162404.0,2046641.3969670313,False,False,False,False,144397.6063321877,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,602.4944946332766,618.5260962073138,611.3532146450141,609.382956215919,600.7799380316488,585.4878395982166,565.4934012908234,561.5778729697736,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,562.8153641915595,594.4400236425096,592.2862915550725,571.2819736429186,532.791373229779,593.4247436121352,#000000,63.1452936325903,611.1365241818916,0.25328056768832485,61.16376830238886,15.997681963995092,True,False,True,False,False,3.807286223847381,0.0,0.0,0.0,0.0,0,0.8405910834061328,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,2162404.0,2048436.166006302,False,False,False,False,142158.88375339407,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,602.7597280244789,618.6298285489221,611.4628654799623,609.4919219237353,600.90126224781,585.6314377893985,565.6506480937959,561.7336526995233,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,562.9718133253456,595.5541532600331,592.4217301734129,571.4383349280334,532.9612508778606,593.6251790642625,#000000,61.8766215986989,611.8075206783107,0.4916635481328391,62.60141468138435,15.997681963995092,True,False,True,False,False,5.70344370128057,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2240997.0,2051421.605293026,False,False,False,False,141173.36617582204,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,603.005384455652,618.7308923100946,611.5670516020554,609.5949521561374,601.0140789550352,585.7626662883468,565.7926324877442,561.8740919144536,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,563.1129229652879,596.5432413187335,592.546292977247,571.5799031824532,533.1130977323305,593.8082022738805,"rgba(38, 166, 154, 0.5)",60.43588546707403,612.1980263754001,0.5210807019904927,63.800498821163885,15.997681963995092,True,False,True,False,True,5.885062420181757,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2309632.0,2055424.8672264675,False,False,False,False,140048.74034363875,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,603.2400608533939,618.8276716735663,611.6670532853268,609.6939023477184,601.1225655190246,585.8890229934176,565.92952073676,562.0095263611466,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,563.2489923138397,597.4621888549892,592.6661662043321,571.7163395690944,533.2596762842006,593.9821143865348,"rgba(38, 166, 154, 0.5)",58.85827753500341,612.4838514463909,0.5522782846351137,64.83106952960694,15.997681963995092,True,False,True,False,True,6.049254552047138,0.0,0.0,0.0,0.0,0,0.8383325513051636,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2376124.0,2060396.9468043516,False,False,False,False,138908.3257646676,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,603.8569742470079,619.0809755188658,611.9312281270946,609.9558451040233,601.4113786875107,586.2273939606279,566.2978762755464,562.3742741093746,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,563.6153535311037,599.7667412725065,592.9864402152422,572.0830153734112,533.6558580370261,594.4360465188602,"rgba(38, 166, 154, 0.5)",56.992292557143344,613.0762651045613,0.6053228137971206,66.00243253986719,11.646424859036813,True,False,True,False,True,6.380021509664051,0.0,0.0,0.0,0.0,0,0.8325570563577084,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2557964.0,2068111.1646833539,False,False,False,False,139573.93311715336,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,604.9833245926409,619.6615727858339,612.4695307369815,610.4762618463737,601.9361791340378,586.7820323209593,566.8550083556996,562.9196382851164,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,564.1650620335319,603.5320166822983,593.5325105473769,572.6483295995347,534.2121732708275,595.2249392911259,"rgba(38, 166, 154, 1.0)",55.37679109404923,614.7534519518958,1.0185954609089936,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313665684644121,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2766569.0,2078939.9683316739,False,False,False,False,140644.1822161122,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,605.6121420402375,619.9862973693819,612.772852988801,610.7700656490558,602.233947106114,587.0985973379775,567.1748049751905,563.2330087595458,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,564.4808236578174,605.5138312862557,593.8434259093129,572.9723196639377,534.5333347738386,595.6623959609097,"rgba(38, 166, 154, 0.5)",54.26826939913112,615.5143851238406,0.9461443205148806,71.20495463873121,16.7032838425026,True,False,True,False,True,8.648360676698136,0.0,0.0,0.0,0.0,0,0.8394141930410851,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2643966.0,2087700.0618459114,False,False,False,False,140364.4739646996,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,606.4600044926386,620.4576747416947,613.1980612930992,611.1785655294476,602.6351585197107,587.5079045526529,567.573489205413,563.6215160293253,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,564.8729655946439,608.0732460892184,594.2520902853792,573.3799052377997,534.9189432382188,596.2419532365057,"rgba(38, 166, 154, 1.0)",53.904174107793715,616.6473485247016,1.3346397132703063,74.21208408057997,19.578715684431543,True,False,True,False,True,11.242649228688933,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.866257578360865,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2773659.0,2098335.084142874,False,False,False,False,140199.02475594456,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,607.0038625227191,620.7609693250631,613.472648667554,611.4426201338638,602.8951149383688,587.7738587665449,567.8333004180213,563.8748410658777,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,565.1286135797461,609.6577020019729,594.5173080810204,573.6452966056335,535.171009879168,596.6125171528086,"rgba(38, 166, 154, 1.0)",53.67125879516664,617.313672233432,1.254234189354063,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620131255028081,0.0,0.0,0.0,0.0,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2687979.0,2107476.8502801936,False,False,False,False,139353.76855817798,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,607.6400713715338,621.1268348273585,613.7995109632441,611.755939386849,603.1996288673156,588.0798926626144,568.1273450274584,564.1608034232524,,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,565.4174285764459,611.4686624247348,594.8247061455144,573.9469172228949,535.4511824951725,597.0427231560707,"rgba(38, 166, 154, 1.0)",53.999302207537795,618.1147519207383,1.4775236867435746,76.5919686338762,22.026752010920376,True,False,True,False,True,12.170876536511763,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2776873.0,2117855.0851595704,False,False,False,False,138571.44656502793,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,608.23289376218,621.4689728286539,614.1058547313468,612.0497700816303,603.4855693841077,588.3676846642762,568.4043129108519,564.4302523715752,,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,565.6895348177648,613.1113840418111,595.1135952164078,574.2308834747521,535.7155406989284,597.442756528727,"rgba(38, 166, 154, 1.0)",54.52362423344257,618.8231099038028,1.3800786568044001,76.42921382398744,22.052873150973255,True,False,True,False,True,11.556840931616748,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2692492.0,2126764.184614461,False,False,False,False,137731.28460277943,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,609.073204227604,621.9597425861832,614.5443716744632,612.4701879166654,603.8935644013848,588.7766035398818,568.7963594777846,564.8114556238452,,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,566.0745583414117,615.3762445264451,595.5247608618247,574.6332016155956,536.0881371470014,598.0078070461608,"rgba(38, 166, 154, 1.0)",55.39336801686958,619.8001136136174,1.4904290773805207,77.16325886974411,23.009447927037485,True,False,True,False,True,12.52876406789424,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2809298.0,2137346.104232841,False,False,False,False,137406.86158568205,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,609.9015128375297,622.4424033742544,614.9788447455721,612.8875304352357,604.3009061335068,589.1879465643215,569.1937074643282,565.1983332396695,,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,566.4651478127201,617.5247282122491,595.9370703257242,575.0401319221282,536.4688870583161,598.5645402841249,"rgba(38, 166, 154, 1.0)",55.807234089666515,620.6894731953053,1.3168638081331197,74.89842309443014,23.009447927037485,True,False,True,False,False,11.199158442817353,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2686136.0,2145854.474709851,False,False,False,False,137186.0110184622,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,610.2402056397684,622.6393869260347,615.1571666590313,613.0590718483422,604.4690678079812,589.3587232403455,569.3596009192693,565.3600162410461,,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,566.628330918105,618.3786956183105,596.1078463113242,575.2097697520678,536.6288168388102,598.7922084812762,"rgba(38, 166, 154, 1.0)",56.44035504282782,621.0338930169567,1.2789803843060066,73.06756137777117,23.009447927037485,True,False,True,False,False,11.04263564347309,0.0,0.0,0.0,0.0,0,0.8378159200648766,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2633226.0,2153410.6223887685,False,False,False,False,135879.40619647052,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,611.0061300104862,623.0793439312987,615.5605219987532,613.4483244107382,604.8546447198013,589.7556922800803,569.7502845968453,565.7416204804524,,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,567.0132120306133,620.2422599221205,596.5025941119732,575.6079101181716,537.0107445534953,599.3084036267123,"rgba(38, 166, 154, 1.0)",56.70544430437747,621.7454346353105,1.0781075100397386,68.5565279669566,22.864775043227112,True,False,True,False,False,9.359071750509333,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2500322.0,2158789.093359485,False,False,False,False,135833.27586784304,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,611.4914877908823,623.3689351514481,615.8207896309917,613.6982801960693,605.0977465541112,589.9997738742195,569.984918442945,565.9699490659345,,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,567.243766594839,621.4199069820306,596.7477973662784,575.8484565826651,537.2343397599161,599.6330903112241,"rgba(38, 166, 154, 1.0)",57.559594198981735,622.2443958374585,1.3864865670639719,68.63505271933207,22.864775043227112,True,False,True,False,False,11.702116508932516,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2570940.0,2165179.029896547,False,False,False,False,134822.18631950437,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,611.978980648602,623.6592889320129,616.0830056184391,613.9504232474706,605.343902578102,590.2481510513219,570.2248710901395,566.2036602572332,,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,567.4796905439725,622.5758952192716,596.9968003283967,576.0941261255841,537.4642518357566,599.9594612258898,"rgba(38, 166, 154, 1.0)",58.44260204687255,622.726307568659,1.2772137074162915,67.33176570857562,21.610143002567284,True,False,True,False,False,10.937949084209666,0.0,0.0,0.0,0.0,0,0.8448099150883405,0.8496926472238502,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2496789.0,2170320.269743112,False,False,False,False,133881.54777191515,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,612.4800362131627,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,570.4748591273536,566.4472870730963,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,623.7383646907595,597.2550830839244,576.3498505585361,537.7045855252268,600.2950676290764,"rgba(38, 166, 154, 1.0)",59.09039884154071,623.2073558033335,1.222747614048473,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623670995500838,0.0,0.0,0.0,0.0,0,0.848600036154016,0.8474325627171753,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2418304.0,2174164.9787393427,False,False,False,False,133022.68656614903,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,612.4800362131627,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,570.4748591273536,566.4472870730963,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,623.7383646907595,597.2550830839244,576.3498505585361,537.7045855252268,600.2950676290764,"rgba(38, 166, 154, 1.0)",59.97286095145711,623.2073558033335,1.204755668654008,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623670995500838,0.0,0.0,0.0,0.0,0,0.8478814796910094,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2418304.0,2177950.079844159,False,False,False,False,130960.31933256533,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,613.2301104783413,624.3944503593789,616.7580636063549,614.6022921551327,605.9889455317912,590.9107057575385,570.8760884092524,566.8398103466776,,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,568.1212720090263,625.3847517473724,597.656170355864,576.7578305943365,538.0999362548553,600.8008577741357,"rgba(38, 166, 154, 0.5)",60.600728978163225,628.7061726267611,0.8899864454216925,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489814922769899,0.0,0.0,0.0,0.0,0,0.8420800817890859,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2277115.0,2179487.5204667305,False,False,False,False,131118.90352895966,False,False,False,False
