date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,15.034542306575872,,,,,,,,14.46347195946246,15.32193836535386,,14.939984210464063,#000000,,14.904657273658326,,54.47266280744477,-2.7023039232838215,True,False,True,False,True,1.4001892533917264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165714.0,85425.507604563,False,False,False,False,11406.533549734608,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,15.021478340199833,,,,,,,,14.528295431866455,15.29996404623257,,14.949912606099621,#000000,,14.906755186671116,,51.687418436799604,-2.7023039232838215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147240.0,86383.87182774807,False,False,False,False,11516.106672994536,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,15.003211942064361,,,,,,,,14.530870463891269,15.277408386931127,,14.937163597628919,#000000,,14.84547302453245,,49.12542830185214,-2.7023039232838215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133448.0,87113.54823351941,False,False,False,False,11551.391840855085,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,14.999104804421771,,,,,,,,14.531967463593364,15.27219973908667,,14.93442400236727,#000000,,14.843022405916258,,47.86863725316253,-2.7023039232838215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136841.0,87884.51647796096,False,False,False,False,11424.905145648028,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,14.987336516987156,,,,,,,,14.556230614728992,15.25378141101242,,14.932449514242856,#000000,,14.853694000958628,,47.895762710629754,-2.7023039232838215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152917.0,88892.77203644218,False,False,False,False,11497.01514338992,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,14.986405620685648,,,,,,,,14.559099638033704,15.252122009192826,,14.932542422637392,#000000,,14.854958826642507,,48.03932750195831,-2.7023039232838215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154589.0,89911.31820641983,False,False,False,False,11344.689327213331,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,14.986685765895766,,,,,,,,14.564470188220072,15.251580453690641,,14.934245469268825,#000000,,14.859128533434912,,50.9816521839781,-2.7023039232838215,True,False,False,False,True,0.46359841889486475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155972.0,90935.51482337457,False,False,False,False,11190.244531442582,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.986685765895766,,,,,,,,14.564470188220072,15.251580453690641,,14.934245469268825,#000000,1.055937523745632,14.859128533434912,0.19970070370932796,52.94320197199129,-2.150896132654985,True,False,True,False,True,0.46359841889486475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155972.0,91943.83242301218,False,False,False,False,11016.752368164402,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,14.99148043648672,,,,,,,,14.595237410869323,15.252387882727959,,14.946368576694667,#000000,1.0420361996789962,14.884449154794634,0.44677031887066937,56.23891499167168,1.128798355742994,True,False,True,False,True,2.4406139965240747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161459.0,93021.58695908952,False,False,False,False,10931.019773309139,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,14.996011546737243,,,,,,,,14.62313547001565,15.253097613972319,,14.957414876908404,#000000,1.0318558894422127,14.90562725862015,0.32404984533315107,57.229913957295814,2.214850230221124,True,False,True,False,True,1.6258616531620405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156015.0,93998.22902173929,False,False,False,False,10845.949699304347,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,15.01073806879409,,,,,,,,14.692626532851074,15.258404842365723,,14.987256481336962,#000000,1.0210113692884224,14.956674001393386,0.42440859293135386,58.99426624064082,4.0642036959811705,True,False,True,False,True,2.684531474298808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168681.0,95156.1014400069,False,False,False,False,10874.167533423659,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,15.019604658606633,,,,,,,,14.736428360174212,15.26019389654465,,15.005408971775166,#000000,1.0108001112311316,14.984667288644992,0.331749776863974,59.31860622395645,4.6077129394972545,True,False,True,False,True,2.15442990402115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157576.0,96123.8518052781,False,False,False,False,10877.746331355074,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,15.019604658606633,,,,,,,,14.736428360174212,15.26019389654465,,15.005408971775166,#000000,1.000228856695191,14.984667288644992,0.35525140969142366,59.707885032576385,5.286767925161847,True,False,True,False,True,2.2990639124991077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157576.0,97076.5982889172,False,False,False,False,10709.099101411584,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,15.028439603406058,,,,,,,,14.786541172346018,15.258831137440668,,15.024603971064247,#000000,0.9946836021914063,15.011836128447182,0.1690626759929814,57.86013379370904,5.286767925161847,True,False,True,False,True,1.0661782997586613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138625.0,97720.75955575569,False,False,False,False,10836.880510692024,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,15.038445161543029,,,,,,,,14.820959349466861,15.263109449357922,,15.04083798678927,#000000,0.9877844578323444,15.034459805102152,0.45105001538045,59.388190156519116,5.286767925161847,True,False,True,False,True,3.2555135885257265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147725.0,98496.0190975269,False,False,False,False,10809.952130681295,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,15.05056635132432,,,,,,,,14.859465585723818,15.268655044068442,,15.059562327038861,#000000,0.9662443454608874,15.05973104057993,0.4556497137481999,60.57422829213887,6.590665054623244,True,False,True,False,True,3.3997471550649827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158465.0,99425.7707394257,False,False,False,False,10808.867601523445,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,15.433333333333334,15.055441073436853,,,,,,,,14.875505725312479,15.270369990738429,,15.158662530705275,#000000,0.9358567881508002,15.109953436329452,0.23512845817504613,58.98693182863899,6.590665054623244,True,False,True,False,True,2.056122960336694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152618.0,100250.45646439584,False,False,False,False,10731.939421654864,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,15.329409523809526,15.055743653812982,,,,,,,,14.878481465926752,15.26957844134697,,15.133303271224058,#000000,0.92376439022548,15.099155614010938,-0.07486282729956534,54.51163221456622,8.64982220573522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149890.0,101020.06179052923,False,False,False,False,10607.8473375982,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,15.204533634821935,15.054660819605125,,,,,,,,14.879273199396762,15.267257119768445,,15.101431193398067,#000000,0.9052591585530347,15.083889801971841,-0.14237889863258416,50.782098691988324,5.280099829407824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146082.0,101718.69649145125,False,False,False,False,10502.423347867994,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,15.118791108639572,15.053666790918262,,,,,,,,14.88434547839232,15.26305220504326,,15.079963895748353,#000000,0.8919036327373573,15.073670833417502,-0.17229533301245586,47.93269351048251,2.7659942541561264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136886.0,102263.92600321169,False,False,False,False,10482.168722319653,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,15.051649844629798,15.05063052012116,,,,,,,,14.88311533513028,15.258054927384139,,15.060862656816344,#000000,0.8855885710176719,15.040311351035612,-0.19231430554698786,45.48637561088143,0.5855678627708514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129931.0,102692.87288688282,False,False,False,False,10427.4839359271,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,15.052790269151139,15.050713860004727,,,,,,,,14.885894338282224,15.256830117174447,,15.061557146153135,#000000,0.8777070249357849,15.048412257260832,0.041685598610590596,46.98724126823024,0.5855678627708514,False,False,False,True,False,0.24111258777565325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133597.0,103172.00664057455,False,False,False,False,10322.654727618154,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,15.022061426265422,15.047926769698915,,,,,,,,14.889598292447426,15.249703354605954,,15.052322460754429,#000000,0.8690242638564105,15.044724436844806,-0.13201522859177886,46.093462963121176,0.5855678627708514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119541.0,103425.78948335633,False,False,False,False,10380.536049670585,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,14.987749446275188,15.043710156833999,,,,,,,,14.886984717146824,15.24312999676018,,15.040393579254049,#000000,0.8696440557974217,15.0333028208107,-0.32576870838371363,43.587751084038004,-1.2265212149818652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110264.0,103531.80825105624,False,False,False,False,10363.426963629181,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,14.987749446275188,15.043710156833999,,,,,,,,14.886984717146824,15.24312999676018,,15.040393579254049,#000000,0.8612572362697642,15.0333028208107,-0.3289410049403216,41.917276497982556,-2.927737640430969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110264.0,103636.18331693133,False,False,False,False,10202.753677371364,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,14.994822529844502,15.04399860516414,,,,,,,,14.890517810697157,15.241751283645131,,15.042772557337733,#000000,0.851180330455868,15.037007113881586,0.09750329413035735,45.957853302253774,-2.927737640430969,False,False,False,True,True,0.6260003523103919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115267.0,103816.50605620371,False,False,False,False,10122.137341288086,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,14.987898948724398,15.041612341621555,,,,,,,,14.894260481654118,15.235045109204249,,15.03970422030108,#000000,0.8435259705919368,15.035515330925875,-0.11323342049427215,46.470339615496144,-2.927737640430969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,103761.11836540986,False,False,False,False,10198.11970808982,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,14.981625914216586,15.039738672945067,,,,,,,,14.895313470746435,15.230783213501935,,15.036865317852506,#000000,0.8345385896755546,15.033181976909663,-0.10566554740619688,46.877975620137356,-2.927737640430969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109138.0,103844.48087137249,False,False,False,False,10177.900797886878,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,14.9688813034688,15.03473318571086,,,,,,,,14.897644882525087,15.219497751007879,,15.030189280678156,#000000,0.8298421916624084,15.027455684213583,-0.1596155094840835,46.50292616813892,-2.927737640430969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84610.0,103546.27186561478,False,False,False,False,10400.382956059175,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,14.963279704887173,15.033282490763941,,,,,,,,14.896318671035646,15.217458212551334,,15.027584769809524,#000000,0.8249405766204989,15.024812072628347,-0.30282432420980127,44.74338725945172,-2.927737640430969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81679.0,103207.24439483005,False,False,False,False,10284.578569143529,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,14.94959997835696,15.029413060223176,,,,,,,,14.892939687721556,15.211934741558926,,15.020971866965155,#000000,0.8235110068349936,15.018127863386681,-0.30130485364162074,43.50690114423404,-2.927737640430969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73460.0,102746.0468073133,False,False,False,False,10252.554095203319,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,14.917509608793104,15.020940504630769,,,,,,,14.52,14.882084061189985,15.202144878778943,,14.908535810678561,"rgba(239, 83, 80, 0.5)",0.823242884479941,14.958421652950221,-0.5447015229697352,39.77328329071849,-5.756697743666869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63762.0,102141.64298084332,True,False,False,False,10243.95635729319,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,14.868513652307684,15.005460378444017,,,,,,,14.534460791037953,14.863296193576687,15.183909449608262,,14.891128092994922,#000000,0.8245274212956627,14.935963032660498,-0.4438457996768898,38.46501947805369,-7.064488513066436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83224.0,101848.34619044264,False,False,False,False,10386.871762606472,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8238845749210258,14.931505523848388,-0.3477495908645357,39.05860426494718,-7.064488513066436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94371.0,101732.41834252879,False,False,False,False,10398.656696519549,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8182878356556382,14.931505523848388,-0.3195764527513253,39.953480628760516,-7.064488513066436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94371.0,101618.28782559036,False,False,False,False,10237.43721285258,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8131364423477039,14.931505523848388,-0.3216010379431087,40.550064871302745,-7.064488513066436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94371.0,101505.92677403083,False,False,False,False,10078.717256064167,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,14.846150638001593,14.995164017036975,,,,,,,14.589331611214437,14.853431496989032,15.170329506233188,,14.890881453895044,#000000,0.8056755321238631,14.9280734115384,-0.2644655361156505,41.996549733714964,-7.064488513066436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102454.0,101520.62558373577,False,False,False,False,10047.77590325697,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,14.883363025452143,15.001219860196413,,,,,,,14.76911878439818,14.871002157091185,15.170557790018876,,14.93905232343136,#000000,0.7869146730762553,14.95962942235135,0.37535273868254354,50.70690104136174,-3.7453543558298747,True,False,True,False,True,2.3569962576994747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123714.0,101864.70890801893,False,False,False,False,10221.60883498942,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,14.907255752955573,15.006744254612013,,,,,,,14.843286259221998,14.883141873784098,15.173120595359146,,14.962709747186565,"rgba(38, 166, 154, 0.5)",0.7587898853372369,14.977164622385924,0.5045341075466862,57.41100343514566,2.0682541710328337,True,False,True,False,True,3.2352668070739483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133584.0,102356.48086293337,False,False,False,False,10216.157535222143,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,14.942139568026398,15.015842547588452,,,,,,,14.932545638149069,14.90181456410355,15.178002383552617,,14.994068940284018,"rgba(38, 166, 154, 0.5)",0.718769769802535,15.001721561210678,0.693237890244344,62.97402216902998,6.718764927263656,True,False,True,False,True,4.396641997994809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147480.0,103056.0703069189,False,False,False,False,10273.209356381489,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,15.008837294203206,15.036497392310649,,,,,,,15.073286631164565,14.938834453438062,15.192461644788166,,15.04998348318093,"rgba(38, 166, 154, 1.0)",0.6767077163246632,15.047978387904031,1.2442914300861818,68.93209705155282,11.747237505506625,True,False,True,False,True,7.501666393611984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164480.0,104008.37929440853,False,False,False,False,10377.500684189528,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,15.064883634276823,15.05559142895054,,,,,,,15.175688284914964,14.971742652802897,15.206276991482364,,15.094836598485518,"rgba(38, 166, 154, 1.0)",0.6321371800601686,15.086570316343638,1.342160705648744,73.11299512712526,15.202494680624554,True,False,True,False,True,7.849371901094155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179051.0,105171.83077821614,False,False,False,False,10442.516177457906,False,False,False,False
