date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,,,,,,,,,,3.569690848667253,3.6217393338896584,3.6362187177173264,3.55647520289674,3.49591046541636,3.39802479924593,3.376247549017159,,,,,,,,,,,,,,,,,,3.594027072649494,3.6296011689215635,3.6055702523914843,3.5927056816618665,3.475545503610177,3.3791122487922776,,,3.3621332091810925,,,3.533143757298253,"rgba(239, 83, 80, 0.5)",0.07488880646221205,3.5151494644059023,-0.9367149473973652,37.95845327088476,-12.437350150988102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115702479338844,0.9057851239669421,False,False,False,False,0.008783444306713033,0.04609376118427585,False,False,False,False,-694657.0,-556166.3117559433,False,False,False,False,20266.58515349903,True,False,False,False
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,,,,,,,,,,3.5647411572325143,3.6186461937552123,3.6342991644466576,3.55573372329823,3.4957237062501836,3.3983918473974133,3.3766933553048535,,,,,,,,,,,,,,,,,3.4683333333333333,3.5896938642486313,3.6274017669934864,3.604217742826237,3.5915252509799998,3.4754990255055653,3.3795495866912546,,,3.362619662984005,,,3.527174979875969,#000000,0.07596093116243625,3.5188807431903273,-0.38020522850842836,38.58998399761383,-12.437350150988102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106557377049183,0.9057377049180331,False,False,False,False,-0.010560443670229413,0.01776665875702322,False,False,False,False,-675176.0,-558011.4232015876,False,False,False,False,20254.4055387161,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,,,,,,,,,,,,,3.5612497592089203,3.6159829235920093,3.632578864915524,3.5551887253119303,3.4957307230785704,3.3989565410734786,3.377332906445901,,,,,,,,,,,,,,,,,3.4832196019197506,3.58627408365763,3.6254573048428456,3.603057016123774,3.5905389434233967,3.475648968418798,3.380181675269288,,,3.3632959567680936,,,3.527242716948702,#000000,0.07701105571737098,3.518654363286567,-0.3720811644464133,39.01100448209988,-12.437350150988102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015728476821192,0.9180463576158938,False,False,False,False,0.03433342591678258,0.0260500423369029,False,False,False,False,-675176.0,-559827.9282682297,False,False,False,False,20274.74033656546,False,False,False,False
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,,,,,,,,,,,,,3.560763689359347,3.615509016805803,3.632260797956003,3.555112926302235,3.495768228305482,3.3991095583910513,3.377500594182932,,,,,,,,,,,,,,,,,3.486907523693238,3.585720766339233,3.625102605310153,3.602853273712057,3.590371639448431,3.475716396803045,3.38034801562663,,,3.3634704717074015,,,3.527360359445403,#000000,0.07661933517411795,3.5187397158178486,0.21222168197100544,42.59971541875815,-12.437350150988102,False,True,False,True,True,0.26201417224690715,0.0,0.0,0.0,0.0,0,1.0157545605306801,0.9096185737976784,False,False,False,False,0.04491010901421805,0.035480075675560475,False,False,False,False,-670359.0,-561541.5882950788,False,False,False,False,20035.08544762646,False,False,False,False
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,,,,,,,,,,,,,3.5607356159657435,3.6146158960201302,3.6315892212803043,3.555146560475039,3.4961253615565235,3.399801465590453,3.3782290011674747,,,,,,,,,,,,,,,,,3.5060131518909197,3.585033794031384,3.6243842779442152,3.6025088251699398,3.5901363542207605,3.4761626487349138,3.381073927315344,,,3.364213060769603,,,3.528682578668796,"rgba(38, 166, 154, 0.5)",0.07646008203072663,3.5200175535098657,0.7191000196421315,47.36319389128117,-8.850351853453098,False,False,False,False,True,2.426886615200001,0.0,0.0,0.0,0.0,0,1.0231980115990058,0.899751449875725,False,False,False,False,0.09000216553824038,0.06274112060690043,False,False,False,False,-654128.0,-562977.036538566,False,False,False,False,19976.10737867101,False,False,False,False
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,,,,,,,,,,,,,3.5615102508293193,3.6134650362880976,3.630639959842978,3.555366944846223,3.4968829756610056,3.4011214501932114,3.3796071279163837,,,,,,,,,,,,,,,,,3.5274086687760007,3.584502115305069,3.623399681857759,3.6020967570007816,3.5899075065780908,3.4770710574341352,3.3824486371061853,,,3.365611971627322,,,3.5303877264025174,"rgba(38, 166, 154, 0.5)",0.0767317780698914,3.5219210622212658,0.5614223840804989,49.81241101859656,-6.4906316534707855,True,False,False,False,True,1.8589507347292908,0.0,0.0,0.0,0.0,0,1.0289975144987575,0.8947804473902237,False,False,False,False,0.11668665316783779,0.08971388688736912,False,False,False,False,-683057.0,-564838.7413984332,False,False,False,False,20114.9119154358,False,False,False,False
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,,,,,,,,,,3.5766428853798917,3.6187501617834386,3.633408570684177,3.558641903686316,3.500303273937461,3.404748364624047,3.3831795952045547,,,,,,,,,,,,,,,,,3.5969575106018135,3.5945904285191173,3.6268465010729245,3.6050343918157925,3.5929609417802295,3.480577119396148,3.386037550881179,,,3.3691214882217784,,,3.539905657097649,"rgba(0, 255, 0, 1.0)",0.07852652045274716,3.532267236808336,2.9637473028199373,58.433611521395555,1.4632924724378285,True,False,True,False,True,11.382293938087173,0.0,0.0,0.0,0.0,0,1.0264211369095277,0.8799039231385108,False,False,False,False,0.3163908780717968,0.20305238247958296,False,False,False,False,-644229.0,-566069.598120938,False,False,False,False,20405.037312095712,False,False,False,False
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,,,,,,,,,,3.5992493340963723,3.627841812531152,3.638450605034098,3.564257970965533,3.506041267819198,3.4107071032697727,3.3890333425035783,,,,,,,,,,,,,,,,,3.6582143245185144,3.610619613689653,3.6330045574382304,3.610233226415032,3.59831018588277,3.4864249938837233,3.3919198529261574,,,3.3748640247586383,,,3.5517362993552704,"rgba(0, 255, 0, 1.0)",0.08100255807328385,3.5455554366191477,3.0794652578154027,64.76856158604491,7.016503411370721,True,False,True,False,True,12.625380417176679,0.0,0.0,0.0,0.0,0,1.0366826156299842,0.8763955342902712,False,False,False,False,0.3428281239030677,0.2729402531913253,False,False,False,False,-583871.0,-566345.5888477451,False,False,False,False,21024.463090202757,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,,,,,,,,,,3.6054568089672454,3.6305257490685285,3.6399808621004652,3.565987027978898,3.5078211856903074,3.4125690068656875,3.390865509335173,,,,,,,,,,,,,,,,,3.670221144760578,3.6151700518571084,3.634860272189545,3.6118225707697036,3.599948577236408,3.4882418938686586,3.3937604779653956,,,3.376663425655633,,,3.55480222418955,"rgba(0, 255, 0, 1.0)",0.08335450181588445,3.549022871970071,2.95097592417083,68.99186162914448,10.627242736688757,True,False,True,False,True,12.625380417176679,0.0,0.0,0.0,0.0,0,1.0363196125907992,0.8958837772397094,False,False,False,False,0.33955440689440847,0.30624733004286686,False,False,False,False,-583871.0,-566617.3006485552,False,False,False,False,20998.285367874032,False,False,False,False
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,,,,,,,,,,3.610950694707695,3.632986214392433,3.6414041408684126,3.567585389249335,3.5094635007348813,3.4142838597690965,3.3925528710686974,,,,,,,,,,,,,,,,,3.6798312273415226,3.6192598402885765,3.6365786386769856,3.613296750792246,3.6014664906770806,3.489917339422337,3.3954556058862706,,,3.3783206524988043,,,3.557502325991112,"rgba(0, 255, 0, 1.0)",0.08585012081089088,3.5520661823653583,2.946225529394419,72.03046257602689,13.30452948520098,True,False,True,False,True,13.045547912617472,0.0,0.0,0.0,0.0,0,1.0322841000807104,0.8918482647296206,False,False,False,False,0.3428281203597474,0.32453772520130714,False,False,False,False,-566129.0,-566609.7300958644,False,False,False,False,20947.800323410866,False,False,False,False
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,,,,,,,,3.6176043380850302,3.6361130256949807,3.643250528585924,3.5695617126046946,3.5114531757094647,3.416319436165554,3.394549574468702,,,,,,,,,,,,,,,,,3.691188005337197,3.624311348338183,3.638789740973005,3.615166819020747,3.6033769928565924,3.491936396941007,3.397462254169682,,,3.3802781464673974,,,3.560791667782197,"rgba(0, 255, 0, 1.0)",0.08876819696712394,3.555737371891291,3.033323164245784,74.51274271634087,15.656377848159678,True,False,True,False,True,13.885706474815375,0.0,0.0,0.0,0.0,0,1.0331179321486272,0.8917609046849757,False,False,False,False,0.3428281278072818,0.33368292650429443,False,False,False,False,-546346.0,-566295.5637377889,False,False,False,False,20929.74140366806,False,False,False,False
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,,,,,,,,3.633463348988269,3.644020800372253,3.6480403909391916,3.574556198375184,3.516424909654763,3.421345465036846,3.39947161144232,,,,,,,,,,,,,,,,,3.7157578761691963,3.636656710101585,3.644477255978509,3.6199620183911434,3.6082538629392467,3.4969654864273236,3.4024096526236356,,,3.3850992905733697,,,3.5687003991028186,"rgba(0, 255, 0, 1.0)",0.09258100908525767,3.564475578379445,3.1920630865927047,76.91778771065778,18.091696600264754,True,False,True,False,True,15.33065371578904,0.0,0.0,0.0,0.0,0,1.0298146655922644,0.8920225624496374,False,False,False,False,0.34282813148469504,0.33825552899449474,False,False,False,False,-499376.0,-565258.0511216992,False,False,False,False,21333.466343146072,False,False,False,False
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,,,,,,,,3.661706978694649,3.6594932036667642,3.6578112193629218,3.5842693033722237,3.5258781961371626,3.430665161728805,3.4085649360592214,,,,,,,,,,,,,,,,,3.7552343175886413,3.6595176858555587,3.655916426566868,3.6295438214830518,3.6179193331848403,3.5064658995616615,3.4115535603177256,,,3.3939879098893098,,,3.5831814316842925,"rgba(0, 255, 0, 1.0)",0.09766978748512103,3.580186839378417,3.325625753727219,79.35499152395667,20.657598881633916,True,False,True,False,True,17.125851094570272,0.0,0.0,0.0,0.0,0,1.0350318471337583,0.8781847133757962,False,False,False,False,0.34282814303833,0.34054183601641236,False,False,False,False,-420106.0,-563007.6317244635,False,False,False,False,22231.70717503528,False,False,False,False
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,,,,,,,,3.6734960226392896,3.666415957088086,3.6623262818006754,3.5887759467879197,3.530277178049401,3.435012341022468,3.4128107347224033,,,,,,,,,,,,,,,,,3.7694308130221894,3.6693433468210723,3.661153704807993,3.633983351599274,3.6223983103376223,3.5108881813499706,3.4158221768502717,,,3.398141304752736,,,3.5894381676356173,"rgba(0, 255, 0, 1.0)",0.10202799474513372,3.5868942256962213,3.0198160325842727,80.05065167913574,21.713955746552955,True,False,True,False,True,16.501611832570678,0.0,0.0,0.0,0.0,0,1.0420634920634921,0.88015873015873,False,False,False,False,0.3428281462902144,0.3416849911533134,False,False,False,False,-457366.0,-561369.7769690454,False,False,False,False,22464.70396301923,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,,,,,,,,3.6784145566546655,3.669411099315808,3.664315280324589,3.5908562879880574,3.532357354169493,3.4371216093943415,3.414880739787386,,,,,,,,,,,,,,,,,3.774242120512451,3.6735094060244444,3.663453209491295,3.6359816687816475,3.624428847894331,3.5129922664601025,3.4179019465792115,,,3.4001723760500067,,,3.5921333138127016,"rgba(0, 255, 0, 1.0)",0.10490974241725778,3.5897707454470718,2.528166102038753,76.99566496899897,21.713955746552955,True,False,True,False,True,14.039067343769865,0.0,0.0,0.0,0.0,0,1.031847133757962,0.8957006369426751,False,False,False,False,0.30279520727340054,0.32224009921335695,False,False,False,False,-477301.0,-560066.3850780524,False,False,False,False,22425.48374653831,False,False,False,False
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,,,,,,,,,3.680379665694146,3.670627309836862,3.6651294926195073,3.591717800599294,3.533223919212709,3.438005703520212,3.4157494247488014,,,,,,,,,,,,,,,,,3.7760407204950077,3.675185459016481,3.6643927499733047,3.6368041843295065,3.6252660553971907,3.5138700560212377,3.4187745802227556,,,3.4010253828627635,,,3.593226222977644,"rgba(0, 255, 0, 1.0)",0.10747939253559792,3.590934228778088,2.456896759389961,74.95900716224111,21.713955746552955,True,False,True,False,False,14.039067343769865,0.0,0.0,0.0,0.0,0,1.0366533864541834,0.8908366533864541,False,False,False,False,0.29228164825065556,0.3072608737320063,False,False,False,False,-477301.0,-558783.2008132763,False,False,False,False,22210.266944266397,False,False,False,False
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,,,,,,,,3.6845615353419685,3.673259550179706,3.6669068128352933,3.593630279869867,3.535163766127371,3.4400019143782625,3.417714038276187,,,,,,,,,,,,,,,,,3.7795346321289585,3.6787784308103966,3.6664399692983967,3.6386139243422715,3.6271127949809756,3.515839081767749,3.420747679343823,,,3.402956526263821,,,3.5955931721200876,"rgba(0, 255, 0, 1.0)",0.10967363542031251,3.5934478778735377,2.2480527902770566,72.23190220171415,21.713955746552955,True,False,True,False,False,13.113143743401316,0.0,0.0,0.0,0.0,0,1.0301587301587303,0.8928571428571426,False,False,False,False,0.2844376268556232,0.2958492502938147,False,False,False,False,-497189.0,-557828.251963458,False,False,False,False,22174.262805595597,False,False,False,False
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,,,,,,,,3.694852452528692,3.6799737694865353,3.67152481194888,3.598662287016121,3.5403028263941847,3.445327136286051,3.4229631907403464,,,,,,,,,,,,,,,,,3.7873604472078406,3.6877519081182206,3.6717328014391013,3.643345291282585,3.6319491127062737,3.5210634391027686,3.4260182427429116,,,3.408121700383479,,,3.6016305512143227,"rgba(0, 255, 0, 1.0)",0.11236250857530129,3.5998191646075086,2.3600473036322165,71.49921490041511,28.69922678714711,True,False,True,False,False,14.188623060089089,0.0,0.0,0.0,0.0,0,1.0301348136399684,0.8961141950832671,False,False,False,False,0.2662648903420993,0.281057070317957,False,False,False,False,-442749.0,-556044.0775144121,False,False,False,False,22674.506793105742,False,False,False,False
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,,,,,,,,3.8833333333333337,3.7004802605819775,3.6837303684074065,3.674140439400797,3.601419456447926,3.5430768762163525,3.4481571414374113,3.4257463531229084,,,,,,,,,,,,,,,,,3.7922364845667773,3.692698585532441,3.674714952354723,3.6459851702166604,3.634632863623591,3.5238721131789323,3.4288134922709226,,,3.410856792803405,,,3.623535859379478,"rgba(0, 255, 255, 0.75)",0.11464626363631346,3.6269563887230483,1.989106352391587,70.02463751432091,26.84646282560645,True,False,True,False,False,13.56045278090722,0.0,0.0,0.0,0.0,0,1.034455755677369,0.8809710258418165,False,False,False,False,0.3186890523391664,0.29987306132856173,False,False,False,False,-470228.0,-554713.5956924831,False,False,False,False,22748.995059879297,False,False,False,False
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,,,,,,,,3.8622079341685094,3.7021506021945374,3.6849170408059457,3.6749927411856302,3.602426338536283,3.5441445117065364,3.4493051845854685,3.426885806853736,,,,,,,,,,,,,,,,,3.792859648046279,3.6942101636152107,3.6756829571955896,3.64689319699557,3.635572326190757,3.5249672559499423,3.4299565024793846,,,3.411982894003955,,,3.623144814033958,"rgba(38, 166, 154, 1.0)",0.11550679555688984,3.6269811541596573,1.3680480449526007,63.46050530810582,20.423831419275714,True,False,True,False,False,9.31852853167845,0.0,0.0,0.0,0.0,0,1.0248062015503876,0.893798449612403,False,False,False,False,0.25338941225236467,0.2766312367904632,False,False,False,False,-483459.0,-553608.8732786463,False,False,False,False,22601.429244997445,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,,,,,,,,3.848079890274064,3.703454307014743,3.6858731537104217,3.675690150700634,3.603288787207791,3.5450766363710016,3.450325718007885,3.4279018402116304,,,,,,,,,,,,,,,,,3.79305230546533,3.6954075539121964,3.6764732675445924,3.647653172347737,3.6363640934935115,3.525927738439983,3.4309752856179383,,,3.412988929287105,,,3.623036260021297,"rgba(0, 255, 255, 0.75)",0.11677586909805009,3.6271532638922417,1.6086091891984464,60.86290335098478,17.898017125345973,True,False,True,False,False,10.66612520137118,0.0,0.0,0.0,0.0,0,1.0310077519379848,0.9007751937984495,False,False,False,False,0.21271314711444259,0.24467219195245288,False,False,False,False,-471067.0,-552329.1543130858,False,False,False,False,22443.1435202688,False,False,False,False
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,,,,,,,,3.8486209480493927,3.7041724710813884,3.6863750713262524,3.676048241849065,3.6036841836959503,3.545483828827043,3.450751261990986,3.4283222642334175,,,,,,,,,,,,,,,,,3.7935409573648298,3.6960513035223306,3.6768793875975336,3.6480225605119014,3.6367422480895533,3.526342388649629,3.4313972667593506,,,3.4134032948860127,,,3.623495625569908,"rgba(0, 255, 0, 1.0)",0.11919803341990377,3.6276325593358854,2.0752644449485445,62.00764925676302,17.898017125345973,True,False,True,False,False,13.251636427875013,0.0,0.0,0.0,0.0,0,1.032357473035439,0.8967642526964558,False,False,False,False,0.26368301326974947,0.25417760261110117,False,False,False,False,-466563.0,-550999.4464942783,False,False,False,False,22165.0172641406,False,False,False,False
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,,,,,,,,3.8574942986192453,3.7074760197173124,3.68866110472756,3.6776719576835974,3.6054029988559546,3.547218845791961,3.4525273043011864,3.43007081031472,,,,,,,,,,,,,,,,,3.7963136541230393,3.6989963057734436,3.678719689535939,3.649665123559846,3.6384126824584238,3.528100092521447,3.4331530765732836,,,3.4151230148871288,,,3.625992264303797,"rgba(0, 255, 0, 1.0)",0.12161358832328809,3.63011877902865,2.095828471846365,63.18987411044966,17.898017125345973,True,False,True,False,False,13.67081261460828,0.0,0.0,0.0,0.0,0,1.040800615858353,0.8937644341801384,False,False,False,False,0.30807631587632556,0.28112695924371334,False,False,False,False,-449041.0,-549418.6953858398,False,False,False,False,22093.032500355475,False,False,False,False
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,,,,,,,,3.860401194719232,3.7130092537192376,3.6926129240730017,3.6805265721772864,3.608522078882879,3.5504180287895664,3.4558568560439094,3.4333591392570564,,,,,,,,,,,,,,,,,3.80024752337593,3.703995859310661,3.681943176584513,3.6525961654962633,3.641407681723816,3.531353931841778,3.436453627598098,,,3.418363577752549,,,3.629513600906215,"rgba(0, 255, 255, 0.75)",0.1231944555322,3.633805232018345,1.754906639651059,61.31726037807106,17.76484682629436,True,False,True,False,False,11.57192024228814,0.0,0.0,0.0,0.0,0,1.0336906584992345,0.8966309341500766,False,False,False,False,0.2949040699612218,0.28801551460246755,False,False,False,False,-483897.0,-548402.8551472996,False,False,False,False,22290.907965466242,False,False,False,False
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,,,,,,,,3.847993513243794,3.7130294173292597,3.692758283749273,3.680679176788701,3.608894981613746,3.5509018167616095,3.4564687335279753,3.4339822160712883,,,,,,,,,,,,,,,,,3.7988670102989737,3.7040916112703006,3.682109241015061,3.6528433146894974,3.6416908526506226,3.531872038086263,3.437076531564429,,,3.4189889531178683,,,3.6288839159107193,"rgba(38, 166, 154, 0.5)",0.12323920196472479,3.633362904219671,0.5812849697033409,53.12089925562415,9.982526907919755,False,False,False,False,False,3.6970762185260497,0.0,0.0,0.0,0.0,0,1.0255255255255256,0.9069069069069066,False,False,False,False,0.13817183907298758,0.21309367683772756,False,False,False,False,-494158.0,-547561.84964114,False,False,False,False,22104.39776445126,False,False,False,False
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,,,,,,,,3.8342005563505737,3.7133861194839564,3.693200503600845,3.6810681761656054,3.6096104950579067,3.5517793585698736,3.457536193745853,3.43506339112099,,,,,,,,,,,,,,,,,3.7972251164259214,3.7045237014206847,3.6825386543620184,3.6533700808851397,3.642272214696573,3.5328015088052727,3.4381581382084345,,,3.420070760373536,,,3.628448947259977,"rgba(38, 166, 154, 0.5)",0.12322341096159584,3.63314274566374,0.5425694177309954,47.48709127885076,4.902620993338154,False,True,False,True,False,3.445996507274522,0.0,0.0,0.0,0.0,0,1.0244263508512215,0.8993338267949664,False,False,False,False,0.17023879985452692,0.19166623834612723,False,False,False,False,-510877.0,-546993.0922823625,False,False,False,False,22020.90322546752,False,False,False,False
