date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_146,aVWAP_OB_bear_398,aVWAP_OB_bear_130,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,14.157154784873438,14.369382678364657,14.32203555151857,13.988675290040677,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,12.55443818440345,,14.157154784873438,13.480941532815182,14.006082583013946,"rgba(239, 83, 80, 0.5)",1.3076838337339103,14.135796045646048,-0.6926720528919228,42.54507093779233,-13.709245421116925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643938672507379,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979025097027,False,False,False,False,187526.0,198431.42530056706,False,False,False,False,31910.6814012087,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,14.140439168208806,14.358103127808016,14.315523208026681,13.985723077576278,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,12.605120298815715,,14.140439168208806,13.480732230727831,14.004358154574991,"rgba(239, 83, 80, 0.5)",1.3087742701054672,14.131450365740724,-0.5359597768408131,45.16586710470864,-11.052727177761305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.1653417149073875,False,False,False,False,209663.0,198605.55824164354,False,False,False,False,31759.151457003914,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,14.122490568008683,14.343031699713723,14.306926385240185,13.983181023818473,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,12.732673736060487,,14.122490568008683,13.48325841083609,14.010438768580192,#000000,1.3082544590903324,14.130719780899454,-0.29865732784976184,48.51945343963447,-7.762893576108098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445913,0.833726972130373,False,False,False,False,-0.10835337741470855,-0.13684754616104802,False,False,False,False,257236.0,199514.5573386723,False,False,False,False,32004.32740340695,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,14.117368034408921,14.338662396609333,14.304398389248304,13.982403432585262,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,12.764448238820025,,14.117368034408921,13.483954458558424,14.011552359338037,#000000,1.307890857638933,14.130108279922942,-0.32121050274893753,50.56245871343796,-5.713696698349729,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871490895295903,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348651535165,False,False,False,False,243302.0,200193.4324186929,False,False,False,False,31724.16728862545,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,14.165000000000001,14.118535850158446,14.336347489012779,14.303248113116256,13.983503748564404,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,12.84095544599362,,14.118535850158446,13.48725686615098,14.036531017706288,#000000,1.3060066774107435,14.136989740801138,0.059731899191758725,54.425625093531366,-1.981838113263045,False,False,True,False,True,1.5768247191406886,0.0,0.0,0.0,0.0,0,0.869499670215773,0.837086591915575,False,False,False,False,-0.06810182088283516,-0.0954876536990934,False,False,False,False,268996.0,201260.13889282168,False,False,False,False,31630.676322910324,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,13.948843596524368,14.109070592141423,14.328105237839944,14.29840573121318,13.981989403760538,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,12.890455847755781,,14.109070592141423,13.488575381743768,14.013235663066594,#000000,1.3015632423643049,14.119741360608133,-0.3301732460018641,53.64213808587963,-1.981838113263045,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859885735693547,0.8414348599793949,False,False,False,False,-0.10808037684186217,-0.10178401527047778,False,False,False,False,241750.0,201887.8886774291,False,False,False,False,31562.696845035745,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,13.752315914896535,14.09155971086557,14.315626996595306,14.290835995595508,13.978257357102077,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,12.91150633761839,,14.09155971086557,13.48785494419541,13.985824393459954,"rgba(239, 83, 80, 0.5)",1.299905758884847,14.098735093380927,-0.6106097214784639,51.07190595369585,-1.981838113263045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.1282700167057434,False,False,False,False,216918.0,202120.91365917437,False,False,False,False,31458.344955965422,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,13.687853844217944,14.077030163742824,14.304316645316684,14.283944976302761,13.975218973803562,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,12.942144921035045,,14.077030163742824,13.487970991348801,13.975121617219921,#000000,1.2912934258764426,14.088761885785845,-0.4017381916381583,50.86709243374607,-1.981838113263045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862239656299617,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.13420585713460967,False,False,False,False,245106.0,202787.34910631896,False,False,False,False,31407.641933392315,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,13.669832274545394,14.067249848131334,14.29620249685382,14.278968230161226,13.973176085752206,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,12.967945567497988,,14.067249848131334,13.488390491858329,13.97110722893203,#000000,1.288829998784081,14.083949930272079,-0.41041093920152794,50.64137054270856,-1.981838113263045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8363806844819502,False,False,False,False,-0.12668319014944993,-0.1304445236420298,False,False,False,False,222145.0,203087.46772482563,False,False,False,False,31276.68624450251,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.008025719465216,,14.060233718035908,13.490011871999167,13.973923123683797,#000000,1.2866731911798386,14.08371968188915,-0.18164650005246222,52.23416312546205,-1.981838113263045,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553188943570753,False,False,False,False,251670.0,203840.68527947948,False,False,False,False,31249.528318231154,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.008025719465216,,14.060233718035908,13.490011871999167,13.973923123683797,#000000,1.2855365830291703,14.08371968188915,-0.18180710294406838,53.29602484729771,-1.6912310240515254,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475715052,False,False,False,False,251670.0,204582.2250425883,False,False,False,False,30765.039507095786,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,13.604071507598164,14.033678027009607,14.269032101584786,14.26197076607435,13.965423848687008,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.024166719735907,,14.033678027009607,13.488325820580963,13.9534112615276,"rgba(239, 83, 80, 0.5)",1.289194164815604,14.065106533847691,-0.6361388813491827,50.04767389718718,-1.6912310240515254,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.14644102341586726,False,False,False,False,210967.0,204681.21380161794,False,False,False,False,30919.116413962518,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,13.517779859412475,14.004321424224626,14.247522803778361,14.248215254208585,13.95774586965142,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.026745161301356,,14.004321424224626,13.48541244928664,13.930274028485442,"rgba(239, 83, 80, 0.5)",1.2946743198946222,14.044358128531462,-0.7410034429427366,47.01252802152105,1.991417833867004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.1752291990614649,False,False,False,False,172589.0,204183.66009926726,False,False,False,False,31034.758019947596,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,13.49815328684267,13.993984980064196,14.239500972991825,14.243036857473673,13.954983315500282,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.0314466305797,,13.993984980064196,13.484607921799343,13.923546506549854,"rgba(239, 83, 80, 0.5)",1.2983795444481747,14.037828022912118,-0.6221817236464957,46.122134728618185,1.0305101646848627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640166,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.18064998879392163,False,False,False,False,189450.0,203955.23126051892,False,False,False,False,30815.00983359182,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,13.447181830527198,13.968432101508103,14.219972287376262,14.230322084918562,13.94789422657455,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.035126037987844,,13.968432101508103,13.48202439115695,13.905822148869422,"rgba(239, 83, 80, 0.5)",1.3029316631807393,14.021064795743314,-0.6762171959137463,44.95746761495167,-0.2591544558764127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.201444100197814,False,False,False,False,151740.0,203145.69279136357,False,False,False,False,30921.90890593923,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,13.462092027465284,13.952159547752787,14.204188921141858,14.21983455641912,13.943276028181113,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.069060443966942,,13.952159547752787,13.482613271562245,13.901913607031691,#000000,1.3048102378341324,14.014115409170335,-0.4246712610794012,46.74095647591324,-0.2591544558764127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.18168076002858805,False,False,False,False,204271.0,203163.13941475327,False,False,False,False,31256.933574064205,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,13.454648899562079,13.934299903030459,14.188174305178038,14.20907671795669,13.937913119621554,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.087025580888358,,13.934299903030459,13.481935419344735,13.89330127585117,#000000,1.3068854282310025,14.004091347592906,-0.44693385891028814,47.620114714161986,-0.2591544558764127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684993,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.1837215523757461,False,False,False,False,158722.0,202474.12950134624,False,False,False,False,31478.51599927251,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,13.257098422307104,13.833605806934454,14.112376851848,14.157658274356892,13.905430085823697,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.025980918841247,,13.833605806934454,13.464192640401103,13.81479861628101,"rgba(239, 83, 80, 0.5)",1.3162615193750047,13.932622213039874,-0.9668460213318004,43.546241112949446,-1.7983300843995167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460074,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159541678,False,False,False,False,45718.0,200043.80191217805,False,False,False,False,32742.47699153185,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,13.229131348309073,13.814831289382314,14.0975447267695,14.14738021790848,13.898948392229636,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.016708168931453,,13.814831289382314,13.460759019121932,13.800989520237462,"rgba(239, 83, 80, 0.5)",1.3268803180311277,13.919593896362121,-0.9907403693445104,40.564475628940016,-4.588618998613562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993338,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843058,False,False,False,False,20846.0,197265.5414174156,False,False,False,False,32620.454092438333,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,13.20481882192222,13.792504768804335,14.078932105233646,14.134305872668154,13.890921033237074,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.010896690107623,,13.792504768804335,13.45693564127857,13.785663111581057,"rgba(239, 83, 80, 0.5)",1.3320906585223584,13.904489054790506,-0.7315485988554812,41.41639709217103,-4.588618998613562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863539247561542,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.254073400966107,False,False,False,False,57899.0,195104.81984505255,False,False,False,False,32689.175734416032,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,13.202997030620027,13.783726951872522,14.070698995035572,14.128395206702573,13.887539880050563,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.014035430184212,,13.783726951872522,13.455797111019724,13.780669080951327,"rgba(239, 83, 80, 0.5)",1.3312231657829297,13.898920504889537,-0.577604510388243,43.55278469801445,-4.588618998613562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.2330036564963449,False,False,False,False,80120.0,193322.10945985795,False,False,False,False,32526.87843620803,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,13.186077282198761,13.76627981602734,14.055779448466431,14.117763487230963,13.880976786605531,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.009749739874053,,13.76627981602734,13.452678670831842,13.768725374432728,"rgba(239, 83, 80, 0.5)",1.3314821890734507,13.88700440205732,-0.7901002436911199,43.052839026689426,-4.588618998613562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047378,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979586,False,False,False,False,48845.0,191082.1542744338,False,False,False,False,32507.469468204803,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,13.157822546672241,13.743424893587807,14.036918431588994,14.104316731887533,13.872347470927233,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,12.99843702570448,,13.743424893587807,13.448027769007423,13.752040296922697,"rgba(239, 83, 80, 1.0)",1.3415636533672357,13.870932112080073,-1.0107102325534632,40.91987439837896,-4.588618998613562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.25390888140106066,False,False,False,False,14651.0,188346.78754149683,False,False,False,False,32533.617228387673,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,13.099291750077352,13.698252897099055,13.999914169198648,14.07774537271476,13.85487414020261,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,12.970935840517239,,13.698252897099055,13.438005400851884,13.718198101015828,"rgba(239, 83, 80, 1.0)",1.3521300346603646,13.838664355734284,-1.0048326129191862,39.30788642131763,-6.05420509975702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-47888.0,184684.23269589222,False,False,False,False,32998.816961280885,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,13.067249661295463,13.673343557895432,13.979446738318531,14.062924088887877,13.844972288375748,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,13.7785991621691,12.954443576385978,,13.673343557895432,13.432130845934553,13.567889141733357,"rgba(239, 83, 80, 1.0)",1.3640416792395718,13.724981627613424,-1.0006890906547494,37.552554508494865,-7.860824345970592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-81484.0,180557.59342928923,False,False,False,False,33008.07561304397,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,13.058499004239016,13.66435023693588,13.971643541221674,14.057188283989916,13.841229379438854,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,13.775157551241136,12.950354991559633,,13.66435023693588,13.430087685445544,13.569917107531698,"rgba(239, 83, 80, 0.5)",1.3717962611051213,13.724238148720486,-0.8013129791117365,39.09239859432986,-7.860824345970592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436997065227679,0.8628230616302185,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-66009.0,176734.8555466646,False,False,False,False,32736.244983384375,False,False,False,False
