date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_254,aVWAP_OB_bear_424,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,4.643961407804975,,,,3.9399440565699955,3.4915159886862304,3.966883250980925,4.027091931085887,4.318940070808831,4.328809701464414,4.425017060648196,4.42552745525691,4.6350905697439835,4.6351484823906315,4.648195900090526,3.4915159886862304,,4.558410659629213,4.244420166796869,#000000,0.6480005630628171,3.8455972696097316,0.36173229430904913,62.531720252809066,4.214886387303771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661372,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-22029.0,-16159.305287227431,False,False,False,False,630.3862574511271,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,4.640911617455146,,,,3.9761250470809792,3.504631733657691,3.9689947418261555,4.028479425627227,4.317746441452136,4.327547922158039,4.423106737020166,4.4236142268442356,4.632059510134506,4.6321174959554385,4.645149691651496,3.504631733657691,,4.5557265183789095,4.247867394672866,#000000,0.6395855710557431,3.856879292428999,0.4582978741799265,65.26193387689369,6.633488661649274,True,False,True,False,True,0.4396262642503288,0.0,0.0,0.0,0.0,0,0.8216522517148825,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-21328.0,-16239.440088975842,False,False,False,False,631.4810441573112,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,4.640911617455146,,,,3.9761250470809792,3.504631733657691,3.9689947418261555,4.028479425627227,4.317746441452136,4.327547922158039,4.423106737020166,4.4236142268442356,4.632059510134506,4.6321174959554385,4.645149691651496,3.504631733657691,,4.5557265183789095,4.247867394672866,#000000,0.6278980880756105,3.856879292428999,0.46682847604992905,67.0820762929501,8.41732338087678,True,False,True,False,True,0.4396262642503288,0.0,0.0,0.0,0.0,0,0.8269346130773848,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-21328.0,-16318.332490697145,False,False,False,False,621.6906403719265,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,4.636245808560608,,,,4.05881072590598,3.536643982206185,3.976336218450126,4.034131447024167,4.317447202276415,4.327087027968942,4.421155458965463,4.421655805274735,4.627457726213855,4.6275155810901705,4.640472423711853,3.536643982206185,,4.5519743820384075,4.257995929462359,"rgba(38, 166, 154, 0.5)",0.6136438574480984,3.8847945026909416,0.7092151123599703,69.86567689261676,11.245917111089206,True,False,True,False,True,2.9898353804136093,0.0,0.0,0.0,0.0,0,0.8252976190476193,0.9497023809523811,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19811.0,-16372.482374562305,False,False,False,False,635.571405637478,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,4.63570507102072,,,,4.061858067346715,3.539010979811598,3.9767701447964234,4.034431098084332,4.317262380413309,4.326889205796846,4.42083455058915,4.421334334501361,4.626921104734443,4.626978966157923,4.639931879014987,3.539010979811598,,4.551505436584978,4.258396328285798,"rgba(38, 166, 154, 0.5)",0.6033987819759734,3.8864685915461044,0.511322557602016,68.76801878978658,11.245917111089206,True,False,True,False,True,1.0384809194266822,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19947.0,-16427.901252476066,False,False,False,False,627.8261125268194,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,4.634945023486419,,,,4.068664021164021,3.543188476263063,3.9776685089569233,4.035099725992479,4.31710935078163,4.326713885532242,4.420451321660801,4.420950126591057,4.626169290585757,4.626227144578274,4.639170940855903,3.543188476263063,,4.550870980282538,4.2593420000704025,"rgba(38, 166, 154, 0.5)",0.5940442547290351,3.8896340106122973,0.6150484353297199,68.70082732303335,11.245917111089206,True,False,True,False,True,1.9339059189651309,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19725.0,-16479.019062515195,False,False,False,False,621.5342348132253,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,4.633541246016853,,,,4.105191769781444,3.559716305655835,3.98232188258546,4.038903715721399,4.317935368733183,4.327457035123854,4.420447913330646,4.42094295460256,4.624806067623059,4.624863736396247,4.637753532154324,3.559716305655835,,4.54995533435426,4.2649116051435465,"rgba(38, 166, 154, 0.5)",0.5884976061399321,3.903703759402843,0.9962593466484698,70.83661333107759,13.395514085636513,True,False,True,False,True,5.306071375902803,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18994.0,-16518.01101503434,False,False,False,False,623.2313784595319,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,4.631048457693784,,,,4.12198224725814,3.5737866110549366,3.9855523059991076,4.041350101456061,4.3175565416235635,4.327000842869647,4.419271925419582,4.419763541314538,4.6223436686007835,4.622401287232448,4.635256034020715,3.5737866110549366,,4.547905503831779,4.267736362728822,"rgba(38, 166, 154, 0.5)",0.5803509500511078,3.9136239184591504,0.5365306656488257,67.03116792135452,13.395514085636513,True,False,True,False,False,1.2563872853164035,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19774.0,-16568.49146441365,False,False,False,False,625.6618997237252,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,4.630896783234147,,,,4.122591885238944,3.5745027312745656,3.98570384540623,4.041460483856589,4.317517124157397,4.326957339641118,4.419190022536364,4.419681458879421,4.622193480999964,4.6222510989619305,4.635104239858531,3.5745027312745656,,4.547777049720011,4.267845381475917,"rgba(38, 166, 154, 0.5)",0.5718646362227344,3.9140906090839462,0.5873931864974093,64.78755696449726,13.395514085636513,True,False,True,False,False,1.6126431894381774,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19731.0,-16617.52260450026,False,False,False,False,616.6283818985512,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,4.6323618470078065,,,,4.192111480674389,3.6011963773845985,3.9958838199342455,4.050400248503033,4.322234795797706,4.331551987358523,4.422739638862093,4.423225175667399,4.623743577864492,4.6238005309198424,4.636523493228497,3.6011963773845985,,4.5500221347298595,4.280304744201242,"rgba(0, 255, 255, 0.75)",0.5725387039908881,3.939213319071169,1.5995192544108003,68.2045191146826,13.395514085636513,True,False,True,False,True,9.434378787394984,0.0,0.0,0.0,0.0,0,0.8424363740348871,0.9259365170145842,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18866.0,-16652.38271915917,False,False,False,False,620.479104659814,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,4.634887151185972,,,,4.263406791406791,3.630645370527044,4.007852769106254,4.0610272922816995,4.328306939045747,4.337489719130895,4.42754982257729,4.428028831003385,4.626368224282542,4.626424352754381,4.638992276556362,3.630645370527044,,4.553416052576685,4.294354864805259,"rgba(0, 255, 255, 0.75)",0.5766872073621309,3.966655487515942,1.7225013834237646,71.04483649182868,14.066294803311592,True,False,True,False,True,10.649011453377373,0.0,0.0,0.0,0.0,0,0.8520827429866816,0.9130065174270332,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17965.0,-16672.73337467608,False,False,False,False,624.8282658278789,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,4.637643807512182,,,,4.328371625863151,3.661863666045142,4.020791264682403,4.072532901806052,4.334910911767606,4.343948488026569,4.432787440479746,4.43325938464602,4.629232746058304,4.629287981382689,4.641687660418558,3.661863666045142,,4.557116626106158,4.308587514793544,"rgba(0, 255, 255, 0.75)",0.5802296454348396,3.9945331341336114,1.5950010020132959,72.2184493771362,15.42364119859242,True,False,True,False,True,10.036633633553645,0.0,0.0,0.0,0.0,0,0.8568188261979021,0.9234476892543243,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18965.0,-16708.272392122963,False,False,False,False,630.6448818615552,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,4.64127076447611,,,,4.390622878186316,3.6933645244413666,4.0345453419952,4.084865851587705,4.342388435658752,4.351280559131746,4.438908457652536,4.439373249437846,4.632973645269552,4.633027897213171,4.645247375015589,3.6933645244413666,,4.561704834838963,4.323341475551706,"rgba(0, 255, 255, 0.75)",0.5908285753121658,4.0225360543926145,1.9252013073443572,74.35456669396424,17.73552855726234,True,False,True,False,True,12.761116406036344,0.0,0.0,0.0,0.0,0,0.8586402266288953,0.9269121813031166,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17999.0,-16728.283672865244,False,False,False,False,635.8441860187404,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,4.6481704618003805,,,,4.474805714588634,3.7328223726264325,4.053353569413531,4.101988009893932,4.353842218771566,4.362560770490343,4.44878593343886,4.44924198620905,4.6400258687269735,4.640078686359784,4.652049691623514,3.7328223726264325,,4.569787654320985,4.34396192199466,"rgba(0, 255, 0, 1.0)",0.603232784912086,4.129380678119747,2.156081954447821,76.97633613417113,20.472375405695416,True,False,True,False,True,15.619910266212901,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-17009.0,-16732.63586398361,False,False,False,False,641.3349738324033,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,4.657606943322561,,,,4.572270533132602,3.784865785519424,4.078721227509903,4.125125325058005,4.369414056253594,4.377899890892016,4.462238779347248,4.462683092551006,4.649668076931804,4.64971896420627,4.661354997735184,3.784865785519424,,4.580821304392057,4.37047126923601,"rgba(0, 255, 0, 1.0)",0.6212095727959539,4.175275028392752,2.1002975947954456,78.92473066511883,22.55973845395212,True,False,True,False,True,16.130872510107732,0.0,0.0,0.0,0.0,0,0.8833614390106803,0.9055649241146716,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15636.0,-16715.63375756526,False,False,False,False,652.6786176489552,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,4.658970407077661,,,,4.585011534025375,3.792431786829303,4.082441831123177,4.128519123661548,4.37168966746448,4.380141064404243,4.464199309771922,4.464641887321142,4.651061784099789,4.6511123902577145,4.662699333405455,3.792431786829303,,4.582421631872888,4.3742209221429595,"rgba(0, 255, 255, 0.75)",0.638025932145464,4.181529484093202,1.9959541638449554,79.70800310082295,23.60822318561027,True,False,True,False,True,15.73253159378594,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15848.0,-16702.182071401458,False,False,False,False,645.8463910187388,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,4.663278626453628,,,,4.623130029220049,3.8159516806572342,4.0941066614910175,4.139167950850414,4.378851842110587,4.387195660907994,4.4703766077733995,4.470813758282363,4.655464795991649,4.655514520975365,4.666947580111227,3.8159516806572342,,4.5874718187134995,4.3858255120392045,"rgba(0, 255, 255, 0.75)",0.6550424853837007,4.201041444146224,1.9677480233953835,80.40856172482346,24.652453013229803,True,False,True,False,True,16.1003252602016,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-15179.0,-16678.566845488254,False,False,False,False,646.2053617006188,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,4.667717889717729,,,,4.659339060044349,3.838980811032068,4.105732270095031,4.149804732842333,4.386088901618311,4.39432736604366,4.4766509895580935,4.477082807024207,4.659998263392879,4.660047106137238,4.671326816753781,3.838980811032068,,4.592642268503758,4.397271518251511,"rgba(0, 255, 255, 0.75)",0.6711751359094444,4.220717073766287,1.8836855815890825,80.75092688204862,25.41077557351238,True,False,True,False,True,16.017989027962596,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15832.0,-16665.441778116343,False,False,False,False,646.3107049300665,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,4.6702911073756015,,,,4.679128635064716,3.8521389466462232,4.11243391343948,4.155941045274845,4.3902740903144855,4.398451978580565,4.480282022152796,4.480710770861327,4.662625774442217,4.6626741092490676,4.67386546151784,3.8521389466462232,,4.595637099597278,4.403776415288738,"rgba(0, 255, 255, 0.75)",0.6884679099733416,4.231816668696517,1.8275119480183204,81.01083499632497,26.124511666659288,True,False,True,False,True,16.072334607166464,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-15451.0,-16646.613223416865,False,False,False,False,642.1973606675849,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,4.672537185055514,,,,4.695725303881039,3.863662836767036,4.118324413312654,4.1613347205349935,4.393946200942489,4.402070615004078,4.483463838273269,4.483889879296086,4.664919624711152,4.66496751457251,4.676081235151801,3.863662836767036,,4.598255701414793,4.4094176678979,"rgba(0, 255, 255, 0.75)",0.7050566266952216,4.241325836255843,1.72138537216926,80.13139450220079,26.124511666659288,True,False,True,False,True,15.476872417563222,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15794.0,-16633.394413751488,False,False,False,False,637.5586418975448,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,4.675239104315479,,,,4.714911636677298,3.877308060758935,4.125350334716039,4.167772937088324,4.39834350148879,4.406404415851809,4.487278794544239,4.487701617070854,4.667678486210529,4.6677258452900094,4.678746999513396,3.877308060758935,,4.601401089427756,4.416096327036957,"rgba(0, 255, 255, 0.75)",0.7243708049494134,4.252578925210194,1.7358803891573427,80.00713717345778,26.124511666659288,True,False,True,False,True,16.09445138203648,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-15384.0,-16614.023957724334,False,False,False,False,634.0306009378929,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,4.684582760220399,,,,4.775821553131492,3.922082118121903,4.148862597349845,4.189369763570547,4.413267347765838,4.421119625828481,4.5002919691091,4.500704178960454,4.677212043141739,4.6772576202742755,4.687969293646311,3.922082118121903,,4.612212166896267,4.438218263104232,"rgba(0, 255, 255, 0.75)",0.7444458002766539,4.289947985740554,1.7194697233616585,80.41630248914058,26.74143995887559,True,False,True,False,True,16.767022531187227,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-14033.0,-16574.008082410775,False,False,False,False,645.1464055745147,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,4.684582760220399,,,,4.775821553131492,3.922082118121903,4.148862597349845,4.189369763570547,4.413267347765838,4.421119625828481,4.5002919691091,4.500704178960454,4.677212043141739,4.6772576202742755,4.687969293646311,3.922082118121903,,4.612212166896267,4.438218263104232,"rgba(0, 255, 255, 0.75)",0.764376169126122,4.289947985740554,1.6746362144215905,80.68907936626243,27.384621351695017,True,False,True,False,True,16.767022531187237,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-14033.0,-16534.61260826487,False,False,False,False,635.1441357206462,False,False,False,False
