date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_801,aVWAP_peak_773,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_855,aVWAP_valley_833,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bear_837,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,19.395,19.44,19.375,19.42,1179.0,,20.19258617373809,19.809042292631947,19.83745776109986,19.657230526451247,19.446129421843736,19.484905752936896,19.474912595439406,19.48468267892767,19.47349315953026,19.4752619368993,19.495430998884505,19.49902156283648,19.51635724846947,19.587546477889248,19.76115014166631,19.89311435513512,19.939080579829472,19.940670272312303,19.986176361049324,20.048797795727374,20.075364932504748,20.107714532676123,20.23710449003605,20.25725221917137,20.281445688175424,20.286305312063817,20.28442373424312,20.284737493824682,20.2789525398448,20.471672644956836,20.484886570407213,20.84170530791423,,20.095045141538044,19.566531906820536,19.438104101741523,19.446546362832052,19.479029302920413,19.48122857033156,19.45888013730451,19.487240335567236,19.512407345701757,19.527132684758055,19.60298521428917,19.805388063645797,19.880132924152967,19.905658943354542,19.952831139477954,20.008898685352666,20.02446870623844,20.08206630656239,20.25333478851886,20.263831805845673,20.284381960431094,20.283967241276038,20.276970000383635,20.575377318646588,21.15210549939068,20.19258617373809,19.76115014166631,19.58116758765532,#000000,0.42155479055687606,19.61254932324321,-0.4567598982539161,43.983191965431374,2.2352994919310376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940705433746425,0.9887511916110578,False,False,False,False,-0.019746167545853784,0.03649394909787958,False,False,False,False,-43001.0,-24291.900437676803,False,False,False,False,1898.423857661173,False,False,False,False
2025-09-30 15:00:00+00:00,19.43,19.435,19.3,19.4,2831.0,,20.101699851489702,19.79082474252476,19.823586473574306,19.651983596934254,19.44540107621549,19.483934508116064,19.47407921620982,19.4838507732125,19.472773837877877,19.474582111122132,19.4946296967734,19.498198063138425,19.515460386536656,19.586287376798396,19.75894108946177,19.890253854317173,19.936015375495778,19.93759775463493,19.982907456586954,20.045269979840207,20.07172452683068,20.103943382534695,20.23283518539333,20.252973531680944,20.277230657632277,20.28213952674288,20.28033364904175,20.280649043198036,20.275032825033435,20.46741087942884,20.480580750081216,20.836280486314443,,20.0400717982064,19.56336032914853,19.4373385482881,19.445818822288363,19.478129019353954,19.480435827795233,19.45829045749742,19.486487876169846,19.51152870404881,19.5261902551322,19.601643291647257,19.802950673260522,19.87733236537648,19.902742856082487,19.9497054665214,20.005535945717874,20.021043983956154,20.078398858065047,20.249038997689507,20.259577910287707,20.28024549266249,20.27983511908217,20.273083037690522,20.570778089625865,21.145790991817982,20.101699851489702,19.75894108946177,19.573063465603994,#000000,0.41951062222805763,19.601604935283497,-0.4805717057002201,40.96889782281846,-0.8110067280548634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452631578947367,0.9839234449760763,False,False,False,False,-0.0297808922942766,0.003356528401801489,False,False,False,False,-45832.0,-24625.855469650804,False,False,False,False,1912.8824025036356,False,False,False,False
2025-09-30 16:00:00+00:00,19.4,19.435,19.21,19.21,592.0,,20.08307198356129,19.78639004897025,19.82020513636283,19.650545512515006,19.44504153603829,19.483556109984757,19.473738650066583,19.483526031120753,19.47247749092707,19.474304467071725,19.494330152048374,19.497894293484816,19.515147663657107,19.585908683002387,19.758369877311335,19.88955137329174,19.935272066793473,19.9368529724749,19.982123481364,20.044434372520723,20.07086624920607,20.103058907306817,20.23185084998692,20.251989146181565,20.276263204877793,20.281183773587976,20.27939500355502,20.279710799755726,20.274132603038233,20.46644786900252,20.479608694497745,20.83507886849465,,20.028152049278688,19.56238282091892,19.43693162111634,19.44546093932081,19.47776861883492,19.480121470323464,19.458025570847006,19.48619718555851,19.511218692761222,19.52587123751053,19.601248264075497,19.80233323466458,19.876641878968584,19.90202933090879,19.94895007445035,20.004733313513288,20.020229080132403,20.077535170821843,20.24805029626975,20.258599859636764,20.27929625321417,20.278886833263577,20.27219012524336,20.569745865529008,21.144406794817666,20.08307198356129,19.758369877311335,19.571180649174284,"rgba(239, 83, 80, 0.5)",0.42182974448626026,19.599071039279018,-0.9223414051867307,37.553400608574364,-4.234245768358335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362428842504743,0.9812144212523718,False,False,False,False,-0.041077230182645356,-0.018860350890421936,False,False,False,False,-46424.0,-24963.811198803505,False,False,False,False,1892.4036055655947,False,False,False,False
2025-09-30 17:00:00+00:00,19.21,19.235,19.18,19.19,1217.0,,20.043594938416994,19.77603802679624,19.81232380922467,19.64695834892868,19.443925217500553,19.482458137034,19.47273494700254,19.482582932611905,19.471601713944075,19.473486114570935,19.49347297129266,19.497029155577756,19.51427562915726,19.584918397887964,19.75699396433027,19.88791400423644,19.93355419326,19.935132165128383,19.980325353779186,20.04253447144203,20.068921244872346,20.101062030320424,20.229656187000213,20.249797924734345,20.274113584350122,20.27906085515332,20.2773096968059,20.277626432892,20.272131629458617,20.464333794356296,20.47747630303596,20.832482001606827,,20.002173622948845,19.55979744559221,19.435646764494706,19.44435070604715,19.47671347091469,19.47920375179751,19.457222525377073,19.485355802695327,19.51035025902995,19.52499208618081,19.60022610359548,19.800864833503425,19.875028238155224,19.90037026583723,19.947208331896977,20.002898516578604,20.018370266155173,20.07557947229466,20.245848811478968,20.25642382333952,20.277187463653593,20.276780091502673,20.27020506159391,20.567491771984812,21.14144045932768,20.043594938416994,19.75699396433027,19.5668573151448,"rgba(239, 83, 80, 0.5)",0.42234925345252144,19.59327355947502,-0.9548343134939435,35.132068589614235,-6.746893499023145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352395379662941,0.988827873508805,False,False,False,False,-0.07000016023306939,-0.044430255561745666,False,False,False,False,-47641.0,-25315.395521302675,False,False,False,False,1881.9322318358957,False,False,False,False
2025-09-30 18:00:00+00:00,19.19,19.27,19.19,19.215,1013.0,,20.014173733073143,19.768035596524935,19.806160027626692,19.64417010215131,19.443092549066726,19.481626119357752,19.47197655103359,19.481867526476066,19.47093968802507,19.472866828059377,19.492820042510157,19.496369465989993,19.513607364145766,19.584147942231624,19.755901769084716,19.88660317122592,19.93217579434278,19.933751311691097,19.978879606150752,20.041003264578148,20.06735227831655,20.09944956223232,20.227877826277926,20.248021416592525,20.272369629619924,20.277338280647143,20.275617603967106,20.27593508721007,20.270507935973413,20.462611893044983,20.475739136764794,20.83035756127218,,19.982358443868353,19.557811918826456,19.434693526555375,19.44352237199847,19.475915311023254,19.478508301915337,19.456618598959412,19.484716534243418,19.509685464872497,19.524316479400778,19.59942884030645,19.79969542065176,19.873737296010816,19.899041202292608,19.945809909925433,20.00142194981495,20.01687348330638,20.074001532821068,20.244064193917488,20.254659285379752,20.27547638923227,20.27507068940623,20.268594309081628,20.565653135004762,21.13900787365727,20.014173733073143,19.755901769084716,19.56357717312968,"rgba(239, 83, 80, 0.5)",0.423004323450326,19.58886644772077,-0.8838359964532896,33.9694441765194,-8.176539042753987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358127241835,0.9875401170473851,False,False,False,False,-0.06433363267865995,-0.05438194412020281,False,False,False,False,-46628.0,-25645.82349771659,False,False,False,False,1868.4604142880523,False,False,False,False
2025-09-30 19:00:00+00:00,19.21,19.43,19.2,19.43,3904.0,,19.93377481379912,19.74605566718257,19.788557189656373,19.636947561373823,19.441795859513572,19.480047952147633,19.47059311782609,19.480506298896476,19.46973537368217,19.471729651091962,19.491524812573743,19.49504503222462,19.51219303341345,19.582259346044157,19.752741595167215,19.88257005709698,19.92786835942169,19.92943406178158,19.974298964128405,20.036075106468928,20.062272774761006,20.09419431253971,20.221952230371674,20.242083840475264,20.266519407703097,20.271555185760555,20.269937415238587,20.270257135200335,20.265059553607898,20.456703876356062,20.46977143810478,20.822872764262474,,19.926079905274822,19.553242852645734,19.433298925316603,19.442228636027377,19.47443540082444,19.47720229123239,19.455593685184443,19.483484944894,19.508294131725627,19.522845235209008,19.59743003269778,19.796229254724917,19.869784501991028,19.894933650172423,19.941421386058238,19.996715434420565,20.012083828700174,20.068885689643068,20.238103258040553,20.248755614911072,20.269733094457916,20.269333289753,20.26319048886524,20.559287882129745,21.130315144282925,19.93377481379912,19.752741595167215,19.55499607001832,#000000,0.4212956527511732,19.577198038728657,-0.3493936805837292,36.80057601362134,-8.176539042753987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367396593673964,0.9816582444319668,False,False,False,False,-0.04296089443443442,-0.04867141927731861,False,False,False,False,-42724.0,-25910.601427984548,False,False,False,False,1900.0191675549042,False,False,False,False
2025-10-01 14:00:00+00:00,18.95,19.09,18.95,19.09,1422.0,,19.895989973441555,19.73274624844611,19.77815269364071,19.631626184112097,19.439710144394056,19.478099917290645,19.46878612493271,19.478826400185923,19.46815084077242,19.470250298697398,19.490014033291146,19.493526677161995,19.510690836636055,19.58065793680482,19.75071896125945,19.88026451515271,19.925477315210877,19.927039841124493,19.97182249147594,20.033490475702262,20.059639320346605,20.09150519890445,20.219050595217503,20.239193110118503,20.263689865380023,20.268761589125045,20.267191930750773,20.26751295658699,20.262421761559967,20.453967314788343,20.46701429412237,20.819594160499463,,19.89822040230523,19.549126219931072,19.430879283587647,19.440155263459296,19.4725479613169,19.475559697055225,19.454108969066432,19.481987200042123,19.506791930694327,19.521347063416062,19.595795627483582,19.794105716293764,19.867504313784863,19.892605240405313,19.939004891340364,19.994200222385505,20.0095434506126,20.06624079729939,20.235198000190397,20.245886589874157,20.266957215409644,20.266559940143654,20.260572777548074,20.556394241051816,21.126621178060915,19.895989973441555,19.75071896125945,19.549749917126622,"rgba(239, 83, 80, 1.0)",0.4234007217414508,19.57020350863605,-1.1341584555193263,35.57817917443257,-8.176539042753987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242507813936384,0.9819819819819818,False,False,False,False,-0.11743143264315546,-0.08305142596023704,False,False,False,False,-44146.0,-26193.320785690215,False,False,False,False,1892.608017670332,False,False,False,False
2025-10-01 15:00:00+00:00,19.085,19.085,18.985,19.05,727.0,,19.87781412465681,19.726102712590315,19.772921191678527,19.628927101963125,19.438643335009846,19.477103095117375,19.467860996687996,19.477965991073,19.467338965529542,19.469492042713608,19.48923983804289,19.492748633505848,19.5099210973046,19.579837828307717,19.749684483481246,19.879086014452376,19.924255276268102,19.925816184669866,19.970556946284066,20.032169839955117,20.058293815234528,20.090131339399502,20.217568451284837,20.237716493934485,20.262244370604485,20.267334389914772,20.265789229435665,20.26611091996281,20.26107390578111,20.45256903627389,20.46560552216553,20.817919494419574,,19.884592798066283,19.54703345508413,19.429643259999015,19.43909471816652,19.47158193044974,19.474718273992536,19.453347902915528,19.481219617360903,19.50602217463891,19.52057941527244,19.594958734971804,19.793019874798823,19.86633872216703,19.891415095728377,19.937769891839213,19.99291494590208,20.00824535507454,20.064889465470053,20.23371399472148,20.244421014152366,20.26553903838257,20.265143051298487,20.25923515043895,20.554915875576587,21.124734664817844,19.87781412465681,19.749684483481246,19.547148369403956,"rgba(239, 83, 80, 1.0)",0.4258661867406469,19.566736844219314,-1.213378428031917,34.45116028287087,-8.591082039533475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256410256410255,0.9820512820512819,False,False,False,False,-0.11362032996548714,-0.09833587796286208,False,False,False,False,-44873.0,-26482.928215369437,False,False,False,False,1874.536575535908,False,False,False,False
2025-10-01 16:00:00+00:00,19.025,19.025,18.375,18.375,3615.0,,19.7549857342879,19.67446731803951,19.732709171037637,19.605918594424335,19.427550023067134,19.46719729065894,19.45856060850748,19.469408373397442,19.459159362731683,19.461866207675495,19.481626610761253,19.485126961137592,19.502514349061727,19.572440219428422,19.74136338910237,19.870169616434424,19.915172733877363,19.916726979304894,19.961307302819684,20.02271081733042,20.048733064163248,20.08045883657481,20.20746848504846,20.227699339649547,20.252489034450097,20.25771211623009,20.25632789338771,20.25665468451961,20.251970918764723,20.44346316590234,20.456451436362634,20.807550702212332,,19.789976956348646,19.527897428509686,19.416671041719304,19.42807193317022,19.46191752624303,19.466316426455837,19.445544618074702,19.473603617899087,19.498585613718554,19.513271015697686,19.58750255775597,19.784479432353564,19.85747293539386,19.8824556549441,19.928637165534052,19.983592134048425,19.998876808346267,20.05530604141176,20.223638135377943,20.234492887401505,20.25597352418893,20.255585360060767,20.250197225070828,20.545444376382374,21.113397905240614,19.7549857342879,19.74136338910237,19.52651558239237,"rgba(255, 26, 202, 1.0)",0.44376494264907373,19.539576371996887,-2.62430908815126,29.95262156827929,-13.162065988502079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037800687285222,0.9952975221559051,False,False,False,False,-0.1997369577221545,-0.1490364178425083,False,False,False,False,-48488.0,-26824.09211900712,False,False,False,False,1901.5205045973667,False,False,False,False
2025-10-01 17:00:00+00:00,18.345,18.425,18.13,18.33,1968.0,,19.682831546169105,19.641111971167636,19.706549911705697,19.590277033390326,19.419531796738784,19.460101303098252,19.451875567453634,19.46326748023212,19.453269340195842,19.45637373295257,19.476172436262747,19.479671884558904,19.497235117004625,19.567255202027827,19.735727481825435,19.864252921828005,19.909183365892783,19.9107344771733,19.955244351426295,20.016556637924193,20.042531317084524,20.074206598173696,20.2010227790394,20.221317497656596,20.246285870631723,20.251595550389748,20.25031202837407,20.250642202692173,20.246178826146842,20.43775512325513,20.450718614765297,20.801196141452934,18.294999999999998,19.73270059895783,19.514598540946135,19.40729714905296,19.420104869328682,19.45498163713406,19.460280610018373,19.43990025077527,19.468135723075335,19.493280042199878,19.508075222165903,19.58229440735033,19.778737164782505,19.851578980995928,19.876520756513962,19.922625520059114,19.977498123405372,19.992764212377377,20.04909417691136,20.217216943918604,20.228171009975217,20.249891817086347,20.249508381029198,20.244445303982488,20.539549302704884,21.106547688150396,19.682831546169105,19.735727481825435,19.4615951586645,"rgba(255, 26, 202, 1.0)",0.4641877241410588,19.464761658827584,-2.4446179849485863,26.775348426451167,-16.343389263877434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009451108687748,1.0141766630316245,False,False,False,False,-0.3128729143150863,-0.23095466607879728,False,False,False,False,-50456.0,-27190.478287704685,False,False,False,False,1902.5511944485704,False,False,False,False
2025-10-01 18:00:00+00:00,18.33,18.94,18.31,18.91,2863.0,,19.618250281135786,19.609811678318092,19.68110953487534,19.575428473807268,19.412400401893862,19.453640423628897,19.445809129651828,19.45765619108143,19.447911627368875,19.451365577808883,19.471149730759333,19.474639850785533,19.492322944122417,19.562281689159008,19.730002093513804,19.858034167753456,19.902822219274363,19.904367793123008,19.94874027946111,20.00987254999057,20.03576232104285,20.06734287009156,20.193796578598022,20.214140061906626,20.239281832350006,20.24468318137012,20.243513881432442,20.243847523063817,20.2396356763853,20.431141469305533,20.444066294337198,20.79356683615089,18.54686814324156,19.67923643124962,19.502322162862228,19.39904157856168,19.41301594571431,19.448680838768016,19.4547723951227,19.43479882134257,19.46312029784694,19.48835270748483,19.503215788472403,19.577269066617834,19.772832375553584,19.84540310410017,19.870264627341342,19.916221603696055,19.970930505414632,19.986156197108198,20.042305862148748,20.210000098210564,20.221053137540327,20.24302025139849,20.242642501412448,20.23794885935418,20.532641671097725,21.09813885972868,19.618250281135786,19.730002093513804,19.459488105802535,"rgba(239, 83, 80, 1.0)",0.46797459891028065,19.461377129860598,-1.1782202092688936,31.82137039371143,-16.343389263877434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074999999999998,0.986785714285714,False,False,False,False,-0.21937882772857822,-0.22516674690368776,False,False,False,False,-47593.0,-27506.79645378678,False,False,False,False,1917.4418736044063,False,False,False,False
