date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,,,,,,,,,,,,,,,,,,,,,,229.1412633352049,228.92351925360177,,,,,,,,,,,,,,,,,,,,,,,,,229.03239129440334,#000000,,228.37854345919718,,63.36964016552605,8.15381069893023,False,False,True,False,True,17.806472915737064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94165.0,42063.25394206605,False,False,False,False,4871.918269698149,False,False,False,False
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,,,,,,,,,,,,,,,,,,,,,,228.55885040871422,228.75300455363723,,,,,,,,,,,,,,,,,,,,,,,,,228.65592748117572,#000000,,228.1742569840346,,58.863063743766276,8.15381069893023,False,True,True,False,False,13.225958884009138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65975.0,42433.978687150295,False,False,False,False,5233.438916679573,False,False,False,False
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,,,,,,,,,,,,,,,,,,,,,,228.39651448218677,228.6511952212691,,,,,,,,,,,,,,,,,,,,,,,,,228.52385485172795,#000000,,228.09532033880728,,51.841135398797874,8.537142553415023,False,True,False,False,False,7.130338435725818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54657.0,42623.48289355106,False,False,False,False,5327.77319704113,False,False,False,False
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,,,,,,,,,,,,,,,,,,,,,,,228.32710658195882,228.60569276234864,,,,,,,,,,,,,,,,,,,,,,,,,228.46639967215373,#000000,,228.05839056701492,,48.97176386781431,6.047085769194851,False,True,False,True,False,8.77401698391207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58709.0,42872.87075566655,False,False,False,False,5307.9937676296395,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,,,,,,,,,,,,,,,,,,,,,,228.25837364762768,228.55749314710044,,,,,,,,,,,,,,,,,,,,,,,,,228.40793339736405,#000000,,228.02062562139403,,45.63413220802361,3.0029658372565606,False,True,False,True,False,6.525731448875092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54243.0,43049.1518292221,False,False,False,False,5294.939600689645,False,False,False,False
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,,,,,,,,,,,,,,,,,,,,,,228.19220713879935,228.51004445672535,,,,,,,,,,,,,,,,,,,,,,,,,228.35112579776234,#000000,,227.98302916034632,,43.20593607353157,0.7106834768699528,False,True,False,True,False,6.208031610431007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50130.0,43158.9324210171,False,False,False,False,5276.614955717712,False,False,False,False
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,,,,,,,,,,,,,,,,,,,,,,228.17029495488018,228.4881728670746,,,,,,,,,,,,,,,,,,,,,,,,,228.3292339109774,#000000,,227.9704841578474,,45.434435980484025,0.7106834768699528,False,True,False,True,False,9.61184024955337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53515.0,43319.491608288154,False,False,False,False,5247.287592063174,False,False,False,False
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,,,,,,,,,,,,,,,,,,,,,,228.17200046368816,228.4352792052581,,,,,,,,,,,,,,,,,,,,,,,,,228.30363983447313,#000000,,227.97544739876093,,48.551357440262514,0.7106834768699528,False,True,False,False,True,11.26549621046594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76413.0,43832.569257772055,False,False,False,False,5520.942048000179,False,False,False,False
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,,,,,,,,,,,,,,,,,,,,,,228.02791996516913,228.3120043026812,,,,,,,,,,,,,,,,,,,,,,,,,228.16996213392517,#000000,,227.8847381234075,,46.948884394648346,0.7106834768699528,False,True,False,True,True,6.437555787490421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61282.0,44103.10306772908,False,False,False,False,5669.935194542812,False,False,False,False
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,,,,,,,,,,,,,,,,,,,,,,227.9983539361282,228.2797922175244,,,,,,,,,,,,,,,,,,,,,,,,,228.13907307682632,#000000,,227.86563882530413,,45.212546060419854,0.7106834768699528,False,True,False,True,True,5.4644582516826326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54692.0,44267.272012415444,False,False,False,False,5684.199765170055,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,,,,,,,,,,,,,,,,,,,,,,227.99252654559433,228.27226422710388,,,,,,,,,,,,,,,,,,,,,,,,,228.13239538634912,#000000,,227.8618737776575,,46.095320716489354,0.7106834768699528,False,True,False,True,True,7.343457970408625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56671.0,44459.577872688074,False,False,False,False,5626.754807570519,False,False,False,False
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,,,,,,,,,,,,,,,,,,,,,,227.99225531363854,228.2630228962599,,,,,,,,,,,,,,,,,,,,,,,,,228.12763910494922,#000000,,227.86207388168017,,48.560884484600706,0.7106834768699528,False,True,False,False,True,9.201998071698974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61973.0,44731.103797142525,False,False,False,False,5621.719849313612,False,False,False,False
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,,,,,,,,,,,,,,,,,,,,,,228.03635006812272,228.28394086097222,,,,,,,,,,,,,,,,,,,,,,,,,228.16014546454747,#000000,,227.89281410499618,,53.51899767517287,-3.183209239954479,False,True,True,False,True,13.086202416895091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68530.0,45100.078932070544,False,False,False,False,5636.220316766114,False,False,False,False
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,,,,,,,,,,,,,,,,,,228.12714718957633,228.3359839902251,,,,,,,,,,,,,,,,,,,,,,,,,228.2315655899007,#000000,,227.95758396807938,,57.038870110791564,0.20334105073277442,False,False,True,False,True,13.362690962998148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78716.0,45621.256002891154,False,False,False,False,5706.759536661212,False,False,False,False
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,,,,,,,,,,,,,,,,,,228.1115486897806,228.31801569418516,,,,,,,,,,,,,,,,,,,,,,,,,228.21478219198286,#000000,,227.9482085352488,,52.745943830465535,0.20334105073277442,False,True,True,False,False,5.050936755947745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72918.0,46044.461336179666,False,False,False,False,5708.17411748817,False,False,False,False
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,,,,,,,,,,,,,,,,,,228.06926652382674,228.27640348279536,,,,,,,,,,,,,,,,,,,,,,,,,228.17283500331104,#000000,,227.92058808119214,,49.31020849496553,6.6018061475901675,False,True,False,False,False,4.16954923719727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63456.0,46314.40767205285,False,False,False,False,5766.3729683798265,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,,,,,,,,,,,,,,,,,,,,,,228.03418542350713,228.24497094790559,,,,,,,,,,,,,,,,,,,,,,,226.96666666666664,,227.7486076793598,"rgba(239, 83, 80, 0.5)",1.561203875392488,227.66407713222384,-0.5662791043236292,45.25830139795222,2.8009432648480654,False,True,False,True,False,1.3861930284320216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58640.0,46505.5021267497,False,False,False,False,5751.638503753783,False,False,False,False
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,,,,,,,,,,,,,,,,,,,,,,227.9829577984589,228.19679228781555,,,,,,,,,,,,,,,,,,,,,,,227.06419336093558,,227.74798114907003,#000000,1.5083688702199582,227.6619420880386,-0.2797340202181759,44.58859584105191,2.057170886095527,False,True,False,True,False,3.356650232953058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67591.0,46832.40907052102,False,False,False,False,5801.241007571553,False,False,False,False
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,,,,,,,,,,,,,,,,,,,,,,227.9585624522913,228.16773461547785,,,,,,,,,,,,,,,,,,,,,,,227.2878806669423,,227.8047259115705,#000000,1.4742483135788478,227.7056548131942,0.07077856955623417,46.39496045381223,2.057170886095527,False,True,False,True,False,5.702061423976538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78014.0,47315.844588807515,False,False,False,False,5872.896185748738,False,False,False,False
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,,,,,,,,,,,,,,,,,,,,,,227.9537995312753,228.14767988880277,,,,,,,,,,,,,,,,,,,,,,,227.55803268080862,,227.88650403362894,#000000,1.4485184353875682,227.7724812230813,0.12945556807397432,48.1667235180398,2.057170886095527,False,True,False,False,True,6.305944135016674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96581.0,48079.64544789577,False,False,False,False,6069.703996822401,False,False,False,False
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,,,,,,,,,,,,,,,,,,,,,,228.01982622444888,228.194429305683,,,,,,,,,,,,,,,,,,,,,,,227.87622535806779,,228.03016029606655,"rgba(38, 166, 154, 1.0)",1.4616344917206168,227.89009334961094,1.4366838373642175,54.844228566766176,-2.481069400240564,False,False,True,False,True,13.684649948602747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104280.0,48950.96877428498,False,False,False,False,6094.96439997244,False,False,False,False
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,,,,,,,,,,,,,,,,,,,,,,228.07024454738274,228.23172350673607,,,,,,,,,,,,,,,,,,,,,,,228.072846768337,,228.12493827415196,"rgba(0, 255, 255, 0.75)",1.488702328076915,227.96846116010215,1.6131759819306037,60.00701021065452,2.302859112972854,True,False,True,False,True,14.917389453474904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108904.0,49880.47313437358,False,False,False,False,6072.158750360464,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,,,,,,,,,,,,,,,,,,,,,,228.1452951511845,228.28785682666162,,,,,,,,,,,,,,,,,,,,,,,228.32379391550924,,228.25231529778512,"rgba(38, 166, 154, 1.0)",1.4999686573302071,228.0751981634172,1.3432292913166164,62.213826253457235,4.354693591770612,True,False,True,False,True,13.578396550279525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101563.0,50681.75262066236,False,False,False,False,6091.830707719217,False,False,False,False
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,,,,,,,,,,,,,,,,,,,,,,228.1757240713873,228.3107431971814,,,,,,,,,,,,,,,,,,,,,,,228.4130555597812,,228.29984094278333,"rgba(38, 166, 154, 1.0)",1.4870024476372918,228.11557248084281,1.3143404856277012,63.59141727956052,5.809702620767858,True,False,True,False,True,13.482359862962053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98247.0,51419.19831646604,False,False,False,False,6048.794572715818,False,False,False,False
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,,,,,,,,,,,,,,,,,,,,,,228.21077689883148,228.3370117534175,,,,,,,,,,,,,,,,,,,,,,,228.50599088006004,,228.351259844103,"rgba(38, 166, 154, 1.0)",1.4783374000776983,228.15987798310428,1.0959081579148104,63.086920453776585,5.809702620767858,True,False,True,False,True,12.085359774440018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93735.0,52075.25725729603,False,False,False,False,6024.968300270611,False,False,False,False
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,,,,,,,,,,,,,,,,,,,,,,228.4626787200663,228.53097197491678,,,,,,,,,,,,,,,,,,,,,,,228.96775932252888,,228.65380333917065,"rgba(38, 166, 154, 0.5)",1.4768448929518165,228.43378873584064,0.8099775879432091,62.00384223144392,5.809702620767858,True,False,True,False,True,11.365665502658839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49834.0,52040.50908276431,False,False,False,False,6612.193597940834,False,False,False,False
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,,,,,,,,,,,,,,,,,,228.61958850537167,228.6609480738978,,,,,,,,,,,,,,,,,,,,,,,229.24493441576402,,228.84182366501116,"rgba(0, 255, 0, 1.0)",1.544972806548065,228.6009976160153,2.190331357058383,66.49317697274306,9.494438185962558,True,False,True,False,True,18.805606035539707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64653.0,52236.051577605176,False,False,False,False,6739.430906499891,False,False,False,False
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,,,,,,,,,,,,,,,,,231.11500000000004,228.70298307992394,228.73086609062875,,,,,,,,,,,,,,,,,,,,,,,229.37356176516602,,229.4806027339297,"rgba(38, 166, 154, 0.5)",1.5517091709954505,229.17205354166327,0.9299077979999678,64.3781984174965,9.494438185962558,True,False,True,False,True,12.717689082944787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55127.0,52280.872483378735,False,False,False,False,6782.633528104543,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,,,,,,,,,,,,,,,,,231.03945894334822,228.76240830803172,228.7810944789365,,,,,,,,,,,,,,,,,,,,,,,229.45697666096865,,229.50998459782124,"rgba(38, 166, 154, 1.0)",1.5733342743164216,229.20440849042274,1.274739603857328,64.16708583212761,9.494438185962558,True,False,True,False,True,14.458935756780114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62882.0,52445.231049527894,False,False,False,False,6797.708977281217,False,False,False,False
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,,,,,,,,,,,,,,,,,230.9771866987802,228.82103871381057,228.8310276151057,,,,,,,,,,,,,,,,,,,,,,,229.5331598054868,,229.5406032082958,"rgba(38, 166, 154, 0.5)",1.58548410204514,229.23796096280435,0.8338393525928977,61.904866616636326,9.494438185962558,True,False,True,False,False,11.755217100588919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54421.0,52475.8631262794,False,False,False,False,6823.496434997786,False,False,False,False
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,,,,,,,,,,,,,,,,,230.91711453268505,228.89172779484227,228.89177293165343,,,,,,,,,,,,,,,,,,,,,,,229.61787544154535,,229.57962267518153,"rgba(38, 166, 154, 1.0)",1.6057894188397517,229.2805255261243,1.1330716546820512,61.609244343901906,9.494438185962558,True,False,True,False,False,13.335118554750913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65699.0,52680.87300029057,False,False,False,False,6892.558505773014,False,False,False,False
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,,,,,,,,,,,,,,,,,230.76491294369134,229.05351824613928,229.03334760628277,,,,,,,,,,,,,,,,,,,,,,,229.7789848512282,,229.65769091183537,"rgba(38, 166, 154, 0.5)",1.6200832422168205,229.3713978030449,0.820082673737862,60.061590490485685,9.494438185962558,True,False,True,False,False,11.698094722456943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32860.0,52373.57264369692,False,False,False,False,7294.828916536223,False,False,False,False
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,,,,,,,,,,,,,,,230.7217675462215,229.06598604440634,229.04449852629327,,,,,,,,,,,,,,,,,,,,,,,229.78466235996243,,229.6542286192209,"rgba(38, 166, 154, 0.5)",1.618697276785852,229.371372509835,0.5026433922101693,57.36374071867702,12.791582323817721,True,False,True,False,False,9.63743973109575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28439.0,52002.493998058206,False,False,False,False,7250.273429458142,False,False,False,False
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,,,,,,,,,,,,,,,230.67266418631334,229.07718323597743,229.05458087366205,,,,,,,,,,,,,,,,,,,,,,,229.78736738945784,,229.64794892135265,#000000,1.6062900515566276,229.36902618853023,0.2745293796985386,54.40359987445287,9.806473408207104,False,False,True,False,False,8.168670872483236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23698.0,51563.66463374722,False,False,False,False,7211.369965435535,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,,,,,,,,,,,,,,,230.6380799828948,229.08526417066412,229.0618838900847,,,,,,,,,,,,,,,,,,,,,,,229.7889455957529,,229.64354340984912,#000000,1.5793002841092179,229.36748061675092,0.2548719754559666,52.3011685119112,7.682190674882094,False,True,False,False,False,8.011875294192183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20093.0,51075.74735260385,False,False,False,False,7155.457252793123,False,False,False,False
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,,,,,,,,,,,,,,,,,230.5823932493039,229.09077143663598,229.06698201249617,,,,,,,,,,,,,,,,,,,,,,,229.78383245679825,,229.63099478880858,#000000,1.553160138045812,229.35932397332334,0.010092988026580334,49.59363931675513,5.016188635421457,False,True,False,False,False,6.46429782857194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15686.0,50527.06909907511,False,False,False,False,7112.8455124397415,False,False,False,False
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,,,,,,,,,,,,,,,,,230.53991318104644,229.0952100342412,229.07110420833004,,,,,,,,,,,,,,,,,,,,,,,229.77964407268314,,229.62146787407522,#000000,1.5129894993770778,229.35324398663602,0.15648225811313513,48.672628567528456,3.996954368015878,False,True,False,True,False,7.166675285996057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19359.0,50043.84322157007,False,False,False,False,7059.514574262381,False,False,False,False
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,,,,,,,,,,,,,,,,,230.18537323951648,229.08780137928466,229.0659832994621,,,,,,,,,,,,,,,,,,,,,,228.98666666666668,229.69334087211922,,229.4038330914098,#000000,1.4643408811531202,229.22161787413555,-0.3357263875255765,45.30911928885945,0.6939599335597748,False,True,False,True,False,3.867643658373016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7469.0,49152.17123363874,False,False,False,False,7366.002720397848,False,False,False,False
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,,,,,,,,,,,,,,,230.1750976457351,229.10192440920963,229.0788604968733,,,,,,,,,,,,,,,,,,,,,,229.17615548712996,229.70056541838574,,229.4465206914668,"rgba(38, 166, 154, 0.5)",1.449916819608584,229.25996087138392,0.6966186714688594,48.4285625922722,0.6939599335597748,False,True,False,False,True,8.729553021741946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,48371.96702846605,False,False,False,False,7349.444538686253,False,False,False,False
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,,,,,,,,,,,,,,,230.1697480439776,229.11092666506357,229.08708707401848,,,,,,,,,,,,,,,,,,,,,,229.26587427427967,229.70533187707179,,229.46779358688224,#000000,1.422972567524765,229.27945096155213,0.2533773641715565,48.54803577520834,0.6939599335597748,False,True,False,False,True,6.406846457978425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,47541.51792724952,False,False,False,False,7297.840747388791,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,,,,,,,,,,,,,,,230.15785308835893,229.1189243732361,229.094460571082,,,,,,,,,,,,,,,,,,,,,,229.32711325790265,229.7074236233586,,229.48115498278767,#000000,1.4039341537651298,229.29234823696382,0.47555774695391045,49.61623176082094,0.6939599335597748,False,True,False,False,True,7.379100751025923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,46794.781215199146,False,False,False,False,7255.533138902143,False,False,False,False
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,,,,,,,,,,,,,,,,,230.15840999867902,229.13506705607386,229.10922217644642,,,,,,,,,,,,,,,,,,,,,,229.43866483634574,229.71841645067238,,229.51195610364348,"rgba(38, 166, 154, 0.5)",1.3845635894871149,229.32099328748293,0.7359768234946436,51.48318551790272,-3.585675382297538,False,True,False,False,True,8.520905222499326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5740.0,46158.27297930459,False,False,False,False,7241.695415818389,False,False,False,False
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,,,,,,,,,,,,,,,,,230.153299994069,229.1511081228082,229.12398654707886,,,,,,,,,,,,,,,,,,,,,,229.5205067547247,229.72744037470963,,229.53526835867805,#000000,1.36462077694317,229.34357134716106,0.29050462922525083,50.64573202570517,-3.585675382297538,False,True,False,False,True,6.308878612605554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1599.0,45417.850142416144,False,False,False,False,7243.204014022755,False,False,False,False
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,,,,,,,,,,,,,,,,,230.11410069315863,229.1671571163887,229.13914023524583,,,,,,,,,,,,,,,,,,,,,,229.551178979688,229.72526901917527,,229.5393692087313,#000000,1.3375937282979855,229.351243022948,0.20840182721751146,49.715260100556684,-3.585675382297538,False,True,False,False,True,5.9080100184215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14794.0,44484.33308594457,False,False,False,False,7335.4799207820915,False,False,False,False
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,,,,,,,,,,,,,,230.1399753662073,229.19806655843672,229.1675258262337,,,,,,,,,,,,,,,,,,,,,,229.67788636112735,229.75285299309255,,229.5872614210195,"rgba(38, 166, 154, 0.5)",1.321639628002443,229.39636244848134,0.8577508781513056,52.10996075534341,-2.417552262777491,False,False,True,False,True,8.639486998979358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4901.0,43718.669007092714,False,False,False,False,7375.131394878493,False,False,False,False
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,,,,,,,,,,,,,,230.17718436280825,229.23211001490162,229.19880251901913,,,,,,,,,,,,,,,,,,,,,,229.8027229202707,229.78623770752108,,229.63941150490413,"rgba(38, 166, 154, 1.0)",1.3236886660709992,229.44527500672731,1.129211899735727,54.87933055392663,0.31754739365489826,True,False,True,False,True,9.83701610577473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4457.0,43109.96096047112,False,False,False,False,7405.8735437951045,False,False,False,False
