date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_264,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,154.3359173613698,163.14106657045562,"rgba(38, 166, 154, 1.0)",7.4371349182873425,168.60396530584754,1.1914581073907726,52.016364632840435,6.541357911089094,False,True,False,False,False,9.190804649742109,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2024784.0,1933735.926863257,False,False,False,False,57759.357524456405,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,154.39320089522866,163.22265412337418,"rgba(38, 166, 154, 1.0)",7.501902631340016,168.74256344280212,1.3726433230656987,54.60483995643081,6.541357911089094,False,True,True,False,True,10.628926693330389,0.0,0.0,0.0,0.0,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2068763.0,1935829.3698576253,False,False,False,False,57545.70857058887,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,154.45542534347703,163.3063525787463,"rgba(38, 166, 154, 1.0)",7.549649879717769,168.84178830137174,1.2620733213371829,55.028452727804954,6.541357911089094,False,True,True,False,True,9.82429416430655,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155221,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2019522.0,1937126.9300148715,False,False,False,False,57416.953398951824,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,154.50666312234083,163.38114487353607,"rgba(38, 166, 154, 1.0)",7.617445773822969,168.95052316684962,1.4229805048825914,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.122408904593453,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2057692.0,1938996.1559061138,False,False,False,False,57118.5510206735,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,154.59991552563093,163.5207244127596,"rgba(38, 166, 154, 1.0)",7.707051610216383,170.2709068950672,1.390816313040344,60.248853780799095,4.875030797018127,False,False,True,False,True,12.20097573520085,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2125179.0,1941882.7116284994,False,False,False,False,57279.3021676398,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,154.63804594040633,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.771070840561518,170.31525982864554,1.1928523573573115,59.34898764337578,4.875030797018127,False,True,True,False,True,10.476666674026323,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2096451.0,1944279.1192001505,False,False,False,False,56836.64632007949,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,154.63804594040633,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.831573509241116,170.31525982864554,1.1836369996931453,58.74907688509357,4.875030797018127,False,True,True,False,True,10.476666674026323,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535204,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2096451.0,1946638.3731660396,False,False,False,False,55955.458005039494,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,154.69554128463687,163.64831176191151,"rgba(38, 166, 154, 1.0)",7.875082367652668,170.34413101701236,1.0229567904048305,56.0091907472972,4.875030797018127,False,True,True,False,False,9.017670091911963,0.0,0.0,0.0,0.0,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2050787.0,1948253.080558814,False,False,False,False,55795.90051658927,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,154.73465478413794,163.70040158720525,"rgba(38, 166, 154, 1.0)",7.930598001265379,170.3909548772732,1.1744442375266901,56.34749000853009,4.875030797018127,False,True,True,False,False,10.259462732389498,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.8146848262615679,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2081085.0,1950312.4901625533,False,False,False,False,55400.584229510365,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,154.78923869145098,163.7785274569157,"rgba(38, 166, 154, 1.0)",7.996258941159356,170.49910866396948,1.2932161667254896,58.20369965895659,4.875030797018127,False,True,True,False,False,11.323025509461448,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914118,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2120986.0,1952958.5910902657,False,False,False,False,55160.28059804509,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,154.8240452057056,163.82700306363319,"rgba(38, 166, 154, 1.0)",8.056937263196238,170.5583749660455,1.2413681163488157,58.809120189154,4.875030797018127,False,True,True,False,True,10.96751104317267,0.0,0.0,0.0,0.0,0,0.9525540429547554,0.8142355346626357,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2095127.0,1955162.752468711,False,False,False,False,54705.997177920355,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,154.84535906784447,163.85715199589418,"rgba(38, 166, 154, 1.0)",8.120421052080992,170.5976913568195,1.274848751904009,59.82296675556668,5.566521322696261,False,True,True,False,True,11.340140172692944,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2110722.0,1957574.5237482658,False,False,False,False,54099.625128650274,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,154.87722651774456,163.9032388542086,"rgba(38, 166, 154, 1.0)",8.198817083981918,170.66235599756732,1.348687730091707,61.67282047177015,7.53968321006387,False,False,True,False,True,12.077840675070153,0.0,0.0,0.0,0.0,0,0.9597759318721202,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2133546.0,1960302.7636901531,False,False,False,False,53614.731715802984,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,154.99046977190093,165.43473301463595,"rgba(38, 166, 154, 1.0)",8.304005224335006,172.15828400665512,1.3615978901615318,65.10516778335358,10.873038510502255,False,False,True,False,True,13.719987101929135,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532851,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2210939.0,1964188.5968112359,False,False,False,False,53983.38703803859,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,155.0529545616511,165.4795122099159,"rgba(38, 166, 154, 1.0)",8.37801330865602,172.22734824480136,1.1443824928390647,63.35069655180229,10.873038510502255,False,False,True,False,True,11.540814269161178,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2165755.0,1967313.6573257905,False,False,False,False,53846.962432797685,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,155.09677743498094,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.446917278719555,172.27899555746959,1.1147267259562597,61.90976251806488,10.873038510502255,False,False,True,False,False,11.38335381722655,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275124,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2133713.0,1969893.4920959333,False,False,False,False,53508.90099973106,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,155.09677743498094,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.525708608631708,172.27899555746959,1.2422433053608866,62.728621512218155,10.873038510502255,False,False,True,False,False,12.519220857956451,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2133713.0,1972433.3294277792,False,False,False,False,52679.30563539414,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,155.09677743498094,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.606922195808574,172.27899555746959,1.2305216895870235,63.27452750832033,10.873038510502255,False,False,True,False,False,12.519220857956451,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2133713.0,1974933.7894366507,False,False,False,False,51862.57221469036,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,155.15201719494135,165.59474065931764,"rgba(38, 166, 154, 1.0)",8.685213085086112,172.3769135805932,1.224274674120027,63.8673462672026,10.873038510502255,False,False,True,False,False,12.65731658393831,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.800450165295069,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2172749.0,1978000.6919260048,False,False,False,False,51663.710629966474,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,155.1862520364647,165.62514176434533,"rgba(38, 166, 154, 0.5)",8.73265001470327,172.40998768818702,0.991682054958347,59.25337304733846,13.287484841921753,False,True,True,False,False,10.000848037438626,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2147078.0,1980622.0455395551,False,False,False,False,51260.72286826157,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,155.22860255579414,165.67181960126769,"rgba(38, 166, 154, 1.0)",8.79354326139969,172.46354227886235,1.1038164517533333,58.3168042604411,12.39362509233483,False,True,True,False,False,11.120905077505252,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2178281.0,1983686.5254536706,False,False,False,False,50949.75042069162,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,155.27909892393905,165.7343372309787,"rgba(38, 166, 154, 1.0)",8.843841152143233,172.53733049801022,1.0467928293517852,56.80920175327563,10.901043786488835,False,True,True,False,False,10.607738948796566,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2141611.0,1986134.966919505,False,False,False,False,50728.35894130105,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,155.32068402436613,165.7707553770099,"rgba(38, 166, 154, 0.5)",8.884859364556414,172.57006400524818,0.8936479092089958,53.05639427146446,7.369456940374718,False,True,False,False,False,8.860498709903368,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043953,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2109466.0,1988047.0759595125,False,False,False,False,50440.24484918785,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,155.3621664052474,165.82023124549414,"rgba(38, 166, 154, 1.0)",8.942031116894722,172.6251553004916,1.0249175584049015,53.21444319223222,7.369456940374718,False,True,True,False,False,10.204698664584075,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2140094.0,1990404.392611303,False,False,False,False,50133.07826237874,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,155.4055387388937,165.85526134492457,"rgba(38, 166, 154, 0.5)",8.971771132405813,172.65087916078437,0.787929243277522,49.56367311843113,4.045072035431453,False,True,False,False,False,7.43983097507094,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2105578.0,1992190.0299351586,False,False,False,False,49890.95301800077,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,155.46353306082506,165.91391705507635,"rgba(38, 166, 154, 0.5)",9.007415951155762,172.7055891981657,0.8997487010460969,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.597607167544218,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076018,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2150458.0,1994643.796912908,False,False,False,False,49813.26382392324,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,156.96196528653505,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,155.5012482410738,165.95786995482044,"rgba(38, 166, 154, 1.0)",9.034873026424991,172.75170970520833,1.029155613764162,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.892792938409901,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.8019838613058949,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2178859.0,1997499.846573173,False,False,False,False,49481.290741381796,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,157.01213021641146,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,155.55146767865747,166.00816563070475,"rgba(38, 166, 154, 0.5)",8.855524713701241,172.7966882825883,0.884003147244315,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.99449350840651,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2139520.0,1999701.709417,False,False,False,False,49324.04592368595,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,157.0412422079933,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,155.58058498731415,166.0397267955095,"rgba(38, 166, 154, 0.5)",8.600556033251562,172.82719876444907,0.9316608373425811,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.22437783296468,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2161995.0,2002217.8844647985,False,False,False,False,48907.78164579935,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,157.08228944913773,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,155.62171360597205,167.03890863749731,"rgba(38, 166, 154, 0.5)",8.210859178031278,173.8793789345974,0.8379903876335082,49.05623046137387,3.044579219661415,False,True,False,False,False,8.116107490237368,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2129305.0,2004188.2273413131,False,False,False,False,48656.343170670676,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,157.13794998527072,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,155.67744096243285,167.1088792527888,"rgba(38, 166, 154, 0.5)",7.970064315814362,173.9434430123112,0.880363910460096,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.337343340945914,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2173048.0,2006806.2083127657,False,False,False,False,48580.1673075595,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,157.2530728936106,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,155.79204218340973,167.3605086298895,"rgba(38, 166, 154, 1.0)",7.680804561485158,174.22192752474598,1.2183713828860345,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.160087189104637,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2254540.0,2010647.0422924128,False,False,False,False,49090.42827953532,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,157.32662061625766,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,155.86513829867872,167.50054911679828,"rgba(38, 166, 154, 1.0)",7.406574348279799,174.38651610923552,1.364123738676985,58.356085706640535,4.14306878401446,False,False,True,False,True,12.10398720289433,0.0,0.0,0.0,0.0,0,0.9224010392234688,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2304956.0,2015209.9718692745,False,False,False,False,49110.9797790774,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,157.39304942404087,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,155.93142738076654,167.5760979486327,"rgba(38, 166, 154, 1.0)",7.211355742762147,174.46928094876995,1.1566090134440281,57.49299224353105,4.14306878401446,False,False,True,False,True,9.743604341735985,0.0,0.0,0.0,0.0,0,0.9252619618735003,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2255777.0,2018939.6932356423,False,False,False,False,49112.03435614597,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,157.46567166029317,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,156.00367482359692,167.68734169450408,"rgba(38, 166, 154, 1.0)",7.030385419318369,174.5998942723674,1.4508601049957166,59.626445017323704,5.116385721943111,True,False,True,False,True,11.813213811859988,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207063,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2306484.0,2023397.7445033067,False,False,False,False,49136.76250566308,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,157.56265536613262,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,156.09987368792764,167.859820610498,"rgba(0, 255, 255, 0.75)",6.79873941879707,174.81185353327882,1.6750379394208523,62.57663394296928,7.862738117188584,True,False,True,False,True,13.219791023628847,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964697,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2370249.0,2028775.2833482167,False,False,False,False,49363.55688542024,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,157.676288631904,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,156.21280879067243,168.0263532134317,"rgba(0, 255, 255, 0.75)",6.524089652419982,175.01097789716528,1.5188359803055673,61.907192441336036,7.862738117188584,True,False,True,False,True,11.424924419814701,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003582,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2292569.0,2032865.1084125852,False,False,False,False,49802.57150735171,False,False,False,False
