date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_29,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,,,8.465159966405015,7.642162578935133,7.667597142775824,7.3584781448238985,7.5007736336070705,7.458997083468246,7.519126160140531,7.821239699758072,8.057702284840554,8.171227677837518,7.642162578935133,7.667597142775824,,7.777471648691373,"rgba(0, 255, 255, 0.75)",1.0742917759248893,7.97517969505014,1.5962332984198082,68.71037041717084,23.396896463529814,True,False,True,False,False,11.127309511314518,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381501,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,633281.0,324000.05163313105,False,False,False,False,44829.49917377284,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,,,8.48277796646965,7.659341499213674,7.677117337968252,7.367558706319196,7.506721621225189,7.46442601099142,7.523989460739302,7.82486462890338,8.060507381361278,8.173557184687118,7.659341499213674,7.677117337968252,,7.785875575314679,"rgba(38, 166, 154, 1.0)",1.0824535235430033,7.976885138236875,1.19923380868514,61.77698776969064,17.175140646657653,False,False,True,False,False,8.139546381459333,0.0,0.0,0.0,0.0,0,0.8518178690216767,0.8473448789998851,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,601958.0,328309.4771892066,False,False,False,False,44620.09608580737,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,,,8.49737277513447,7.675622210497622,7.686215975823196,7.376402436111297,7.512492752594598,7.469708708725052,7.528709612300743,7.828317502563334,8.063121392604272,8.175697877532862,7.675622210497622,7.686215975823196,,7.793728226884656,"rgba(38, 166, 154, 0.5)",1.0863478488259095,8.085264591365771,0.9156693316135414,55.90127379713845,12.12651312787115,False,True,True,False,False,6.779326090104011,0.0,0.0,0.0,0.0,0,0.8451347647327546,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,568575.0,332034.52405449015,False,False,False,False,44445.877541841364,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,,,8.51125613805234,7.691032134208039,7.69491081585208,7.384841928602127,7.518024181203387,7.4747732638539155,7.533240060360247,7.831648460552178,8.065657458889604,8.177782751910724,7.691032134208039,7.69491081585208,,7.801214391166314,"rgba(38, 166, 154, 0.5)",1.0956304614732746,8.089870018248734,0.9858524564010707,52.713116616430185,9.537497422414432,False,True,False,False,False,7.300960137545449,0.0,0.0,0.0,0.0,0,0.8451216738685466,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,600173.0,336191.7097280639,False,False,False,False,44246.68564196785,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.39222006405978,7.522879383263283,7.479219505138537,7.537221691242479,7.834590087222901,8.067909166539625,8.179640548505764,7.7044110005095785,7.7025238591950576,,7.807757649133793,"rgba(38, 166, 154, 1.0)",1.1077641714099131,8.095341663524056,1.0513594558610952,51.34242537234823,8.414350614662304,False,True,False,False,False,7.825080465797676,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,627553.0,340708.9390346055,False,False,False,False,43985.1866397668,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,,,8.532636207016353,7.714254089511337,7.708161778226132,7.397653720141992,7.526472160566844,7.4825082540452765,7.540171545737669,7.836788544697142,8.069608618960977,8.181051674222804,7.714254089511337,7.708161778226132,,7.812617383048488,"rgba(38, 166, 154, 1.0)",1.120730436684818,8.10074149697108,1.0209935106373107,50.30147155882898,7.353043612053497,False,True,False,False,False,7.716172010928091,0.0,0.0,0.0,0.0,0,0.8502157619804679,0.8512377924142629,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,607957.0,344852.31982476666,False,False,False,False,43607.05971511925,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,,,8.553403891864503,7.732913883409335,7.718917362738603,7.407728111461735,7.5332243679123145,7.488667597286798,7.545727810205723,7.841073755806483,8.073047400678107,8.183973744151753,7.732913883409335,7.718917362738603,,7.822113095895819,"rgba(38, 166, 154, 1.0)",1.1364470752987073,8.119041830421677,1.2943481500814205,52.52122926108214,7.353043612053497,False,True,True,False,False,9.730417164472904,0.0,0.0,0.0,0.0,0,0.8560785641720281,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,638958.0,349412.0978119796,False,False,False,False,43411.616928838324,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,,,8.712021209164204,7.848416624113544,7.786727518657751,7.468243591409232,7.574887334770115,7.526459630175915,7.580182156331901,7.869248636587546,8.097010880263795,8.205030693415157,7.848416624113544,7.786727518657751,,8.038790656107219,"rgba(0, 255, 255, 0.75)",1.1863640683629675,8.47210258901137,1.9832844518254245,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.16418247403176,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877299,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,766111.0,355872.5459079179,False,False,False,False,44709.932945445486,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,,,8.747549672110152,7.880016175976431,7.805838326834184,7.485925493769934,7.58703768394908,7.537549984311926,7.590256938017037,7.87726174735925,8.103641682987192,8.2107726103822,7.880016175976431,7.805838326834184,,8.044211073315578,"rgba(38, 166, 154, 1.0)",1.2016561094612026,8.483002814464442,1.1542380341722376,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.58519484034128,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,717813.0,361484.0258163223,False,False,False,False,44765.56189202773,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,,,8.760230678558436,7.892845610751819,7.813707119744847,7.493357309658383,7.592133091162928,7.542216569567003,7.594486507046281,7.880568984658562,8.106330704455667,8.213078391495195,7.892845610751819,7.813707119744847,,8.04561758271059,"rgba(38, 166, 154, 1.0)",1.2115283326860038,8.48405237696209,1.0449178850248235,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.809696460467773,0.0,0.0,0.0,0.0,0,0.845079642155793,0.8480253109317039,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,694779.0,366651.3897571545,False,False,False,False,44428.63845184125,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,,,8.788794173275255,7.921594155723613,7.831481860492836,7.510123484299683,7.603675157257632,7.5527900594318735,7.604079965469507,7.888102701913226,8.11248212638494,8.218366992475415,7.921594155723613,7.831481860492836,,8.052784404492172,"rgba(38, 166, 154, 1.0)",1.2185235121037163,8.492279750351223,1.0321674035467643,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.809696460467773,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087529,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,694779.0,371738.6395283614,False,False,False,False,44535.69832080495,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,,,8.800325240661115,7.936358141561272,7.840800085878458,7.519201978503677,7.609898667326615,7.558520661279994,7.609260180405545,7.892060213019848,8.11561952484695,8.221018651290827,7.936358141561272,7.840800085878458,,8.054594919618774,"rgba(38, 166, 154, 0.5)",1.217707719483668,8.490629367762619,0.7714253734350083,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.729137454234017,0.0,0.0,0.0,0.0,0,0.8474539308690434,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,661699.0,376234.148993038,False,False,False,False,44358.090594901,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,,,8.809880080056843,7.952080777192929,7.850903365640952,7.529304981166465,7.61680522855077,7.564906532070402,7.615016561615216,7.896362289105819,8.118946237633194,8.223788329542629,7.952080777192929,7.850903365640952,,8.055562243928337,"rgba(38, 166, 154, 0.5)",1.2063195011019108,8.485069201014452,0.5553510478555637,49.440860348137676,6.454623123252993,False,True,False,False,False,4.987865845921348,0.0,0.0,0.0,0.0,0,0.8471150711724436,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,620196.0,380016.50327221566,False,False,False,False,44313.82562443741,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,,,8.819550517149299,7.968765502910372,7.861745159676991,7.540202334842775,7.624276513572552,7.571823179010166,7.621252971863094,7.901016261030731,8.122537791857434,8.226775328132991,7.968765502910372,7.861745159676991,,8.057965146855757,"rgba(38, 166, 154, 0.5)",1.1975729660480119,8.481236836662012,0.5918329683717767,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.181050306439889,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,665966.0,384449.82880287897,False,False,False,False,44336.40197134536,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,,,8.827451959782586,7.985650404926296,7.872911634392887,7.5516232931588805,7.632111718913325,7.579098780109261,7.627804711492647,7.905843824885346,8.126206925089152,8.229798190687283,7.985650404926296,7.872911634392887,,8.060568268306922,"rgba(38, 166, 154, 0.5)",1.187027447939678,8.476460802782437,0.5589922948869189,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.859829891893927,0.0,0.0,0.0,0.0,0,0.8506133970252959,0.8421452611008577,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,614420.0,388015.257813687,False,False,False,False,44448.17868496791,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,,,8.842510162561679,8.004270653100615,7.8850536823010575,7.563438419559202,7.64033952567711,7.586688681290093,7.6346912519049965,7.911176403793716,8.130491909740453,8.233451666233375,8.004270653100615,7.8850536823010575,,8.068425188479885,"rgba(38, 166, 154, 0.5)",1.182095909280952,8.484483453073157,0.9013791000892464,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.134752422013708,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822642,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,657032.0,392186.060018126,False,False,False,False,44419.71079837926,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,,,8.852863563990857,8.018551000054133,7.894496454033911,7.57275201712114,7.646829861749281,7.592690398418153,7.640131610877372,7.915349662333984,8.133810517792396,8.236264372348067,8.018551000054133,7.894496454033911,,8.074108713162973,"rgba(38, 166, 154, 0.5)",1.1808464783389188,8.489283653129265,0.8262855204033487,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.575038540563316,0.0,0.0,0.0,0.0,0,0.8487946620749032,0.8437365475678003,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,621143.0,395735.7800178449,False,False,False,False,44287.45171623384,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,8.096525791029121,8.242975797662895,,,8.865728109297038,8.047197522433574,7.914097368812773,7.5929342673844245,7.66085546185962,7.605750680452704,7.651921740078024,7.924089126448117,8.140491888705233,8.241793697596542,8.047197522433574,7.914097368812773,,8.082754317729274,"rgba(38, 166, 154, 0.5)",1.1700183759240794,8.489199564798653,0.6587934438145632,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.2295428752955715,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.84224,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,527415.0,397777.3183121419,False,False,False,False,45053.97184466432,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.102065841389441,8.24666326642932,,8.68,8.854859870460086,8.069391259251109,7.930886813397227,7.612543042655765,7.674326492166368,7.6185302349142825,7.663318849913538,7.931693281416655,8.145536634870346,8.245567717262606,8.069391259251109,7.930886813397227,,8.11436240663218,#000000,1.160869866456558,8.530774992145972,0.07686047371216394,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2243907669681207,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,392860.0,397701.08081893047,False,False,False,False,46441.584684281916,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.106125101974458,8.249625256643812,,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,7.6248809693897215,7.682958301288942,7.6266558668070115,7.670631124532613,7.936901157233775,8.149318962179835,8.248595777538451,8.084784128565648,7.942173835221833,,8.123093990239658,#000000,1.147481959268583,8.532896073691033,0.31120657141885655,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.776495310373594,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,464568.0,398737.7772403424,False,False,False,False,46833.31205351785,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.10933239939434,8.25200060892176,,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,7.6343204859324345,7.6896045156209745,7.632908130676061,7.676269982049712,7.940967887416653,8.152318760578193,8.25102343068026,8.096646268119233,7.950894871689656,,8.129466688233046,#000000,1.1376621278381098,8.535338234255368,0.35569590992152184,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.062480661362244,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,518059.0,400587.71867847664,False,False,False,False,46936.53202168037,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.11249541995543,8.25443171799552,,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,7.6429634943678915,7.695744138772449,7.6386567383026165,7.681479734284908,7.944855004410099,8.155306396935202,8.25350703230396,8.108108438886095,7.959174760239849,,8.137162852976397,"rgba(38, 166, 154, 0.5)",1.13155311826687,8.541944729368684,0.5462008461237361,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.31907203025904,0.0,0.0,0.0,0.0,0,0.8434872859366889,0.833938764919564,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,561366.0,403080.40521059325,False,False,False,False,46880.26020739075,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,8.120472233029185,8.260899894119177,,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,7.662299714435731,7.709666588999003,7.65157318371074,7.693283368049924,7.954187494978544,8.162952524925624,8.260111348081828,8.13638184363543,7.978933860225442,,8.161361581182643,"rgba(38, 166, 154, 0.5)",1.134879316519197,8.696965063979391,0.9322885003012674,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.569661782524246,0.0,0.0,0.0,0.0,0,0.8442419221209608,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,633631.0,406654.8330367856,False,False,False,False,47273.822064640495,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,8.124937246094307,8.264447990951837,,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,7.673561825102235,7.7177784142506605,7.659142360121915,7.700182609452017,7.959515438894657,8.16720760966294,8.26373404374067,8.151837349993645,7.990069607218461,,8.171739574968052,"rgba(38, 166, 154, 0.5)",1.1209105532862487,8.700558555152,0.5838480536465025,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.044392015547004,0.0,0.0,0.0,0.0,0,0.835335181192896,0.8319474386613284,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,584070.0,409405.4557804013,False,False,False,False,47309.28218766932,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,8.128541886969604,8.267346761140471,,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,7.682387281639142,7.724165400861393,7.665092323506811,7.705617816912687,7.963769476682086,8.17065396659513,8.266693251480792,8.164154331535403,7.99891383027568,,8.18037682503721,"rgba(38, 166, 154, 0.5)",1.1211711701577094,8.709833291357686,0.8028807131347228,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.409001890287243,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,620529.0,412678.689024116,False,False,False,False,47141.060758403124,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,8.130858527862788,8.269154058544325,,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,7.688416463632127,7.728518309724061,7.669176142633388,7.709333453732603,7.966582551098751,8.172850038283741,8.268538377820192,8.171923848629651,8.004698209087856,,8.184547104837726,#000000,1.1153071447036647,8.709655612781834,0.4127512223016188,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.7057960898225417,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,590338.0,415433.09694622277,False,False,False,False,46878.26911873796,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,8.133993146473633,8.271677272869455,,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,7.696034198110855,7.734053990271168,7.674338864012548,7.714052889849414,7.970279898493348,8.175847427828145,8.271113809729307,8.182414423053558,8.012308692064673,,8.191627951049343,"rgba(38, 166, 154, 0.5)",1.1057577606443638,8.717826382090578,0.788756497084113,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.939406998193089,0.0,0.0,0.0,0.0,0,0.8220311660397635,0.8327780763030627,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,622311.0,418640.50629589375,False,False,False,False,46647.1796750366,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,8.136623912405895,8.273774707876102,,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,7.70254435680199,7.738787452768727,7.678765902170032,7.718095195467086,7.973412054647087,8.17835606623915,8.27325458601607,8.191099689615676,8.018709497389608,,8.196991671204898,"rgba(38, 166, 154, 0.5)",1.0916241845801937,8.722535067093183,0.6480847006691104,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.965537474568652,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397407,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,592847.0,421341.38216727524,False,False,False,False,46380.773788601924,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,8.138735270032551,8.275419403017848,,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,7.708009809747165,7.74275679931543,7.68249863442437,7.72149376982329,7.975980779862243,8.180356294996828,8.274933317440583,8.197943453989462,8.02390586414878,,8.200462360136047,#000000,1.0782274534816172,8.723059619491888,0.4284257268876785,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.489917065715016,0.0,0.0,0.0,0.0,0,0.798000651961317,0.8388568944909267,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,564402.0,423559.3762422012,False,False,False,False,46102.699776375535,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,7.714097162931247,7.747210343766205,7.686648609707818,7.7252966413179465,7.978998179856035,8.182834493515918,8.277079180298175,8.206394139145665,8.030051823887643,,8.206335938179171,"rgba(38, 166, 154, 0.5)",1.0639730911723047,8.731070927765227,0.9529649580870573,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.440678967280281,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,588637.0,426118.7192461981,False,False,False,False,45763.665671315444,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,7.7211385531400065,7.752360166036142,7.691468316537539,7.729703906814391,7.982431316840738,8.185598893232678,8.279446419797276,8.215709013314205,8.036982223770172,,8.212088284236085,"rgba(38, 166, 154, 0.5)",1.0524786360203655,8.73683085552403,0.6871105215117904,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.732116215277323,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,556858.0,428145.68483928026,False,False,False,False,45546.849149279544,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,7.7300617380978425,7.758883299493452,7.69761261664584,7.735305036130635,7.986674794966201,8.188910180294696,8.282230328092469,8.2266612556962,8.045431322286325,,8.217611187590464,#000000,1.0317261491533767,8.738546341000882,0.47149494020123084,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.349121231794353,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,509490.0,429406.83701231465,False,False,False,False,45575.084046189935,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,7.740303090707241,7.766407396917792,7.704677781207962,7.741764565567685,7.991668570684292,8.1928959272914,8.285627308090794,8.239705603357883,8.055355967480663,,8.225184375968098,"rgba(38, 166, 154, 0.5)",1.009296374298045,8.745073928355133,0.7182489604691648,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.647316810751775,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,559164.0,431418.575973364,False,False,False,False,45638.633130745126,False,False,False,False
