date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_89,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_256,aVWAP_OB_bull_7,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,155.86819348024693,,,,,,,,151.80065381911416,,,155.13080689782637,,153.83442364968056,#000000,,154.0165552045324,,40.51890895085117,-14.225334907997734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58879.0,-6650.771553179817,False,False,False,False,12718.886542979108,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,155.8388677757492,,,,,,,,152.24161710527704,,,155.1175304364218,,154.0402424405131,#000000,,154.1009855394318,,44.58130287011785,-11.369265335808052,False,False,False,True,True,0.7265065766578722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51483.0,-7345.844862432843,False,False,False,False,12636.361170219741,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,155.79807616017928,,,,,,,,152.35543124733928,,,155.09624659981375,,154.07675370375927,#000000,,154.10251565733452,,45.4676421711721,-10.517397068373683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59056.0,-8147.552694023031,False,False,False,False,12557.859446650442,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,155.75141182182682,,,,,,,,152.38862861613939,,,155.07102360237974,,154.0700202189831,#000000,,154.08120418807417,,45.81071131592733,-9.991294730028876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67194.0,-9063.001489464534,False,False,False,False,12489.334493989194,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,155.73355063590103,,,,,,,,152.7852084720227,,,155.06665530254764,,154.25937955396188,#000000,,154.17914089040238,,49.62691905050123,-6.207486283176792,True,False,False,False,True,2.236785989329338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57400.0,-9812.412319085239,False,False,False,False,12447.546362299438,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,155.70402240538033,,,,,,,,152.85709005782675,,,155.05200696867988,,154.28055623160355,#000000,,154.18357161637635,,50.470257029995835,-5.235841432426483,True,False,False,False,True,0.649181937372969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64821.0,-10665.258639719576,False,False,False,False,12369.615410945957,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,155.58848564524627,,,,,,,,152.57665430542164,,,154.9834383850236,,154.08256997533397,#000000,,154.0351975223842,,46.88975619847089,-5.235841432426483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81216.0,-11759.068583289814,False,False,False,False,12432.024474342143,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,155.50916167955893,,,,,,,,152.4776834174063,,,154.93652946060706,,153.9934225484826,#000000,,153.95833598967585,,45.36832203048961,-5.235841432426483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68148.0,-12633.315581998499,False,False,False,False,12441.884560011256,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,155.96249713064316,,,,,,,,155.58922196600258,,,155.2864323883926,,155.77585954832287,#000000,,155.2581105749614,,55.11684247375495,-1.3056675741187291,True,False,True,False,True,13.876608461572403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29849.0,-12900.225417936506,False,False,False,False,12842.770070708755,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,156.26606788529656,,,,,,,,156.96037581165186,,,155.52397572658205,,156.6132218484742,"rgba(0, 255, 0, 1.0)",3.5482991712944814,155.9409419773653,2.488250735468204,62.42641743241683,5.071476842997015,True,False,True,False,True,16.08228130255919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6105.0,-12794.873085875475,False,False,False,False,13011.781387441952,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,156.55515129170968,,,,,,,,158.03860192220867,,,155.7495422962635,,157.2968766069592,"rgba(0, 255, 0, 1.0)",3.7666932208264523,156.52074254218948,2.8086326221940934,68.18435469675674,9.951062457890217,True,False,True,False,True,18.602410525467498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,-12408.440945009188,False,False,False,False,13092.761520969983,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,156.65208864871497,,,,,,,,158.35952732151313,,,155.82617194734908,,157.50580798511405,"rgba(0, 255, 0, 1.0)",3.9709444243934966,156.70427135926843,2.575137687124242,71.77316177358081,12.948175460940632,True,False,True,False,True,18.305278116339174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,-12130.837209427651,False,False,False,False,12992.610179559597,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,156.83228421151625,,,,,,,,158.91799962857388,,,155.96912814681014,,157.87514192004505,"rgba(0, 255, 0, 1.0)",4.1461514098635766,157.0336237246029,2.4073834476116023,74.20261723769511,15.10900062393398,True,False,True,False,True,18.39695223340602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17570.0,-11670.359113157454,False,False,False,False,12978.35265739588,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,156.9954184769674,,,,,,,,159.3921612870428,,,156.09877983381097,,158.1937898820051,"rgba(0, 255, 0, 1.0)",4.318251013989353,157.32123840676996,2.447463465878105,76.22311495457166,17.119269840955894,True,False,True,False,True,19.342301736604714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27887.0,-11057.066723806176,False,False,False,False,12937.091375885868,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,157.2845417889945,,,,,,,,160.1415083904475,,,156.33173732070506,,158.713025089721,"rgba(0, 255, 0, 1.0)",4.477667213591913,157.8048083080204,2.2344652281457957,77.41298805059517,18.54776319201474,True,False,True,False,True,19.195531247268917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8063.0,-10760.631580801428,False,False,False,False,13043.865153003915,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,,157.4005585502568,,,,,,,,160.4139807219652,,,156.42628555949634,,158.90726963611098,"rgba(0, 255, 0, 1.0)",4.610985734248348,157.9903667381139,2.0753985836059172,77.66819569139285,19.284776026298474,True,False,True,False,True,18.73054792502214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-10599.272951641715,False,False,False,False,12972.11530567052,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,,157.7269941344184,,,,,,,,161.11250399181725,,,156.6951613955105,,159.41974906311782,"rgba(0, 255, 255, 0.75)",4.759684685597007,158.49060204217727,1.9611378850512875,78.00966701092948,20.23579232431628,True,False,True,False,True,19.029393533727152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24289.0,-10058.369495027115,False,False,False,False,13153.043750543846,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,,157.87611959776726,,,,,,,,161.42790623774127,,,156.8174356349262,,159.65201291775426,"rgba(0, 255, 0, 1.0)",4.917041885209169,158.7152829432986,2.2482454522006057,79.39377545893556,22.182553701214246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34107.0,-9373.6350842515,False,False,False,False,13101.337645884252,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,,158.07704887463188,,,,,,,,161.85082512827708,,,156.98171273943132,,159.9639370014545,"rgba(0, 255, 0, 1.0)",5.1541770447870245,159.01533839233085,2.336873860367529,80.96064486193029,24.241282908709152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46119.0,-8513.284152712717,False,False,False,False,13084.448690134108,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,,158.22619241524978,,,,,,,,162.1475326371363,,,157.1045881177081,,160.18686252619304,"rgba(0, 255, 0, 1.0)",5.355577857634947,159.23259768207316,2.193489223796766,81.79495449446134,25.575726330996062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36823.0,-7810.39602631407,False,False,False,False,13025.713051527377,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,158.33539009611215,,,,,,,,162.3569850983511,,,157.19498885712486,,160.34618759723162,"rgba(0, 255, 0, 1.0)",5.51776481952649,159.3890768563846,2.1568376929549293,82.52570362708494,26.80225530233966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43766.0,-7010.761979394471,False,False,False,False,12931.407422821527,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,158.51172295860536,,,,,,,,162.70077786576937,,,157.34027734119917,,160.60625041218736,"rgba(0, 255, 0, 1.0)",5.718747458622049,159.64199025491385,2.346319686639785,83.91502710578868,28.598883462943647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53870.0,-6066.8741967682,False,False,False,False,12887.571648824294,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,158.74907383432577,,,,,,,,163.14774503511626,,,157.5366663661671,,160.94840943472101,"rgba(0, 255, 0, 1.0)",5.881161294435979,159.97659008642717,2.1566165725759454,83.65063282625742,28.781370497589208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40343.0,-5347.341263484972,False,False,False,False,12897.485266671978,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,158.97694399292175,,,,,,,,163.5447791707205,,,157.7274595812247,,161.26086158182113,"rgba(0, 255, 0, 1.0)",6.112126454254163,160.28772684450482,2.036488159833742,83.5228433014199,29.12157655448783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54485.0,-4419.708065601483,False,False,False,False,12916.780068739079,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,157.91215517354433,,166.23645457120787,"rgba(0, 255, 255, 0.75)",6.439623965715748,163.08880279766922,1.9894324995585135,85.05679977559198,30.977705223431116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66068.0,-3326.875382413863,False,True,False,False,12896.101307983434,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,157.91215517354433,,166.23645457120787,"rgba(0, 255, 255, 0.75)",6.725052478444959,163.08880279766922,1.9049958707970016,86.07943742504004,32.26743309467439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66068.0,-2250.985841601245,False,True,False,False,12696.161752820899,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,173.84192461168092,159.48813669130286,,,,,,,,164.40657402602898,,,158.15718715170593,,165.91221177633759,"rgba(38, 166, 154, 1.0)",6.864345815040889,163.11708559397582,1.371276252632694,78.50103795317463,32.74746431556328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47328.0,-1482.3193944446361,False,False,False,False,12789.864671381814,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,172.6987883687379,159.5956290566542,,,,,,,,164.53353897485084,,,158.2522142693772,,165.60931880008096,"rgba(38, 166, 154, 0.5)",6.954427903103201,163.03338996101886,0.8694618915069984,68.28343868486,23.65979802007928,True,False,True,False,False,14.407163382089713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37449.0,-878.733047243944,False,False,False,False,12744.734986554187,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,172.00354446085674,159.7100570965161,,,,,,,,164.66685847663237,,,158.35367289336654,,165.4601533446684,"rgba(38, 166, 154, 0.5)",7.0535992486362105,163.03036565601528,0.9172103653656826,62.03525365451718,18.544534221973564,True,False,True,False,False,14.878334538992231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48022.0,-120.5821472866736,False,False,False,False,12711.06467668513,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,171.827139489012,159.8361060983334,,,,,,,,164.83047263295478,,,158.46404543520012,,165.4979060734334,"rgba(38, 166, 154, 1.0)",7.198191615992278,163.1286630360071,1.215768825124073,60.75059466599517,17.85303949823725,False,False,True,False,False,17.465289888543268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58253.0,784.4346301906392,False,False,False,False,12672.614061542725,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,171.35820720567457,159.9241879732357,,,,,,,,164.91396534733815,,,158.54413228868665,,165.3987868420828,"rgba(38, 166, 154, 0.5)",7.2719568527645615,163.8786149318918,0.6423834963119038,55.7760551610313,13.471481279942935,False,False,True,False,False,12.113667882644549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48722.0,1527.6526979396215,False,False,False,False,12623.906866790125,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,171.17838271727078,160.03523184522618,,,,,,,,165.0399229348228,,,158.64330205535387,,165.41784583243992,"rgba(38, 166, 154, 0.5)",7.37105650134002,164.0634808114732,0.8528654185982618,54.52476604680971,12.417012055855551,False,False,True,False,False,14.059107264975335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59048.0,2419.4410282041235,False,False,False,False,12588.280403739116,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,171.25557659289655,160.17002363542272,,,,,,,,165.2127243974849,,,158.7618883422354,,165.54610820860137,"rgba(38, 166, 154, 0.5)",7.487305352491144,164.32320517811468,0.9839046860075331,55.08840596567517,12.417012055855551,False,False,True,False,False,15.458335710607212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69821.0,3464.426438619563,False,False,False,False,12560.136521510603,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,171.33719749308278,160.24928530263608,,,,,,,,165.31660434712452,,,158.83144077062937,,165.63436238094778,"rgba(38, 166, 154, 1.0)",7.614975071090808,164.46104949143117,1.026786093923326,56.0698218624202,12.417012055855551,False,False,True,False,False,16.066281417667273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75888.0,4587.272540346392,False,False,False,False,12459.46773823137,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,171.31760265342547,160.30768029791963,,,,,,,,165.38406488894813,,,158.88361453626496,,165.66978261343107,"rgba(38, 166, 154, 0.5)",7.708203948268966,164.5141828293897,0.8141737313553625,54.68394248098519,11.79495603863733,False,True,True,False,False,13.731585891404134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70680.0,5611.965989333269,False,False,False,False,12347.041881824682,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,171.2645669917593,160.38533802311608,,,,,,,,165.4689827557875,,,158.95353803065257,,165.7062959235543,"rgba(38, 166, 154, 0.5)",7.798380334264228,164.5685769619078,0.794578203741432,53.72564312634674,10.423849974344904,False,True,True,False,False,13.692655571627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63366.0,6507.377369343606,False,False,False,False,12269.01022474213,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,171.21578735292073,160.4322146392312,,,,,,,,165.5171206025278,,,158.99610131396528,,165.7217075315599,"rgba(38, 166, 154, 0.5)",7.8687022580109405,164.59283185769,0.7075077896920304,52.20058226592174,8.519170631863929,False,True,False,False,False,12.742036056400671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58687.0,7316.363766718124,False,False,False,False,12151.335647614344,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,171.171847492513,160.5489231929251,,,,,,,,165.64304855450771,,,159.10155914397168,,165.78793974664862,"rgba(38, 166, 154, 0.5)",7.9317114032083325,164.6855034969388,0.705332836592903,51.37576148423788,7.281132565194952,False,True,False,False,False,12.87679968109562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69779.0,8284.776731575206,False,False,False,False,12134.911839124197,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,171.03620713647004,160.60308222950198,,,,,,,,165.68416923284389,,,159.1523993908711,,165.77448619960532,#000000,7.969851009718969,164.6784919943846,0.47071243879472535,48.10550980959795,3.83723215239025,False,True,False,True,False,9.982962817183651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63067.0,9134.113526434505,False,False,False,False,12050.835686579636,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,170.690678871613,160.69215012315772,,,,,,,,165.72809240068722,,,159.23877699492664,,165.70364046515263,#000000,8.00004992270468,164.620050338393,0.3437415626373091,44.59982661116761,0.3417131876658033,False,True,False,True,False,8.377657794346273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49714.0,9763.259053156451,False,False,False,False,12071.024280586153,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,170.44738533899496,160.75671565222677,,,,,,,,165.75498698036643,,,159.30215763191384,,165.65302932386274,#000000,8.023593106167258,164.58358859332563,0.31736547117738206,41.96463811039467,-2.253126816518005,False,True,False,True,False,8.01536185828336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39401.0,10222.758912797435,False,False,False,False,12043.768090189467,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,170.13392916464164,160.84092554349786,,,,,,,,165.78297386953395,,,159.38594073569053,,165.58594285922447,#000000,8.030641390583044,164.5396164178451,0.2609235651603104,39.56800935201055,-4.6155590641701565,False,True,False,True,False,7.26306964907991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24994.0,10451.770402521506,False,False,False,False,12080.407344605133,False,False,False,False
