date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_777,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_238,aVWAP_peak_194,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_621,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_447,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,,,,,,,46.66049915859087,46.49256070084187,45.7574252341654,45.838571165634484,45.87023584004008,45.177981040591185,45.11540424941222,44.92127011961363,44.5028839636417,44.157245989776285,44.200364482986764,44.17700049090719,44.19518044505122,44.23931571165179,,,,,,,,,46.58475852093462,46.33112838913056,46.01133439743209,45.76770254881359,45.77531360397451,45.84633535501231,45.883994168388654,45.451601079010146,45.43695752007873,45.162880402186616,45.08010341606563,44.97443932487014,44.61264194488432,44.33715266489794,44.33016989681241,44.18064300229312,44.18899144544874,,,45.451601079010146,45.443223627792,#000000,0.5848165416498574,45.94421638852031,0.18943310181882342,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,21338.0,6119.984583140541,False,False,False,False,19468.288634028344,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,,,,,,,46.57479027850197,46.468611973956655,45.75941845754974,45.83912714152083,45.87029450281118,45.18447405391452,45.12187232728895,44.92847071994198,44.511674525931866,44.166448611326096,44.20865596061772,44.184974687983576,44.20272976187462,44.24627242412495,,,,,,,,,46.552179463006446,46.316511116903726,46.00819021977355,45.769784573054494,45.77695252386826,45.84676855705301,45.88387980422567,45.45603087707713,45.44152795977442,45.169351938844606,45.086626123311234,44.9813920551538,44.62110093034086,44.34634209534065,44.339380116767614,44.1888267445501,44.196620029991905,,,45.45603087707713,45.44084803788957,#000000,0.570949398997956,45.936435146161934,-0.2564765746648218,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,-27838.0,5593.504202006578,False,False,False,False,19928.87330636899,False,False,False,False
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,,,,,,,46.55700429609568,46.46304070973099,45.759437864337364,45.838895030299334,45.87002833658231,45.18558492003425,45.12299744948375,44.929768557614715,44.51332491997014,44.16820924427759,44.210240288766826,44.18650037030331,44.20417343838783,44.24760065841508,,,,,,,,,46.54481250277404,46.31289744489462,46.007041374689976,45.769765541299485,45.776912216482316,45.846515013974916,45.88356951107056,45.456694750567024,45.44222109364983,45.170463934031616,45.08776985396983,44.98263520056293,44.6226763458525,44.34808466238591,44.34112726871224,44.19039201611671,44.19807918511495,,,45.456694750567024,45.44005912173375,"rgba(239, 83, 80, 0.5)",0.561095293090076,45.934443357260065,-0.506943046507437,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006550594725047,0.9272539217376315,False,False,False,False,0.03273688692945939,0.05754468545925001,False,False,False,False,-37959.0,4918.271578719654,False,False,False,False,19776.813255107456,False,False,False,False
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,,,,,,,46.535920266196015,46.456137383675525,45.759083010073375,45.838301522814554,45.869462217879644,45.18659940124099,45.12404578626326,44.931028947893246,44.51499967975216,44.1700296179321,44.21187575633636,44.18807707202088,44.20566439995109,44.248969899696846,,,,,,,,,46.535829581692425,46.308254936454865,46.00527487051997,45.76931463341877,45.77650316917743,45.84590126736922,45.882946090477205,45.45719180503823,45.442750960512846,45.17148482582129,45.08884569913043,44.983831502494624,44.62426177076805,44.34987087055711,44.34291883968905,44.192009271856726,44.199586506452874,,,45.45719180503823,45.4388315462737,#000000,0.5543819543881829,45.93177654946174,-0.4361190827875431,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004831751509922,0.9371872303710095,False,False,False,False,-0.0007494423583451182,0.028397621550452445,False,False,False,False,-26782.0,4426.794499979814,False,False,False,False,19643.482817043776,False,False,False,False
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,,,,,,,46.502635365539746,46.44479803585384,45.75850195491038,45.837320452362064,45.86852334697295,45.18830476598348,45.125808212706346,44.93314740588826,44.5178142584956,44.17308984127935,44.214625900629414,44.190728759424395,44.20817223188058,44.251273412715356,,,,,,,,,46.521132777249456,46.300602632241315,46.00235437676031,45.76857602932853,45.77583121840596,45.84488622875193,45.88191190450478,45.45803051718117,45.44364459944853,45.17320102186745,45.09065437286477,44.98584238496769,44.62692614268802,44.35287298854818,44.34592997582085,44.194728950009306,44.202121796938485,,,45.45803051718117,45.436893632424834,"rgba(239, 83, 80, 0.5)",0.544295354042584,45.92746285154999,-0.5740685626457538,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354337899543375,0.9322374429223745,False,False,False,False,0.0072446282629789055,0.017821124906715675,False,False,False,False,-45612.0,3650.9992364142345,True,False,False,False,19630.87068034542,True,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,,,,,,,46.49022216983182,46.440429478571104,45.75831723004981,45.83697112077383,45.8681821708553,45.189014130929145,45.1265385163405,44.93401816634966,44.518961685407525,44.17433359438266,44.21574425867292,44.191807009011335,44.20919224514942,44.25221079709121,,,,,,,,45.686666666666675,46.51547891878046,46.29766067830212,46.00125643379177,45.768335504128636,45.77560874810875,45.8445228887715,45.88153379712074,45.45839562702892,45.44403162879609,45.17391417721841,45.09140247221783,44.986670405783926,44.6280139489581,44.35409474349481,44.34715532123912,44.19583480438463,44.20315290889666,,,45.45839562702892,45.49669586518066,#000000,0.5389094593763543,45.95072888555848,-0.409584359149906,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0361004214770018,0.9202858713578891,False,False,False,False,0.0012490443664588775,0.009535084636587277,False,False,False,False,-38030.0,3004.7821939892074,False,False,False,False,19444.066483750918,False,False,False,False
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,,,,,,,46.46803940229025,46.43244464910001,45.75828260062754,45.83657039144535,45.8677389253142,45.190639587199215,45.12819099659214,44.935936911183475,44.52141992469576,44.17696746169275,44.218115773246,44.194092192778285,44.21135526862249,44.25420133367054,,,,,,,,45.73025324064016,46.5050883122752,46.29238653775379,45.999501940140995,45.7682364640874,45.77548776959461,45.84409086734189,45.88102388895575,45.45934580517052,45.4450256485414,45.17554292973346,45.093085069674935,44.98850573854958,44.63035679762325,44.356695664770925,44.34976327387425,44.198178610817834,44.20533906203174,,,45.45934580517052,45.497346133487035,#000000,0.5361223976156323,45.95009319840369,-0.4012016646950497,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483662543843453,0.9117592763522248,False,False,False,False,0.020237422413831797,0.014886253525209538,False,False,False,False,-22597.0,2607.8553382684445,False,False,False,False,19381.879406483462,False,False,False,False
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,,,,,,,46.38565559067151,46.399859375522695,45.75957867581144,45.83602361712062,45.866737795455045,45.19909620764085,45.13671697841934,44.94564834685745,44.53359928657714,44.189908299963456,44.229787513222526,44.20533761838682,44.22200780379584,44.26401913665729,,,,,,,,45.792302750334144,46.462762529999196,46.27117542779571,45.993397315274755,45.76943553266933,45.77634076247988,45.8433856558227,45.8797465178181,45.46471745314345,45.45060073372531,45.18399862014214,45.10173051863606,44.99783603233824,44.642010824199986,44.36952097727336,44.362620945098925,44.20971089621271,44.216103350662124,,,45.46471745314345,45.4969799388331,#000000,0.5343004772596677,45.94294565426984,-0.20203173843952946,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0590419606386925,0.8991830672112889,False,False,False,False,0.02193550046872191,0.018410876996965725,False,False,False,False,51152.0,3360.477736124748,False,False,False,False,20224.780500956585,False,False,False,False
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,,,,,,,46.35982123993214,46.38854628901128,45.75950082137674,45.83539082845976,45.866038520132456,45.20161663525574,45.13928832856625,44.9486477885759,44.53746251682581,44.19406567760098,44.23353642573062,44.20895363962482,44.225433103840956,44.267174066844035,,,,,,,,45.78364719646653,46.44837455536192,46.26352758842878,45.99075634671549,45.76925609073232,45.77613280251822,45.8427051098811,45.87894496260245,45.46617801138473,45.4521295018027,45.186526663386594,45.1043523856983,45.000702641132825,44.64568794283971,44.37361600539377,44.36672728702108,44.213417780986774,44.21956489411092,,,45.46617801138473,45.49542312238011,"rgba(239, 83, 80, 0.5)",0.5373339928012455,45.93876619166396,-0.5187950053386534,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053677563150074,0.8991456166419024,False,False,False,False,-0.009524916914488478,0.004442980041238624,False,False,False,False,26260.0,3715.5090890530464,False,False,False,False,20297.140493189818,False,False,False,False
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,,,,,,,46.33567327937006,46.37752882166701,45.7590070687193,45.83443076499354,45.8650868592403,45.20368877597616,45.14142877373228,44.95120762251858,44.54084822168578,44.19775221944868,44.23685876333906,44.2121609637507,44.22847058969613,44.26996939206472,,,,,,,,45.769274357609724,46.43453472160304,46.25589165339604,45.98780088903275,45.76861318675552,45.77553251580436,45.84170495338369,45.87789031333583,45.467248678857096,45.453263385519,45.18861191559391,45.1065475877137,45.003135792672644,44.648894176113394,44.37722725757644,44.37034933678195,44.21670491879135,44.222634885582515,,,45.467248678857096,45.49341683638609,#000000,0.5397941048914715,45.93419444129371,-0.46164720776973295,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0448657781115072,0.9177773606157313,False,False,False,False,-0.03542254356113463,-0.015489781759948005,False,False,False,False,49285.0,4422.012824106488,False,False,False,False,20339.432888644238,False,False,False,False
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,,,,,,,46.31555844845638,46.36799704299725,45.75853364884117,45.83355442290504,45.864223153773814,45.205478850835064,45.14328195865234,44.9534326417126,44.54380341807678,44.200977149784805,44.239765745713065,44.214968135504684,44.23112943657057,44.272416442122676,,,,,,,,45.75909852309296,46.42262596849123,46.24924088998235,45.98518228688716,45.76800516020132,45.774967386658915,45.84079392658089,45.87693592793694,45.468157865213136,45.45422798052792,45.19041439808675,45.108450050177325,45.00524895629187,44.65169034569236,44.38038274723586,44.37351438125176,44.21958157897338,44.22532216489879,,,45.468157865213136,45.491792015222366,#000000,0.5435340645067143,45.9303590098948,-0.39621989486573744,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308128544423436,0.9277882797731574,False,False,False,False,-0.041096091249872777,-0.02829293650491039,False,False,False,False,69611.0,5432.694795825766,False,False,False,False,20339.224626804793,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,,,,,,,46.3052859748312,46.36290441962128,45.75870321194355,45.8334183827198,45.86401527601107,45.206911966797044,45.144734352742525,44.955100515370475,44.54591525435893,44.2032359518487,44.241806210050356,44.2169364920825,44.232995497689075,44.27413770375139,,,,,,,,45.76202282533913,46.41619358474465,46.245822587156475,45.98412600854766,45.76815157230716,45.775064133022276,45.84063142658128,45.876680278618764,45.46904991874809,45.455155232999225,45.191849403850924,45.10992604484284,45.00684872737376,44.65370669412339,44.3826132313416,44.3757507174566,44.22159892990178,44.227207608841496,,,45.46904991874809,45.491623269657985,#000000,0.5456701640440293,45.92900165104105,-0.19059435148565967,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0323439878234393,0.925418569254186,False,False,False,False,-0.015580670588596498,-0.021936803546753442,False,False,False,False,82900.0,6633.7382873633505,False,False,False,False,20229.918818637278,False,False,False,False
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,,,,,,,46.28961750723713,46.354920593756574,45.75894819740855,45.833183149967276,45.86366972146934,45.20917070511736,45.1470258976306,44.95773673222119,44.549260039539355,44.206818056520355,44.245042777707496,44.22005932314238,44.235956373817736,44.276869113357314,,,,,,,,45.76552664601421,46.406149899627884,46.24043653609674,45.98243594824368,45.7683567262804,45.77519492747184,45.840354573093286,45.87625873798961,45.470448511685284,45.45660964068877,45.19411177201066,45.11225589897909,45.00937636375555,44.65689881880153,44.38614803266216,44.37929486528484,44.22479918364754,44.23019920169401,,,45.470448511685284,45.49133561772132,#000000,0.5483066315138571,45.92682633293474,-0.2586624432083981,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0415708812260533,0.916283524904215,False,False,False,False,-0.012180870827186285,-0.017058837186969864,False,False,False,False,61704.0,7487.540794536011,False,False,False,False,20244.896821449103,False,False,False,False
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,,,,,,,46.26641107160077,46.34229524108632,45.76025273260127,45.83352536401893,45.863666592793294,45.21384805251044,45.15172790758441,44.963035158821434,44.55582493099819,44.2137784387459,44.251341155547195,44.22613412720117,44.2417199496711,44.28219355339036,,,,,,,,45.781774816951256,46.39017804004547,46.23217405650184,45.98047320974308,45.76969827453438,45.776265993388485,45.84061304098726,45.87613486096579,45.47358419458195,45.459847371515174,45.19878557553208,45.11701496948675,45.014480755813345,44.66319274196033,44.39304756821034,44.38621120449747,44.23102439453249,44.236021459926604,,,45.47358419458195,45.4921625490692,#000000,0.5497996522894212,45.92453943182577,-0.09010451647156147,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365970492431498,0.9145430159034302,False,False,False,False,0.0008497742526216662,-0.008104531467174098,False,False,False,False,101447.0,8944.276596171112,False,False,False,False,20547.19299475997,False,False,False,False
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,,,,,,,46.26782015028054,46.34218571734952,45.763133193502,45.83580704766306,45.86542459813888,45.217078903841376,45.15485959322777,44.9662737683155,44.55941433484443,44.217379995992076,44.254618390726165,44.229284940482145,44.24471638397104,44.28497829040779,,,,,,,,45.816472140525114,46.38948830610448,46.23305002641167,45.982803900061135,45.77289798374518,45.77898876937246,45.842842101402866,45.87789793272561,45.476351657344004,45.46265188310757,45.201984071229944,45.1201271431131,45.01766490048967,44.66671408519289,44.396711476527955,44.389879982653994,44.23425490443496,44.239045927550194,,,45.476351657344004,45.49594094668683,"rgba(38, 166, 154, 0.5)",0.5487044528491516,45.9280365792835,0.6870063086951722,49.09983998853387,-6.405794151114506,False,False,False,False,True,2.4715573568783498,0.0,0.0,0.0,0.0,0,1.036421966408756,0.908662011700321,False,False,False,False,0.1117851773953336,0.05184032296407975,False,False,False,False,117559.0,10628.225796230474,False,False,False,False,20478.43031267067,False,False,False,False
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,,,,,,,46.27147385386428,46.34318736233255,45.76654174899064,45.838572934311834,45.86758351012823,45.2206175253921,45.15827515409801,44.96976683437153,44.563223056690845,44.22116843372785,44.25806955591744,44.23260151669814,44.247871998795794,44.287914249950894,,,,,,,,45.85362101201612,46.39007914873146,46.23486341143528,45.9858301513495,45.77668994364495,45.782226423596846,45.84555139308407,45.88007379104295,45.47946205426666,45.46579838603324,45.205483578068716,45.12351384434205,45.02110874361692,44.67046378863602,44.40058144128647,44.393754400438674,44.23765548262983,44.242230578510195,,,45.47946205426666,45.50033373967079,"rgba(38, 166, 154, 1.0)",0.5478959097564403,45.93232367213042,1.0452283320095515,56.765151730315296,0.19420783453033152,True,False,True,False,True,4.843262534496375,0.0,0.0,0.0,0.0,0,1.0398721083317655,0.9025766409629495,False,False,False,False,0.12614990524715275,0.08899511410561625,False,False,False,False,133736.0,12536.873458304419,False,False,False,False,20411.74147061376,False,False,False,False
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,,,,,,,46.277028072270845,46.34516427942046,45.770431590422234,45.841779761579474,45.87010832068007,45.22444529249788,45.16195834923379,44.973501893328105,44.567243998474375,44.225140317219996,44.26169130099913,44.23608086866814,44.25118387446452,44.290998479694984,,,,,,,,45.89232104723125,46.391787544203815,46.23750601391868,45.98948138474436,45.78101999427256,45.78593331662177,45.848697967297404,45.8826260390532,45.48289090167455,45.4692626454904,45.20926613365617,45.12715982778674,45.02479901177644,44.67443346352519,44.40465215151901,44.397829213234196,44.24122300576944,44.2455725021052,,,45.48289090167455,45.50525312855652,"rgba(38, 166, 154, 1.0)",0.5471172445456164,45.93728201440168,1.0833472925726826,62.083439347926046,4.561706202283993,True,False,True,False,True,5.134668214449476,0.0,0.0,0.0,0.0,0,1.0546313799621923,0.893950850661626,False,False,False,False,0.15678282515643308,0.12288896963102466,False,False,False,False,150044.0,14668.76689305939,False,False,False,False,20348.117571844552,False,False,False,False
