date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_321,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,42.20947828139755,42.20947828139755,,,,,,,,,,,,41.76765743488296,42.20947828139755,#000000,,42.08146582981177,,23.19670163371179,-19.014203098677466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,421.885740798494,False,False,False,False,28.720125608058844,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,42.20947828139755,42.20947828139755,,,,,,,,,,,,41.76765743488296,42.20947828139755,#000000,,42.08146582981177,,21.810425926020656,-20.54657535541758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,423.76348125123053,False,False,False,False,28.27485234281762,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,42.20599576271187,42.20599576271187,,,,,,,,,40.97666666666667,40.97666666666667,,41.7671361889072,41.59133121468927,#000000,,41.764336672269394,,28.822729468193234,-20.54657535541758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,425.64311720082384,False,False,False,False,27.86749029099099,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,42.19906965871903,42.19906965871903,,,,,,,,,41.14928571428572,41.14928571428572,,41.76623355263158,41.674177686502375,#000000,,41.810759987463186,,33.497598496308285,-24.790380958856016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,427.4936115077878,False,False,False,False,27.51295555779733,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,,41.76601227666339,41.66990633753502,#000000,,41.80810841278066,,35.14659289391669,-23.1942689812141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,429.2999121045663,False,False,False,False,27.101901983257836,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,,41.76601227666339,41.66990633753502,#000000,,41.80810841278066,,36.24592249232229,-21.905082616422384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,431.0782080409296,False,False,False,False,26.68171745638562,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,,41.76601227666339,41.66990633753502,"rgba(239, 83, 80, 0.5)",1.050321113489312,41.80810841278066,-0.7693917625782214,36.97880889125936,-20.79793632254212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,432.82893349765936,False,False,False,False,26.26804741830212,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,,41.76601227666339,41.66990633753502,#000000,1.0180479333482197,41.80810841278066,-0.3615825942202998,41.30293099578243,-16.355630287155655,False,True,False,True,True,1.0204908769596663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,434.5525159240523,False,False,False,False,25.86079086918116,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,42.02435366321443,42.02435366321443,,,,,,,,,41.22252556237219,41.22252556237219,,41.73985502711724,41.623439612793305,#000000,0.9848557080942123,41.755933253371026,-0.4934055307567331,42.93447788660016,-14.5052579183496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,433.8462753670902,False,False,False,False,27.862949150279125,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.994463447350775,41.994463447350775,,,,,,,,,41.46737847222222,41.46737847222222,,41.741616982836504,41.730920959786495,#000000,0.9483071830970699,41.81315002522843,0.04940379616081918,48.09041499643353,-9.427276781389054,False,False,False,False,True,4.120448724714521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,435.0889687722516,False,False,False,False,29.36894993864689,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.9944076305221,41.9944076305221,,,,,,,,,41.47082183908046,41.47082183908046,,41.741752432540885,41.732614734801274,#000000,0.9128963757145596,41.81412485751688,0.22551863273854755,52.42520332885675,-5.275151433733853,False,False,True,False,True,5.259679262907927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,436.3434033649298,False,False,False,False,28.94462513339655,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.99547428189714,41.99547428189714,,,,,,,,,41.47805365296803,41.47805365296803,,41.74222456140352,41.73676396743259,"rgba(38, 166, 154, 0.5)",0.8963429352974467,41.81671835776423,0.8180815772173526,57.83526198335483,-0.21498876443349246,True,False,True,False,True,8.853271838578848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,437.60939711120994,False,False,False,False,28.526879007297378,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,42.011999022482904,42.011999022482904,,,,,,,,,41.572187171398525,41.572187171398525,,41.74916069651742,41.79209309694072,"rgba(38, 166, 154, 0.5)",0.8807187533614275,41.85177112295396,0.974464179138286,62.088856321209335,3.7113227390205523,True,False,True,False,True,9.88682262735081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,439.2433599466951,False,False,False,False,28.472198712610595,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,42.02351134215502,42.02351134215502,,,,,,,,,41.65052083333333,41.65052083333333,,41.755476612506165,41.837016087744175,"rgba(38, 166, 154, 0.5)",0.8579542659853767,41.880080694659455,0.512753794440651,61.509198053834936,3.7113227390205523,True,False,True,False,True,6.71123727054567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,440.3093543661262,False,False,False,False,28.573404934120507,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,42.02351134215502,42.02351134215502,,,,,,,,,41.65052083333333,41.65052083333333,,41.755476612506165,41.837016087744175,"rgba(38, 166, 154, 0.5)",0.8392983287750956,41.880080694659455,0.5241512943110237,61.122759208918666,3.7113227390205523,True,False,True,False,True,6.71123727054567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,441.35882174029473,False,False,False,False,28.13040640801011,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,42.024036827195474,42.024036827195474,,,,,,,,,41.65315391879131,41.65315391879131,,41.75572012207128,41.838595372993396,"rgba(38, 166, 154, 1.0)",0.8282642928067839,41.881098474604464,1.0007693590008493,62.91615920069085,5.2986539415508105,True,False,True,False,True,9.271503112489931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,442.4075221784297,False,False,False,False,27.70977995207197,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,42.02494811320756,42.02494811320756,,,,,,,,,41.65693032015066,41.65693032015066,,41.75608453892333,41.840939216679104,"rgba(38, 166, 154, 1.0)",0.829036437326127,41.88262963912647,1.3176385399859252,65.29584120625866,7.972454619454609,True,False,True,False,True,10.936829775497294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,443.4554675710122,False,False,False,False,27.29567483653597,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.558311766735685,42.558311766735685,,,,,,,,,42.75918977705274,42.75918977705274,,42.053080926665096,42.65875077189422,"rgba(38, 166, 154, 0.5)",0.8276275493000114,42.4952968614325,0.8756392161914331,67.87388028499052,10.77386120408049,True,False,True,False,True,12.43234133107105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,458.00654559316706,False,False,False,False,40.391865924341616,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,43.71666666666667,42.56070506198348,42.56070506198348,,,,,,,,,42.76230352303523,42.76230352303523,,42.0546418797404,42.87253676734081,"rgba(38, 166, 154, 1.0)",0.8379029217673658,42.65000327006632,1.229255446157336,71.1517980163346,14.150943129298724,True,False,True,False,True,15.110862464301817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,472.39404101032727,False,False,False,False,39.827650948770426,False,False,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,43.661784776902884,42.62637445361826,42.62637445361826,,,,,,,,,42.84391229366839,42.84391229366839,,42.09966218270254,42.92047165429524,"rgba(38, 166, 154, 1.0)",0.8440589247608545,42.698645156833315,1.1271189904617487,73.01160333527679,16.16826719590759,True,False,True,False,True,14.854871786774826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,484.6514977388493,False,False,False,False,41.11714473251042,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,43.661784776902884,42.62637445361826,42.62637445361826,,,,,,,,,42.84391229366839,42.84391229366839,,42.09966218270254,42.92047165429524,"rgba(38, 166, 154, 0.5)",0.8413238013623052,42.698645156833315,0.7504302649519341,70.90019001126882,16.16826719590759,True,False,True,False,True,12.159826855014678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,496.718916378557,False,False,False,False,40.47966962037847,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,43.53225427350427,42.693726232917406,42.693726232917406,,,,,,,,,42.91601430429129,42.91601430429129,,42.15404397287245,42.95034706958434,"rgba(38, 166, 154, 0.5)",0.8452086314222136,42.73868388974773,0.9007434164168641,70.29923400371212,16.16826719590759,True,False,True,False,True,13.165206671388276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,511.46746031067244,False,False,False,False,42.72029489758191,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.15765306864456,42.95290307368511,"rgba(38, 166, 154, 0.5)",0.8492197425702912,42.741675531851484,0.8223130400088547,69.25306497389502,16.16826719590759,True,False,True,False,False,12.660113992496505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,525.7857942593441,False,False,False,False,42.25951513172792,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.15765306864456,42.95290307368511,"rgba(38, 166, 154, 0.5)",0.8514761797517679,42.741675531851484,0.784900956763523,68.2081620645601,16.16826719590759,True,False,True,False,False,12.40463673551766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,539.8821385343931,False,False,False,False,41.604328850615865,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.15765306864456,42.95290307368511,"rgba(38, 166, 154, 0.5)",0.8488894334777943,42.741675531851484,0.5281305791636299,65.00985957099682,20.53161777803139,True,False,True,False,False,10.539157024836285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,553.7599348361855,False,False,False,False,40.95930049634275,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.15765306864456,42.95290307368511,"rgba(38, 166, 154, 0.5)",0.8504771156970095,42.741675531851484,0.527144657832549,62.8776579086213,18.304142256479352,True,False,True,False,False,10.539157024836285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,567.4225715053919,False,False,False,False,40.32427258167077,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.15765306864456,42.95290307368511,"rgba(38, 166, 154, 0.5)",0.8565411956349792,42.741675531851484,0.5234126162678692,61.45619013370429,16.746786615266743,True,False,True,False,False,10.539157024836285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,580.8733843502696,False,False,False,False,39.69909006102471,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,43.52599182004089,42.69802111012695,42.69802111012695,,,,,,,,,42.920257731958756,42.920257731958756,,42.15780697928026,42.95250990084246,#000000,0.8487997620381474,42.7414771496512,-0.0488656471245997,55.337111190789194,10.941023472951478,True,False,True,False,False,6.4265495381386195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,594.1001535851491,False,False,False,False,39.09910416860572,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,43.5130303030303,42.69759431181844,42.69759431181844,,,,,,,,,42.919065981148236,42.919065981148236,,42.158067480206284,42.949270177792734,#000000,0.8410387453447972,42.7394699554092,-0.36201656236939955,49.26505101190036,5.4525349330489306,False,False,False,True,False,4.321950352692461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,607.0598411264646,False,False,False,False,38.55493201095292,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,43.5130303030303,42.69759431181844,42.69759431181844,,,,,,,,,42.919065981148236,42.919065981148236,,42.158067480206284,42.949270177792734,"rgba(239, 83, 80, 0.5)",0.8328856707499055,42.7394699554092,-0.5936828700198373,43.97194910680937,0.8147297105723155,False,True,False,True,False,2.8498320995287436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,619.8186032795426,False,False,False,False,37.95718112706217,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,43.5130303030303,42.69759431181844,42.69759431181844,,,,,,,,,42.919065981148236,42.919065981148236,,42.158067480206284,42.949270177792734,"rgba(239, 83, 80, 0.5)",0.8305151012072644,42.7394699554092,-0.854252926139318,39.17956974461643,-3.352733062678645,False,True,False,True,False,1.2165640616477198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,632.3795551666814,False,False,False,False,37.36869769873562,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,43.451666666666654,42.69466593567251,42.69466593567251,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,42.15872621373272,42.83204133476249,"rgba(239, 83, 80, 0.5)",0.8278095050049593,42.68448071624255,-0.7060570248454007,36.92174503922082,-5.283536568320017,False,True,False,True,False,1.7272755499910062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,645.0248333811514,False,False,False,False,37.06840781193352,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,43.238809523809515,42.679829223356,42.679829223356,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,42.15951520980266,42.765824046119725,"rgba(239, 83, 80, 0.5)",0.8189980254956326,42.63899668154658,-0.5665418805689867,36.451163215088854,-5.809555377894448,False,True,False,True,False,2.277604143190377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,658.5903398403584,False,False,False,False,37.60998288461672,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,43.032395833333325,42.67627980819076,42.67627980819076,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,42.181017554602974,42.76858265320623,#000000,0.8065365392771539,42.645202033161674,0.2787201272242365,43.096709414257134,-5.809555377894448,False,True,False,True,True,7.099835366696723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,675.3563810831436,False,False,False,False,40.43773508795599,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,43.02711632453567,42.68062420300943,42.68062420300943,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,42.18752580449301,42.778308807134856,#000000,0.804948098601034,42.65356959142352,0.3434139530944977,47.970226085940105,-10.458041640688997,False,False,False,False,True,7.4941669147338565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,692.5136464927072,False,False,False,False,40.46195624938303,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,43.02272770624701,42.681697073356126,42.681697073356126,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,42.189785867957504,42.78002287650878,#000000,0.8054847345900705,42.655319448511335,0.24169365740710605,50.37798820843893,-8.190393902436917,False,False,False,False,True,6.847458435229214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,709.141341895921,False,False,False,False,40.098204989702666,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,43.030248888888885,42.69028523489932,42.69028523489932,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,42.1993927596992,42.797647173923444,"rgba(38, 166, 154, 0.5)",0.8083096030695126,42.6700819586172,0.5937304710476435,54.30921682409499,-4.3992260698293535,True,False,True,False,True,8.832347474269131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,726.3019412463717,False,False,False,False,40.26722506738169,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,43.03037061695516,42.69044601813889,42.69044601813889,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,42.19957684630738,42.797951185816395,"rgba(38, 166, 154, 0.5)",0.8116729359507644,42.670341970424104,0.5601493032945909,56.63180847469465,-2.0501947696837135,True,False,True,False,True,8.62524548944069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,743.1809809169705,False,False,False,False,39.658430880290496,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,43.03037061695516,42.69044601813889,42.69044601813889,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,42.19957684630738,42.797951185816395,"rgba(38, 166, 154, 0.5)",0.8155503751543453,42.670341970424104,0.5574861387193285,58.18020290842776,-0.29243827383935894,True,False,True,False,True,8.625245489440669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,759.7983300500407,False,False,False,False,39.04357148679762,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,43.030937499999986,42.690731495280666,42.690731495280666,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,42.19982771236612,42.798558788167874,"rgba(38, 166, 154, 0.5)",0.8241080354262011,42.67083232911242,0.981870866565572,61.86475774539297,3.4965584464712123,True,False,True,False,True,10.964251391446393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,776.1735497391873,False,False,False,False,38.453748673048814,False,False,False,False
