date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_631,aVWAP_peak_598,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_377,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,aVWAP_OB_bear_631,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,,5.003229589538523,5.008276008468022,4.748969247692972,4.689261944724642,4.654056255453914,4.678621451135736,4.692777819105956,4.61203438278668,4.564764329956894,4.548562935972224,4.533778191371917,4.491733825204624,4.409620166015774,4.3889614789184925,4.340754727357991,4.3306545417229865,4.274547917698714,4.270300108022391,,,,4.927269484347029,4.796994141161141,4.703094080566588,4.663729472158262,4.657975486117211,4.692661222605942,4.67477888206498,4.645364180239267,4.590740706710678,4.541746003571439,4.500635515494609,4.4402250677512,4.377285292579916,4.346328239553287,4.336922135640972,4.307810244524343,4.290893119808177,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,4.748969247692972,4.654056255453914,4.658836015608648,"rgba(38, 166, 154, 0.5)",0.19897299377618768,4.746969713592028,0.8947459804933471,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679557149196842,0.0,0.0,0.0,0.0,1,1.032693674484719,0.9282160625444209,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1453493.0,990299.1494639893,False,False,False,False,31011.620983488974,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,,4.999972224649944,5.00504286321061,4.750816452687748,4.691041898339305,4.65560655870752,4.679742258354051,4.693687186224305,4.6130057633980455,4.565689218411283,4.5494918083070335,4.534718838535977,4.492711037226808,4.410668986584745,4.390017710074769,4.341827601054689,4.331723008453164,4.275614376647906,4.271352774923354,,,,4.926780568515817,4.7986294777060845,4.7049613527785255,4.665423423334261,4.659367448093113,4.693604976048313,4.675665979504035,4.646303751205562,4.591690380078402,4.542679649580562,4.501606775859109,4.441251363023142,4.378348406365043,4.34740075907301,4.337995036688575,4.30888062425469,4.291973962520324,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,4.750816452687748,4.65560655870752,4.659606409614572,"rgba(38, 166, 154, 0.5)",0.19671360716343422,4.747811471394174,0.9261612922102503,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.917785719408094,0.0,0.0,0.0,0.0,1,1.0187185025197982,0.9352051835853132,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1484937.0,997967.9533482685,False,False,False,False,31018.324534132556,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,,4.9989833525919805,5.004011269020525,4.752021657356062,4.692162739859103,4.656570235629018,4.680447462722163,4.694263869167203,4.61360334908086,4.566251769698655,4.550054896854433,4.5352874425368865,4.49329757255846,4.411291863079438,4.390643646414778,4.342460596511901,4.332352888821519,4.2762404755683185,4.271970620037593,,,,4.930004166513861,4.799754515131027,4.706144443645389,4.6664793214950535,4.660234678314724,4.6942033030980905,4.676223967174112,4.64688789737751,4.592271407440076,4.543244875430206,4.5021905445578945,4.4418630185266625,4.378977698811204,4.348033843140833,4.338627847206795,4.309510509380859,4.292609203918492,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,4.752021657356062,4.656570235629018,4.660309984754376,"rgba(38, 166, 154, 1.0)",0.1935320584752419,4.748638164686188,1.1437993118960708,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.801219114001054,0.0,0.0,0.0,0.0,1,1.02463768115942,0.922463768115942,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1502584.0,1005791.4579475202,False,False,False,False,30811.01717701422,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,,4.997610008672562,5.0025139374308045,4.754592398056896,4.69453611158523,4.658606891317981,4.681945660550527,4.695492962773145,4.6148659916756465,4.567436730208121,4.551239820214752,4.53648293149471,4.494528064294358,4.412594259408948,4.391951585079264,4.343781492793285,4.33366697477064,4.277545049050162,4.273257929873304,,,,4.936956647553096,4.802184293133627,4.708651867521812,4.668710846025353,4.662069935018124,4.695478197601325,4.677410707785155,4.648125964298157,4.593497249206148,4.544433813692896,4.503415751087717,4.4431433637543,4.380292180133679,4.349355111277694,4.339948231815304,4.310823896772654,4.293933230166414,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,4.754592398056896,4.658606891317981,4.661860976174456,"rgba(38, 166, 154, 1.0)",0.1901511489827668,4.750476053160639,1.2070605308841051,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.26487608485714,0.0,0.0,0.0,0.0,1,1.036496350364963,0.9109489051094889,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1538836.0,1014055.7144134501,False,False,False,False,30895.373499851208,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,,4.993721349048472,4.998704740877979,4.755817908912238,4.6958337940183785,4.659781339389237,4.682785695254932,4.6961689434362,4.615631352314314,4.56818203867157,4.5519928547234665,4.537249262237087,4.495333779753642,4.4134742895646175,4.392841061995019,4.34469174308955,4.33457482631943,4.278457693922346,4.274159318497221,,,,4.930385197585039,4.803126279587576,4.709987903278588,4.669979726352729,4.663124934040248,4.696179175082115,4.6780817435585496,4.648851999486512,4.59425377836041,4.545192477769383,4.504214678040823,4.44399947233258,4.381189156563587,4.350264323445115,4.340859006524443,4.3117361497800974,4.29485627225437,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,4.755817908912238,4.659781339389237,4.662082188547068,"rgba(38, 166, 154, 0.5)",0.18542495628803968,4.750596378153948,0.5900156270017097,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.434861620470137,0.0,0.0,0.0,0.0,1,1.0211370262390667,0.9139941690962099,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1509898.0,1021743.1917093656,False,False,False,False,30865.02662388452,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,,4.990738599396297,4.99579085901656,4.756538407848415,4.696640271866095,4.660525822728361,4.683313767148357,4.696591291672988,4.616125533509253,4.568668937869732,4.55248634619734,4.537752756763363,4.495866442319409,4.414061268389699,4.393435407327056,4.34530219286997,4.335184096852869,4.2790722842122655,4.274766491579856,,,,4.925228681111799,4.803625481945408,4.710809943514064,4.670779766228897,4.663793322158084,4.69661704074204,4.678505183450632,4.649315790067053,4.594745078646265,4.5456902623263575,4.504742217406769,4.444568824418445,4.381789076683167,4.350873837733674,4.341469970371715,4.31234927476286,4.295477263416483,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,4.756538407848415,4.660525822728361,4.662140875869667,"rgba(38, 166, 154, 0.5)",0.181572212820342,4.750549250407806,0.7404808671094797,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.633125332563626,0.0,0.0,0.0,0.0,1,1.0087272727272723,0.9221818181818179,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1530044.0,1029623.8243960422,False,False,False,False,30698.84016459949,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,,4.9884766003053445,4.993567667405538,4.757207533654194,4.697369695548184,4.661194017926231,4.6837910978740425,4.69697488075195,4.616566776146827,4.569101292821558,4.552923873409681,4.538198568872585,4.496336591127935,4.41457703351296,4.3939571928923264,4.345837177433715,4.335717880952937,4.279609879677064,4.2752975542745375,,,,4.922062794385844,4.804116672560896,4.711556465758582,4.67149893541814,4.66439401879207,4.69701465902716,4.678887876368268,4.649732200087408,4.595182559602239,4.546131323796894,4.50520812591551,4.4450698345759125,4.382315512913775,4.351408100290531,4.34200533944939,4.312886067262123,4.296020677277332,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,4.757207533654194,4.661194017926231,4.662285643825838,"rgba(38, 166, 154, 0.5)",0.17711145775605727,4.75063087225376,0.6457466343242761,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.559351800158211,0.0,0.0,0.0,0.0,1,1.0226939970717417,0.9165446559297218,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1512683.0,1037113.1139402895,False,False,False,False,30492.051944993294,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,,4.987083351666058,4.992196578081572,4.757617398075991,4.697819716732997,4.661607559740965,4.684086544566156,4.697212284487208,4.616840846837456,4.569370237193134,4.553196133241901,4.538476062057347,4.496629430444806,4.414898598476115,4.394282580337707,4.346170940241777,4.3360509258426445,4.279945447078244,4.275629059898083,,,,4.920214994023267,4.804414231697746,4.71201632790592,4.671943559537926,4.664765905756127,4.697260713604606,4.679125005041362,4.649990544575018,4.595454489671377,4.546405819687454,4.505498285061139,4.445382097696553,4.382643835873951,4.351741396480805,4.3423393532133385,4.313221049945928,4.296359830147045,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,4.757617398075991,4.661607559740965,4.662380268634408,"rgba(38, 166, 154, 0.5)",0.17495706036905237,4.750686095295181,0.6819610734950631,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.804250755106356,0.0,0.0,0.0,0.0,0,1.0205128205128204,0.9128205128205129,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1523566.0,1044655.0191505175,False,False,False,False,30188.035635768592,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,,4.985110939377378,4.990233280688839,4.758464365273345,4.6987063012204455,4.662409587237028,4.6846659445657775,4.69768139177184,4.6173657572042215,4.56987983388212,4.553710468002947,4.538998972741326,4.497177912985045,4.415495636758096,4.39488567326329,4.346787386911639,4.336665648150263,4.280562828409732,4.27623884385393,,,,4.91856549601917,4.805087129220321,4.712929593614137,4.672809026741764,4.665488413888023,4.697746862166631,4.679589354199377,4.650490456811379,4.59597256315298,4.546923766993119,4.506042385466242,4.44596353415445,4.383251812035731,4.352357210169312,4.34295610864756,4.3138384870503135,4.296984345136179,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,4.758464365273345,4.662409587237028,4.66270035896544,"rgba(38, 166, 154, 0.5)",0.172238756350586,4.750984188152586,0.8941995118329849,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505867106724846,0.0,0.0,0.0,0.0,1,1.0190476190476188,0.9135531135531133,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1542968.0,1052380.8017993467,False,False,False,False,30020.810277074506,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,,4.981138936177982,4.986256148860865,4.760369100651286,4.700696324693512,4.664211269082702,4.685972362671295,4.698741496867482,4.618548117511702,4.571026904947488,4.554867872754051,4.54017535032769,4.498410973899987,4.416836535223499,4.396239955904586,4.348171215760866,4.3380455594256,4.281948387855865,4.277607386555785,,,,4.915980285478738,4.806612896706215,4.71497891222242,4.674751724370829,4.667113333143808,4.698845175983089,4.680637990158222,4.651617760092994,4.597139126823155,4.548089152624664,4.50726574688858,4.447269794289392,4.384616933518654,4.353739657531752,4.344340604927778,4.315224341894868,4.298385943121725,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,4.760369100651286,4.664211269082702,4.663502131698066,"rgba(38, 166, 154, 0.5)",0.16953234563416988,4.75175877084009,0.8744126591617903,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226355059558195,0.0,0.0,0.0,0.0,1,1.030191458026509,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1499519.0,1059313.1769652483,False,False,False,False,30228.99926502684,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,,4.980546411423241,4.985631011928294,4.761074538572599,4.701388253502668,4.664823711147604,4.686423746742047,4.699111759635293,4.618942560540809,4.571403229985692,4.555245780787521,4.540557913284266,4.498808024882111,4.417262075812229,4.396668492345676,4.348606489969991,4.338479119792096,4.2823813058917,4.278034836432205,,,,4.916731750057862,4.807237679740656,4.7156994542419515,4.6754156361103885,4.667667138331084,4.699228720181835,4.680999569791444,4.651999741147235,4.597525142066073,4.548468947884439,4.507660431851129,4.447686345051728,4.385048228681604,4.354174773799815,4.344775902026772,4.315658726767775,4.29882452488704,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,4.761074538572599,4.664823711147604,4.663901582988007,"rgba(38, 166, 154, 1.0)",0.1677267995261544,4.752203409117859,1.0898472480161763,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.914840888416059,0.0,0.0,0.0,0.0,1,1.028571428571428,0.8974358974358975,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1512337.0,1066336.8021285778,False,False,False,False,29959.061291925645,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,,4.978699630666151,4.9837152138141185,4.762821031894465,4.703134332598721,4.66638232027428,4.687570562970638,4.700051220583852,4.619955641722379,4.572374613384887,4.55622255421767,4.54154779568627,4.499838154087873,4.418370525338979,4.397785686026902,4.349743220652782,4.339611770060968,4.283514188030859,4.279153575586752,,,,4.917608330900093,4.808746762194495,4.71751041081392,4.677100848883851,4.669076947744942,4.7002016578070664,4.681920339662978,4.652976755179923,4.598518986374654,4.549451105172986,4.508683879367081,4.448769923562399,4.38617310940218,4.35531087585338,4.345912839498741,4.316794345001272,4.299971660190685,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,4.762821031894465,4.66638232027428,4.664849981796188,"rgba(38, 166, 154, 1.0)",0.16514320839588553,4.75323140081124,1.1006725674907534,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.914840888416059,0.0,0.0,0.0,0.0,1,1.0285087719298243,0.8991228070175439,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1512337.0,1073251.5338785222,False,False,False,False,30023.9750703454,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,,4.978105606474351,4.983081678039723,4.763623961279875,4.70392601212595,4.667085871802821,4.6880910833963325,4.700479115662478,4.620411717171724,4.572810114270038,4.556659928580627,4.541990566311553,4.500297706166351,4.418863072324333,4.39828173352304,4.350247138133353,4.340113736348721,4.284015524288747,4.279648617619191,,,,4.918375642812117,4.809456360314314,4.718333315801395,4.677862122060836,4.669714084224513,4.700644719659107,4.682338429234162,4.653418369961386,4.598965505694711,4.5498906700364135,4.5091406848133975,4.4492520463583265,4.386672360699023,4.355814598885613,4.346416791878774,4.31729730819427,4.300479491258402,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,4.763623961279875,4.667085871802821,4.665312735383073,"rgba(38, 166, 154, 1.0)",0.1626743555264739,4.75374465525654,1.1756944979095685,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.401497789963571,0.0,0.0,0.0,0.0,0,1.032329169728141,0.9022777369581191,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1527216.0,1080289.7426555993,False,False,False,False,29789.169255301287,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,,4.978014295428153,4.982962124128271,4.764062238392421,4.704344322438638,4.667452882242553,4.688364861997721,4.700705398482305,4.6206469053541115,4.573032508969244,4.556882652330411,4.542215502567055,4.500529790174563,4.419109618498353,4.398529580688826,4.350497972605928,4.340363422527771,4.2842640114175,4.279893926612627,,,,4.919184381729238,4.809861392733721,4.718770800165071,4.678260521097089,4.670046848687856,4.700879017095109,4.682558000761474,4.653648103640895,4.599194680041133,4.5501142592366834,4.50937164929017,4.4494940934125875,4.386921566582451,4.356065437613977,4.3466675753377375,4.317547108774488,4.300731440815617,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,4.764062238392421,4.667452882242553,4.665588273955793,"rgba(38, 166, 154, 1.0)",0.16094806391903893,4.754062688907677,1.3727242547226908,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.848943859726702,0.0,0.0,0.0,0.0,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1534310.0,1087328.8164128768,False,False,False,False,29437.30616607181,False,False,False,False
2025-09-10 18:00:00+00:00,4.975,4.99,4.965,4.975,14188.0,,,,4.977995774766579,4.982879960997326,4.764983657036124,4.705214201254305,4.668212871462933,4.688933822337893,4.701176730941712,4.621132223651894,4.573489758941171,4.557340084726839,4.5426770525512925,4.501004905058446,4.419612567666852,4.399034820856013,4.3510085407895085,4.340871512629617,4.28476895002662,4.280392363918667,,,,4.921111678269789,4.810725606906021,4.719682367230391,4.679086296737963,4.670736368411492,4.701367011911463,4.683014219243559,4.6541237348551965,4.599666759632758,4.5505732702723956,4.509844686873112,4.449988446946041,4.387429380452932,4.356576095715777,4.347177984760284,4.31805512440412,4.3012436072228875,,4.921111678269789,4.810725606906021,4.6541237348551965,4.449988446946041,4.764983657036124,4.668212871462933,4.666182962347341,"rgba(38, 166, 154, 1.0)",0.15915240019080557,4.754756938193068,1.3838500804441887,57.0553655111126,0.9265001684498344,False,False,True,False,True,8.848943859726702,0.0,0.0,0.0,0.0,0,1.0370096225018501,0.8993338267949664,False,False,False,False,0.23546755352600357,0.2204494221870561,False,False,False,False,1534310.0,1094258.757243685,False,False,False,False,29200.882814659843,False,False,False,False
