date,Open,High,Low,Close,Volume,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_127,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_165,aVWAP_valley_115,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 26, 202, 1.0)",0.0422042891804288,0.3520787914562077,-2.0869630354312907,33.40158422148398,-11.383016365415784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,28038.0,23397.792403274747,False,False,False,False,467.74660621568296,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 26, 202, 1.0)",0.042138434147847355,0.3520787914562077,-2.0902245951326406,33.0138495286158,-12.178045956742821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,28038.0,23469.73360632475,False,False,False,False,460.49472084799794,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.37075864041782025,"rgba(255, 0, 0, 1.0)",0.04197493473426708,0.35190254629231676,-1.9488427274560025,34.435124641554985,-12.178045956742821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,28079.0,23541.195100800334,False,False,False,False,453.99092672632355,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.37075864041782025,"rgba(255, 0, 0, 1.0)",0.041768735538300704,0.35190254629231676,-1.958463555050792,35.38264138351444,-12.178045956742821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,28079.0,23611.54866512901,False,False,False,False,446.95230770731075,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.44476483780585313,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.3236715982805783,0.36870182698150383,"rgba(255, 0, 0, 1.0)",0.04146969704462536,0.3503077594193801,-1.8087366140790606,37.56723223815868,-12.178045956742821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991854,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,28800.0,23691.989771096,False,False,False,False,451.20110913820514,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.36822315468820105,"rgba(255, 26, 202, 1.0)",0.0410951095049674,0.3498351518264139,-2.0473275978555066,37.155392192458756,-12.178045956742821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,28626.0,23768.486053714663,False,False,False,False,446.9034175236593,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.36822315468820105,"rgba(255, 26, 202, 1.0)",0.04102286762853744,0.3498351518264139,-2.0509329720257177,36.88083216199214,-12.178045956742821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,28626.0,23843.796347455518,False,False,False,False,439.9746823682537,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.4442813292619386,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.3190983473449737,0.3676675982682378,"rgba(255, 0, 0, 1.0)",0.04090927170840064,0.34926591842499705,-1.96204711237904,37.86397296333378,-15.538652766852472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005924,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,28826.0,23921.03981493683,False,False,False,False,436.25414465711793,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.441019965384414,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.29833866535359216,0.36176567205246307,"rgba(255, 0, 0, 1.0)",0.04082270610007831,0.3433524860805328,-1.9438320890829084,37.382347742637805,-15.538652766852472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111915,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,26357.0,23958.80663951145,False,False,False,False,467.76958427483703,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.44020187430333224,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.29330131257631253,0.36016659894006736,"rgba(255, 26, 202, 1.0)",0.04138640974657925,0.3415720047065036,-2.8601660649311946,31.717959739302632,-14.807372900397645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,25821.0,23987.677854402744,False,False,False,False,468.8274201775527,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.4389652464648324,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.28507843793584375,0.35753907406370783,"rgba(255, 26, 202, 1.0)",0.04308396997107517,0.3385637070504913,-3.6037465246292086,25.724323963885553,-20.151208293007343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,25100.0,24004.923158985646,False,False,False,False,472.73707257790073,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.4368672573377178,0.29411494553069345,0.3196219600237056,0.37805850463146584,0.44495364041413754,0.2705794577758901,0.352774769344103,"rgba(255, 26, 202, 1.0)",0.04601092670851801,0.3330565637027084,-4.019840001798255,20.608531718263386,-24.504527778794856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248052,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,24047.0,24005.575513109896,False,False,False,False,481.7333970340573,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.43681235695368437,0.2939652150404928,0.3195233375739585,0.37798450680133255,0.4448918157561924,0.2701920999682304,0.352645688138007,"rgba(255, 26, 202, 1.0)",0.04963752496533973,0.3329068864193048,-4.234838190785811,16.624957372741456,-27.797239743588086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,24022.0,24005.830156317494,False,False,False,False,474.6522590955448,False,False,False,False
