date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_47,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,,,,,,,,,,,,9.48915953392368,9.550321107431722,,,,,,,,,,,,,,,,,,,,,,,9.289076453467736,9.24458505615671,9.241488525048977,9.522151006270725,,,,,9.389463613716591,#000000,,9.389463613716591,,51.318746166587104,-6.627851418050838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7316.0,-1529.0567231491798,False,False,False,False,1534.5345704579493,False,False,False,False
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,,,,,,,,,,,,9.491697276946676,9.54985961706323,,,,,,,,,,,,,,,,,,,,,,,9.330584722958772,9.277091498165351,9.273007414619531,9.522534439847181,,,,,9.407462494933457,#000000,,9.407462494933457,,51.69071733619275,-5.952462992622095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-1663.4899522476421,False,False,False,False,1555.4565151020122,False,False,False,False
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,,,,,,,,,,,,9.49347143982667,9.550393481431511,,,,,,,,,,,,,,,,,,,,,,,9.340946598251616,9.285194180318477,9.280872657940085,9.523390964094933,,,,,9.412378220310549,#000000,,9.412378220310549,,54.06017861248903,-3.320033587076054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9631.0,-1787.017239809694,False,False,False,False,1540.1626156430664,False,False,False,False
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,,,,,,,,,,9.500263306441385,9.552746021360708,,,,,,,,,,,,,,,,,,,,,,,9.37351219428059,9.311252755633408,9.306222971655366,9.526901333518383,,,,,9.428483097148307,#000000,,9.428483097148307,,57.260573346986675,0.0238297646742609,True,False,True,False,True,1.695328097189826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7845.0,-1880.939453145978,False,False,False,False,1543.9740479586778,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,,,,,,,,,,9.505920690972737,9.554795954529347,,,,,,,,,,,,,,,,,,,,,,,9.397492408987759,9.33143783539513,9.325943360247566,9.52991499517018,,,,,9.440917540883786,#000000,,9.440917540883786,,57.375908731107984,0.508921268717657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-1997.1574461204589,False,False,False,False,1543.7884038042798,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,,,,,,,,,,9.509466585345132,9.556182991093035,,,,,,,,,,,,,,,,,,,,,,,9.4106572640118,9.342675301277614,9.33693902658903,9.531881095238631,,,,,9.447967043925873,#000000,,9.447967043925873,,59.13529788868464,2.603694925782392,True,False,True,False,True,2.1869499334776137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-2098.5813616844825,False,False,False,False,1532.845947931345,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,,,,,,9.51458100841739,9.558325780395734,,,,,,,,,,,,,,,,,,,,,,,9.427575156484176,9.357072309279884,9.351028923367982,9.534817845466455,,,,,9.457233503901938,#000000,,9.457233503901938,,60.71157881151905,4.498257954521819,True,False,True,False,True,2.842623371878318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-2183.08397623201,False,False,False,False,1524.4297316843474,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,,,,,,9.53681698199823,9.5680228862953,,,,,,,,,,,,,,,,,,,,,,,9.492338039667674,9.416287660322428,9.409347681147823,9.548026329192176,,,,,9.495139929770604,#000000,,9.495139929770604,,60.42890943405477,4.639555021370214,True,False,True,False,True,1.553020308789275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12627.0,-2345.0051548950796,False,False,False,False,1579.5238443714118,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,,,,,,,,,,9.547700393831404,9.573412963511057,,,,,,,,,,,,,,,,,,,,,,,9.51765437196073,9.438420708369794,9.431093727178217,9.55492229810501,,,,,9.510534077159368,#000000,,9.510534077159368,,64.21633350586495,8.551149386866868,True,False,True,False,True,8.316669154143643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11327.0,-2484.260888927714,False,False,False,False,1575.1901413579014,False,False,False,False
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,,,,,,,,,,9.559396567114026,9.579373212217618,,,,,,,,,,,,,,,,,,,,,,,9.543379057314734,9.460851049244662,9.453132934870498,9.562458166907962,,,,,9.52643183127825,#000000,,9.52643183127825,,67.60626530472781,11.908164358562715,True,False,True,False,True,10.162919319728356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-2602.9080069288348,False,False,False,False,1569.2182011818097,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,,,,,,9.57595027046336,9.587986356752776,,,,,,,,,,,,,,,,,,,,,,,9.577990962916797,9.491835595813797,9.483651738676484,9.573298631756813,,,,,9.54845225939667,#000000,,9.54845225939667,,67.64667686341384,12.151392029839855,True,False,True,False,True,7.936951607083714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11973.0,-2748.1807510074573,False,False,False,False,1573.3543531014714,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,,,,,,9.589720791334512,9.595308807152975,,,,,,,,,,,,,,,,,,,,,,,9.605045557085518,9.517536153966025,9.509097174729098,9.582512030545407,,,,,9.566536752468924,#000000,,9.566536752468924,,65.50985878829297,12.151392029839855,True,False,True,False,False,5.672088589754576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14016.0,-2922.875623084861,False,False,False,False,1580.6356809603633,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,9.597933643234633,9.599776056507606,,,,,,,,,,,,,,,,,,,,,,,9.62042314139873,9.532400112016832,9.523839238888765,9.588097550984582,,,,,9.577078290505192,#000000,,9.577078290505192,,64.87045615545782,12.151392029839855,True,False,True,False,False,6.812144314508494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12755.0,-3075.311659936259,False,False,False,False,1575.6800890074894,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,9.628809650717292,9.617206497328274,,,,,,,,,,,,,,,,,,,,,,,9.674429296343591,9.585028780581512,9.5761005865142,9.609613778998096,,,,,9.615198098413828,#000000,,9.615198098413828,,65.28096784802797,12.151392029839855,True,False,True,False,False,8.029555189784755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,-3154.919231100038,False,False,False,False,1621.7160566197763,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,9.653566840198497,9.631819741485927,,,,,,,,,,,,,,,,,,,,,,,9.714486021852133,9.62439797029069,9.615248905530676,9.627380868385346,,,,,9.644483391290544,#000000,,9.644483391290544,,67.1721814488449,12.571264103660859,True,False,True,False,False,10.558192044009555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-3179.4321112380217,False,False,False,False,1650.4336371372992,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,9.671295666502314,9.64259780982985,,,,,,,,,,,,,,,,,,,,,,,9.741799805233974,9.651434646757409,9.642161300959232,9.640358792609112,,,,,9.66494133698198,#000000,,9.66494133698198,,67.26891977046841,12.97370878277686,True,False,True,False,False,9.511598625826196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7190.0,-3241.6114583506105,False,False,False,False,1662.8920303599766,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,9.692616441062741,9.656050906021871,,,,,,,,,,,,,,,,,,,,,,,9.772360411567584,9.682999764708583,9.673706579910991,9.656425575171136,,,,,9.689026613073816,#000000,,9.689026613073816,,65.78738261223663,12.97370878277686,True,False,True,False,False,8.128105691964311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10760.0,-3358.1756217870347,False,False,False,False,1692.4595957807521,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,9.707270212807462,9.665623841986902,,,,,,,,,,,,,,,,,,,,,,,9.79209732197006,9.704011342600202,9.694766551516327,9.667758688585025,,,,,9.705254659910997,#000000,,9.705254659910997,,64.4024458423983,12.97370878277686,True,False,True,False,False,7.782395208525376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13538.0,-3516.0023563329723,False,False,False,False,1709.289679567097,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,9.721936644333855,9.675396436201204,,,,,,,,,,,,,,,,,,,,,,,9.811360500294043,9.724485891955327,9.715292646619487,9.679247817684535,,,,,9.721286656181407,#000000,,9.721286656181407,,64.4072633538155,12.97370878277686,True,False,True,False,False,8.81227718930539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-3628.498443831686,False,False,False,False,1725.6727853102427,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,9.739230369641298,9.687144094454355,,,,,,,,,,,,,,,,,,,,,,,9.833566111206553,9.748015316272046,9.738882887125975,9.692963187524764,,,,,9.739966994370832,#000000,,9.739966994370832,,63.94279026364288,12.97370878277686,True,False,True,False,False,8.456427402391235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14001.0,-3789.312421446699,False,False,False,False,1748.9801839876031,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,9.776095196789502,9.711863384482822,,,,,,,,,,,,,,,,,,,,,,,9.883631730071304,9.797101106845002,9.787767388383273,9.72169852281116,,,,,9.779692888230509,#000000,,9.779692888230509,,69.0197893398838,15.435580879170232,True,False,True,False,True,16.484418293816194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-3881.803701734347,False,False,False,False,1787.6936695071752,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,9.844819638035817,9.760315227622351,,,,,,,,,,,,,,,,,,,,,,,9.970540996735908,9.88449154971708,9.875038797343828,9.7772057586767,,,,,9.85206866135528,#000000,,9.85206866135528,,69.59781763512642,15.970159668954224,True,False,True,False,True,13.836702640881974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18886.0,-4114.42690015707,False,False,False,False,1901.5433800574515,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,9.85544431837008,9.768230186551865,,,,,,,,,,,,,,,,,,,,,,,9.982854758953264,9.897418368756298,9.88800391699342,9.786143741787978,,,,,9.86301588190215,"rgba(0, 255, 255, 0.75)",0.3203994269545332,9.86301588190215,1.8008275594691592,67.86187254913226,15.970159668954224,True,False,True,False,False,11.721030672026103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20708.0,-4371.691599379441,False,False,False,False,1900.3101493588863,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,9.86989430969007,9.778938224484882,,,,,,,,,,,,,,,,,,,,,,,9.999946501785479,9.914987854619401,9.905592628178841,9.798229933612147,,,,,9.877931575395136,"rgba(0, 255, 0, 1.0)",0.3359084093312639,9.877931575395136,2.2389091898654874,68.7024419295222,15.970159668954224,True,False,True,False,False,14.654005079365987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18507.0,-4590.843667606116,False,False,False,False,1904.9720075083608,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,9.918233764239167,9.814749478527009,,,,,,,,,,,,,,,,,,,,,,,10.058083472903093,9.973380212133945,9.963927442497344,9.838542349286493,,,,,9.92781945326451,"rgba(0, 255, 0, 1.0)",0.35779898982126496,9.92781945326451,2.521473152247204,70.9034931311216,17.19042729539258,True,False,True,False,True,17.515857615943364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-4710.644540976564,False,False,False,False,1971.391046151642,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,9.993272281327647,9.872668721344226,,,,,,,,,,,,,,,,,,,,,,,10.144151542387688,10.060924965096593,10.05151750115107,9.902897435254333,,,,,10.004238741093593,"rgba(0, 255, 0, 1.0)",0.3776110659357293,10.004238741093593,2.160321379578566,72.13837405028985,18.414257090376495,True,False,True,False,True,17.29254700476662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22865.0,-4992.10741631026,False,False,False,False,2104.3462237306862,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,10.034659748899335,9.90494359878339,,,,,,,,,,,,,,,,,,,,,,,10.191752780970365,10.108648868152757,10.099205658341186,9.93856000445565,,,,,10.046295109933782,"rgba(0, 255, 0, 1.0)",0.40632413945802787,10.046295109933782,2.556345511373474,74.7929878953122,20.945301509815152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17763.0,-5190.105750941108,False,False,False,False,2150.821476075947,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,10.059163934998782,9.924226144949248,,,,,,,,,,,,,,,,,,,,,,,10.219767551898634,10.136682731844516,10.127215169374296,9.95979106601005,,,,,10.071141099845923,"rgba(0, 255, 0, 1.0)",0.43637406467883144,10.071141099845923,2.529616192856263,77.06918068520757,23.068698043767327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-5339.452948600936,False,False,False,False,2163.056802028258,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,11.209999999999999,10.09391980393723,9.95184101545026,,,,,,,,,,,,,,,,,,,,,,,10.259178327865403,10.1761370690366,10.166639292860353,9.99009126156666,,,,,10.263972395816642,"rgba(0, 255, 0, 1.0)",0.46567623017645215,10.263972395816642,2.074461914917398,78.89219994392757,24.771645078469277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10662.0,-5421.973057924952,False,True,False,False,2194.0326655627036,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,11.19763958736299,10.1015733588879,9.958031440469528,,,,,,,,,,,,,,,,,,,,,,,10.267661585731698,10.18471168804635,10.175216264351366,9.99684875068763,,,,,10.268811810791066,"rgba(0, 255, 255, 0.75)",0.4894039121106306,10.268811810791066,1.800533603028781,78.0314595420271,24.771645078469277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11671.0,-5518.857196561774,False,False,False,False,2175.660066096615,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,11.195048096307817,10.106316918331485,9.96186957641896,,,,,,,,,,,,,,,,,,,,,,,10.2729245899066,10.190024080751078,10.18052942851227,10.001037098796777,,,,,10.272535684146428,"rgba(0, 255, 255, 0.75)",0.5121146144940398,10.272535684146428,1.7524676907341354,77.62173983738305,24.771645078469277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-5604.67336405694,False,False,False,False,2151.494793754032,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,11.156840131565165,10.175964863003168,10.019666901876816,,,,,,,,,,,,,,,,,,,,,,,10.347969529689278,10.266592648023948,10.257200909292878,10.063621544662263,,,,,10.326836646873359,"rgba(0, 255, 255, 0.75)",0.5328364774597477,10.326836646873359,1.5730217216405915,77.19982931127062,24.771645078469277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21178.0,-5846.120288645205,False,False,False,False,2275.0995256338147,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,11.109595756324032,10.189230649853668,10.031599835941323,,,,,,,,,,,,,,,,,,,,,,,10.360645267220589,10.280302211833625,10.271011428586196,10.076265476803572,,,,,10.331235803794714,"rgba(38, 166, 154, 0.5)",0.5424628272231374,10.331235803794714,0.8733579010943123,68.77277984006119,23.13332004563101,True,False,True,False,False,13.143737400824573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24150.0,-6129.901369441403,False,False,False,False,2285.90418415112,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,11.059829313269898,10.20390242809498,10.045159688117614,,,,,,,,,,,,,,,,,,,,,,,10.374107546029398,10.29514582541974,10.28599343711384,10.090526202749142,,,,,10.33638063439923,"rgba(38, 166, 154, 0.5)",0.5509427383139751,10.33638063439923,0.7688990817759984,62.40940326299524,17.593093789020926,True,False,True,False,False,12.23801775645715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27862.0,-6466.83313115549,False,False,False,False,2308.01419679994,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,11.030676048996613,10.21526690033795,10.055770670372455,,,,,,,,,,,,,,,,,,,,,,,10.384436669101149,10.306562381606808,10.297519951953193,10.101647765032842,,,,,10.341697198200146,"rgba(38, 166, 154, 0.5)",0.5601439084719199,10.341697198200146,0.8181876029860093,58.859681325968666,14.717812629747726,False,False,True,False,False,12.817568448192333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24877.0,-6752.262074858506,False,False,False,False,2318.510100725522,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,11.02072132036633,10.221016508881025,10.061112144657516,,,,,,,,,,,,,,,,,,,,,,,10.389743403619738,10.312369143677405,10.303377185947724,10.107249727601664,,,,,10.345084204964484,"rgba(38, 166, 154, 0.5)",0.5704137505765854,10.345084204964484,0.9202369236451955,57.702055003402904,13.873265785049547,False,False,True,False,False,13.826290616843053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23414.0,-7010.583593077754,False,False,False,False,2305.246378233653,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,11.024178902982676,10.231315532189639,10.07021490668265,,,,,,,,,,,,,,,,,,,,,,,10.40011980937661,10.323199200272374,10.314249962266322,10.116911709584796,,,,,10.354312860479297,"rgba(38, 166, 154, 1.0)",0.586742434705966,10.354312860479297,1.339066501836423,60.58823561068053,13.873265785049547,False,False,True,False,True,17.49766754695697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21445.0,-7234.372994735463,False,False,False,False,2300.0332560904953,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,11.03797793051854,10.26529182396626,10.100493693685696,,,,,,,,,,,,,,,,,,,,,,,10.434164859507131,10.358736003594142,10.349929235898635,10.148952707912915,,,,,10.385078036440474,"rgba(38, 166, 154, 1.0)",0.6004608440399967,10.385078036440474,1.1656413078500507,61.3319863143798,13.873265785049547,False,False,True,False,True,16.357985976370955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28078.0,-7557.530002569022,False,False,False,False,2367.2110350658363,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,11.026351278162913,10.268587165144112,10.103908348675024,,,,,,,,,,,,,,,,,,,,,,,10.436679811529613,10.361764979252737,10.353012680580399,10.152431602047091,,,,,10.386105123627413,"rgba(38, 166, 154, 0.5)",0.6058303214418855,10.386105123627413,0.5511359609369052,55.862199789981055,12.522493166338727,False,True,True,False,False,9.322407062831878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29361.0,-7895.5682971028355,False,False,False,False,2350.4015616539627,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,11.019793750494841,10.271393172758676,10.106721208657552,,,,,,,,,,,,,,,,,,,,,,,10.438989506721919,10.364429758291026,10.355714851948944,10.155318978722855,,,,,10.387480175370829,"rgba(38, 166, 154, 0.5)",0.6107159290095074,10.387480175370829,0.6263465654966003,52.98782815273021,9.844590902162835,False,True,False,False,False,10.021880974625539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28398.0,-8213.435455287288,False,False,False,False,2328.8914599228933,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,11.012094127029044,10.273918648895696,10.109335892587211,,,,,,,,,,,,,,,,,,,,,,,10.440935796813179,10.366757286060707,10.35808285344824,10.15798182798929,,,,,10.388443776117624,"rgba(38, 166, 154, 0.5)",0.6135958995364357,10.388443776117624,0.5240521068105388,50.22555928740607,7.210018812161778,False,True,False,False,False,8.927387520111985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29380.0,-8541.599246678183,False,False,False,False,2308.009421784554,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,10.997881449182536,10.277895014283452,10.113575369723511,,,,,,,,,,,,,,,,,,,,,,,10.443811766597392,10.370319748531918,10.361718641488737,10.162268520743043,,,,,10.38963864436437,#000000,0.6117402587243574,10.38963864436437,0.4746481067652985,47.946938596112126,4.961607745213776,False,True,False,True,False,8.37975778960734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31100.0,-8891.341894016505,False,False,False,False,2298.892996640607,False,False,False,False
