date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_576,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_42,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,51.515,51.54,51.27,51.285,11547.0,,,,,,,,,,,,,,,,,,,,,51.59398665593286,,,,,,,,,,,,,,,,,,,,,,51.32306663032177,,,,,,51.458526643127314,#000000,,51.42062739708219,,49.459393519385046,4.485441209895988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67982.0,-23719.126500870487,False,False,False,False,4092.1894532659844,False,False,False,False
2025-01-17 18:00:00+00:00,51.285,51.3,51.08,51.135,4835.0,,,,,,,,,,,,,,,,,,,,,51.56607445378533,,,,,,,,,,,,,,,,,,,,,,51.31679537263905,,,,,,51.44143491321219,#000000,,51.4078275827949,,44.85522850792114,0.21436816760483168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72817.0,-24480.33384194226,False,False,False,False,4103.705895851008,False,False,False,False
2025-01-17 19:00:00+00:00,51.135,51.15,50.88,50.945,16654.0,,,,,,,,,,,,,,,,,,,,,51.459557431140894,,,,,,,,,,,,,,,,,,,,,,51.276199380216916,,,,,,51.36787840567891,#000000,,51.34979015279534,,40.06823895878195,-4.095109152737237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89471.0,-25487.941069198972,False,False,False,False,4298.2840990161085,False,False,False,False
2025-01-17 20:00:00+00:00,50.945,51.015,50.79,50.86,39980.0,,,,,,,,,,,,,,,,,,,,,51.283598455955435,,,,,,,,,,,,,,,,,,,,,50.88833333333334,51.186750346100595,,,,,,51.11956071179645,#000000,,51.15141905930828,,36.18758670177995,-7.515554433148097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-27099.77144021914,False,False,False,False,4851.488996705782,False,False,False,False
2025-01-20 15:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,51.283598455955435,,,,,,,,,,,,,,,,,,,,,50.88833333333334,51.186750346100595,,,,,,51.11956071179645,#000000,,51.15141905930828,,33.60048519711195,-9.801287676933853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-28686.612193083958,False,False,False,False,4776.272113035924,False,False,False,False
2025-01-20 16:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,51.283598455955435,,,,,,,,,,,,,,,,,,,,,50.88833333333334,51.186750346100595,,,,,,51.11956071179645,#000000,,51.15141905930828,,31.87575086066662,-11.42460197780818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-30248.85076373382,False,False,False,False,4702.2213826012585,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,51.283598455955435,,,,,,,,,,,,,,,,,,,,,50.88833333333334,51.186750346100595,,,,,,51.11956071179645,#000000,,51.15141905930828,,30.725927969703065,-12.662519643370949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-31786.868581350347,False,False,False,False,4629.318725506665,False,False,False,False
2025-01-20 18:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,51.283598455955435,,,,,,,,,,,,,,,,,,,,,50.88833333333334,51.186750346100595,,,,,,51.11956071179645,#000000,,51.15141905930828,,29.959379375727366,-13.673256129169609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-33301.04116148445,False,False,False,False,4557.546342165477,False,False,False,False
2025-01-20 19:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,51.283598455955435,,,,,,,,,,,,,,,,,,,,,50.88833333333334,51.186750346100595,,,,,,51.11956071179645,#000000,,51.15141905930828,,29.44834697974356,-14.544160116125852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-34791.7381977405,False,False,False,False,4486.886708953609,False,False,False,False
2025-01-20 20:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,51.283598455955435,,,,,,,,,,,,,,,,,,,,,50.88833333333334,51.186750346100595,,,,,,51.11956071179645,#000000,,51.15141905930828,,29.10765871575436,-15.321397088103716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-36259.3236520391,False,False,False,False,4417.322573931072,False,False,False,False
2025-01-21 15:00:00+00:00,51.405,51.8,51.405,51.645,7435.0,,,,,,,,,,,,,,,,,,,,,51.30164458598107,,,,,,,,,,,,,,,,,,,,,51.002541038349335,51.20443019257537,,,,,,51.16953860563526,#000000,,51.19151855881698,,42.913852729706385,-13.535481926872322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122016.0,-37588.884525650894,False,False,False,False,4464.108270459272,False,False,False,False
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,,,,,,,,,,,,,,,51.31288738965386,,,,,,,,,,,,,,,,,,,,,51.05611760883692,51.21506555483358,,,,,,51.19469018444145,#000000,,51.21203126131341,,52.62833591814333,-5.096643565695459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118131.0,-38837.59949424545,False,False,False,False,4455.129847661454,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,,,,,,,,,,,,,,,51.31844901040075,,,,,,,,,,,,,,,,,,,,,51.08443910996216,51.22082423725348,,,,,,51.207904119205466,#000000,,51.22281411870669,,55.83930032688062,-2.7141891079248026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120986.0,-40111.21810673777,False,False,False,False,4430.3216329690285,False,False,False,False
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,,,,,,,,,,,,,,,51.32363356230049,,,,,,,,,,,,,,,,,,,,,51.113005038304934,51.226767536340944,,,,,,51.221135378982126,#000000,,51.23361567055581,,57.979943266038816,-0.9757172539088543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120986.0,-41365.0906942302,False,False,False,False,4420.564708426873,False,False,False,False
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,,,,,,,,,,,,,,,51.32736907608526,,,,,,,,,,,,,,,,,,,,,51.129206796975424,51.23063973290426,,,,,,51.229071868654984,#000000,,51.240169488443804,,60.881095337024796,1.7361565362853923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119033.0,-42569.24432687779,False,False,False,False,4382.3078912419605,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,,,,,,,,,,,,,,,51.35434045755067,,,,,,,,,,,,,,,,,,,,,51.219569992155755,51.25668750255943,,,,,,51.27686598408862,#000000,,51.28027601861076,,64.02328727485305,4.808788732653689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108827.0,-43596.496352817674,False,False,False,False,4472.597691377744,False,False,False,False
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,,,,,,,,,,,,,,,51.35722654207854,,,,,,,,,,,,,,,,,,,,,51.23725898319541,51.26199334717552,,,,,,51.285492957483164,#000000,,51.287512606052516,,59.522942081442736,4.808788732653689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115318.0,-44708.45764967322,False,False,False,False,4503.8907504261515,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,,,,,,,,,,,,,,,51.35893012765254,,,,,,,,,,,,,,,,,,,,,51.24533562938104,51.26466814128122,,,,,,51.2896446327716,#000000,,51.29103034706992,,57.44685948443481,4.808788732653689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112367.0,-45757.4272985155,False,False,False,False,4479.814924838149,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,,,,,,,,,,,,,,,51.36051392629429,,,,,,,,,,,,,,,,,,,,,51.25504047398835,51.26800323666215,,,,,,51.294519212314924,#000000,0.8336382325101824,51.29517055613875,0.11375371253752137,54.943536338200865,4.808788732653689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117144.0,-46864.195867530754,False,False,False,False,4484.422445383294,False,False,False,False
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,,,,,,,,,,,,,,,51.36264435599903,,,,,,,,,,,,,,,,,,,,,51.26438777314926,51.271485561277274,,,,,,51.29950589680852,#000000,0.7948147384569982,51.299444814787776,0.164258636503992,53.84582445279979,12.561244728492419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112897.0,-47887.96027268532,False,False,False,False,4480.741477237816,False,False,False,False
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,,,,,,,,,,,,,,,51.36513999200354,,,,,,,,,,,,,,,,,,,,,51.27613748561153,51.27617359054987,,,,,,51.30581702272164,#000000,0.741524786510206,51.30489153681221,0.19568929566159407,53.418442194077244,11.594291886110412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106205.0,-48792.1004234964,False,False,False,False,4515.024555110098,False,False,False,False
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,,,,,,,,,,,,,,,,,51.36867354401033,,,,,,,,,,,,,,,,,,,,,51.289427432247884,51.28196329607661,,,,,,51.31335475744495,#000000,0.6823068449243551,51.311462513731996,0.18838662872017944,52.94931349598721,10.499716896605996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113930.0,-49801.99033941118,False,False,False,False,4564.791616271181,False,False,False,False
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,,,,,,,,,,,,,,51.37302393988519,,,,,,,,,,,,,,,,,,,,,51.29994862825854,51.28673506334235,,,,,,51.3199025438287,"rgba(38, 166, 154, 0.5)",0.6225919520349873,51.317200572838296,0.5345385947793313,55.81920153980005,10.499716896605996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110579.0,-50744.26955895519,False,False,False,False,4545.97314160031,False,False,False,False
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,,,,,,,,,,,,,,51.37604994060707,,,,,,,,,,,,,,,,,,,,,51.306624763174305,51.2898143376718,,,,,,51.324163013817724,"rgba(38, 166, 154, 0.5)",0.5540870829531152,51.32094180401194,0.8465423764945478,59.396252756499436,10.499716896605996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108902.0,-51645.939798351224,False,False,False,False,4501.4929378545685,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,,,,,,,,,,,,,,51.378933751519234,,,,,,,,,,,,,,,,,,,,,51.31269037707943,51.29263487648598,,,,,,51.32808633502822,"rgba(38, 166, 154, 1.0)",0.49176033311484363,51.32439042518693,1.0484976930676175,62.3337998164969,5.499956348516264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107623.0,-52513.8011968264,False,False,False,False,4451.531807035118,False,False,False,False
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,,,,,,,,,,,,,,51.38332033886529,,,,,,,,,,,,,,,,,,,,,51.322017080471916,51.29708036985804,,,,,,51.33413926306508,"rgba(38, 166, 154, 0.5)",0.47318941791339947,51.32972556622,0.814207628477684,61.50956870592808,5.499956348516264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110005.0,-53405.13761237948,False,False,False,False,4419.44604258496,False,False,False,False
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,,,,,,,,,,,,,,51.387703605242976,,,,,,,,,,,,,,,,,,,,,51.331132024195675,51.301522341213705,,,,,,51.34011932355079,"rgba(38, 166, 154, 0.5)",0.4484573357432995,51.33500995159097,0.9142230837399211,61.38805729646113,5.499956348516264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107622.0,-54245.70912226507,False,False,False,False,4387.873235723178,False,False,False,False
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,,,,,,,,,,,,,,51.400353544861,,,,,,,,,,,,,,,,,,,,,51.35701174629312,51.31491661361858,,,,,,51.357427301590896,"rgba(38, 166, 154, 0.5)",0.422957071917093,51.35041267533616,0.8974606404931887,60.94680876603124,5.499956348516264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116229.0,-55206.69037618344,False,False,False,False,4453.286053773982,False,False,False,False
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,,,,,,,,,,,,,,51.40651114975846,,,,,,,,,,,,,,,,,,,,,51.36864606515335,51.321073807723366,,,,,,51.36541034087839,"rgba(38, 166, 154, 1.0)",0.40338966920983643,51.35753653511012,1.3075780198414038,62.9216195027017,7.564177531395906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113090.0,-56104.106029265866,False,False,False,False,4432.9095258084935,False,False,False,False
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,,,,,,,,,,,,,,51.40996519997363,,,,,,,,,,,,,,,,,,,,,51.375040879911346,51.324511654171836,,,,,,51.3698392446856,"rgba(38, 166, 154, 1.0)",0.3827720489291731,51.36149638132258,1.2631633371089839,63.18713535039026,8.228806307997417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114802.0,-57014.15089702919,False,False,False,False,4390.724881997509,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,,,,,,,,,,,,,,51.413853180739345,,,,,,,,,,,,,,,,,,,,,51.38213791575879,51.328370890125136,,,,,,51.374787328874426,"rgba(38, 166, 154, 1.0)",0.37964678937754837,51.365926676005884,1.2487220681396736,63.22424222584656,8.715967932108093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116696.0,-57939.45088312176,False,False,False,False,4352.015969098323,False,False,False,False
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,,,,,,,,,,,,,,51.41662818464732,,,,,,,,,,,,,,,,,,,,,51.387233302836236,51.33125044731735,,,,,,51.37837064493363,"rgba(38, 166, 154, 0.5)",0.37981073997215253,51.36915016435212,0.9237491169249249,60.063072109919815,8.715967932108093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118434.0,-58877.350869429945,False,False,False,False,4311.4885897324575,False,False,False,False
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,,,,,,,,,,,,,,51.4216912755571,,,,,,,,,,,,,,,,,,,,,51.396368881409614,51.33648996738606,,,,,,51.384850041450925,"rgba(38, 166, 154, 1.0)",0.3799510637053233,51.3749898494818,1.1317514058907878,59.61172138010013,8.715967932108093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115297.0,-59752.07411176436,False,False,False,False,4293.279464310249,False,False,False,False
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,,,,,,,,,,,,,,51.43463340955746,,,,,,,,,,,,,,,,,,,,,51.418768236125196,51.349485971093266,,,,,,51.400962538925306,"rgba(38, 166, 154, 1.0)",0.38320469443605937,51.38953431590971,1.358192349016574,61.09832964994883,8.715967932108093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108505.0,-60507.93342786104,False,False,False,False,4332.019317576756,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,,,,,,,,,,,,,51.44494158227848,,,,,,,,,,,,,,,,,,,,,51.436023681248635,51.36004517573091,,,,,,51.41367014641934,"rgba(38, 166, 154, 1.0)",0.3846704217032149,51.401084322154105,1.0240342267589646,59.14326010674239,8.715967932108093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114607.0,-61346.67864603374,False,False,False,False,4359.460878544559,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,,,,,,,,,,,,,51.45182958140733,,,,,,,,,,,,,,,,,,,,,51.44730393531349,51.36771153969111,,,,,,51.422281685470644,"rgba(38, 166, 154, 0.5)",0.38485258673095785,51.40902019447662,0.7041132497644299,55.36652047940301,9.446925507057976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120771.0,-62267.985953847165,False,False,False,False,4387.438229264798,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,,,,,,,,,,,,,,51.45446591252068,,,,,,,,,,,,,,,,,,,,,51.45154361107916,51.37085673591991,,,,,,51.425622086506586,"rgba(38, 166, 154, 0.5)",0.3850470077772247,51.41213543417496,0.6047691869346358,52.147842095814,6.501464558584146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123890.0,-63223.36601657821,False,False,False,False,4367.772520283948,False,False,False,False
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,,,,,,,,,,,,,51.45941903255526,,,,,,,,,,,,,,,,,,,,,51.45934161709902,51.37623646951422,,,,,,51.4316657063895,"rgba(38, 166, 154, 1.0)",0.3872709203719817,51.41771788798203,1.051672332192593,53.67241510138216,6.501464558584146,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119809.0,-64100.66266748398,False,False,False,False,4363.3264346981505,False,False,False,False
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,,,,,,,,,,,,,51.46779582190588,,,,,,,,,,,,,,,,,,,,,51.47227832303405,51.38464593664833,,,,,,51.44157336052942,"rgba(38, 166, 154, 1.0)",0.3918698878569329,51.42679952639363,1.3861755915389065,56.92871075774771,2.1785291310202552,True,False,True,False,True,0.8667628058057026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115304.0,-64894.512858685775,False,False,False,False,4365.522924082675,False,False,False,False
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,,,,,,,,,,,,,51.485575668766366,,,,,,,,,,,,,,,,,,,,,51.49908822270798,51.40203196585548,,,,,,51.46223195244328,"rgba(0, 255, 255, 0.75)",0.39952204553048276,51.44573432044207,1.6876807853309845,60.964608918490825,5.845076674558101,True,False,True,False,True,3.034375161317776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107438.0,-65554.10180661312,False,False,False,False,4419.793886499997,False,False,False,False
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,,,,,,,,,,,,,52.193333333333335,51.50363613547712,,,,,,,,,,,,,,,,,,,,,51.525652443930305,51.4194150973117,,,,,,51.66050925251311,"rgba(38, 166, 154, 1.0)",0.4071497831829736,51.61043206152358,1.2761100703888277,63.77233338732456,8.340425591254402,True,False,True,False,True,3.177236077833637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100558.0,-66096.79790263461,False,False,False,False,4457.936616941857,False,False,False,False
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,,,,,,,,,,,,,52.101607622306176,51.51680195642014,,,,,,,,,,,,,,,,,,,,,51.544300945860414,51.43266972596395,,,,,,51.64884506263766,"rgba(38, 166, 154, 0.5)",0.41176613672247014,51.603245111131784,0.9514014240861572,62.24388091777479,8.340425591254402,True,False,True,False,True,1.0962961508367144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107707.0,-66741.91731499687,False,False,False,False,4499.658529857487,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,,,,,,,,,,,,,52.095333125075925,51.52711474936925,,,,,,,,,,,,,,,,,,,,,51.55869316220188,51.442940425318376,,,,,,51.65602036549135,"rgba(38, 166, 154, 1.0)",0.41832691212185036,51.61065677722193,1.1697627109286695,62.775454514416126,8.340425591254402,True,False,True,False,True,2.6252547780692765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102529.0,-67296.75580623723,False,False,False,False,4510.1754518752,False,False,False,False
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,,,,,,,,,,,,,52.08976444501119,51.53523016291658,,,,,,,,,,,,,,,,,,,,,51.56982432519563,51.451086012475024,,,,,,51.66147623639961,"rgba(38, 166, 154, 0.5)",0.42338609304484826,51.61635548241121,0.9297530647684545,61.022720195485775,8.340425591254402,True,False,True,False,False,1.2455968143911207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106848.0,-67909.95339063666,False,False,False,False,4507.211491381011,False,False,False,False
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,,,,,,,,,,,,,52.08173871191467,51.542760844106596,,,,,,,,,,,,,,,,,,,,,51.57997369714112,51.45873012809386,,,,,,51.66580084531406,"rgba(38, 166, 154, 1.0)",0.42891816561296414,51.621074993537356,1.0349876551118598,60.75681552149575,8.340425591254402,True,False,True,False,False,2.054066212844514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102498.0,-68446.20217527795,False,False,False,False,4504.77410391774,False,False,False,False
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,,,,,,,,,,,,,52.099469010226585,51.57100211551104,,,,,,,,,,,,,,,,,,,,,51.61746857353321,51.486959724026136,,,,,,51.69372485582424,"rgba(38, 166, 154, 1.0)",0.4366198173066158,51.64809911395794,1.1953211131403072,62.175960578359565,8.340425591254402,True,False,True,False,False,3.579175708181385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87903.0,-68747.8579555062,False,False,False,False,4661.211714709712,False,False,False,False
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,,,,,,,,,,,,,52.09629168460568,51.573403934181904,,,,,,,,,,,,,,,,,,,,,51.62050879876407,51.489461020573344,,,,,,51.69491635953125,"rgba(38, 166, 154, 0.5)",0.44074261656215186,51.64947425290141,0.7839626442156393,59.130540429540005,8.340425591254402,True,False,True,False,False,0.8810874199270842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89563.0,-69070.573336041,False,False,False,False,4614.681300528166,False,False,False,False
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,,,,,,,,,,,,,52.09385006572521,51.575182463234725,,,,,,,,,,,,,,,,,,,,,51.62274709863791,51.49131994775804,,,,,,51.69577489383897,"rgba(38, 166, 154, 0.5)",0.4449208655216956,51.65047531311865,0.808064342992291,57.373422395509195,12.208102571399792,True,False,True,False,False,1.1030105495743285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88303.0,-69368.75049362176,False,False,False,False,4562.67073772928,False,False,False,False
