date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bear_356,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,90.8709999265847,,,68.19659105782637,71.9439955810989,74.86573569000616,79.22040682225845,85.49103045303194,89.60494637408253,70.36119393997227,84.23672542066701,78.15176952101078,"rgba(255, 0, 0, 1.0)",4.921332630992761,72.86091585936322,-1.5211156043831797,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040622,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-1272969.0,-1390099.7252718227,False,False,False,False,112046.76075568615,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,90.78087225114513,,,68.14313890091867,71.88590797828061,74.80456152752758,79.15272704921772,85.40997455153098,89.51633886260689,70.12522537735212,84.15843791333334,78.06831518228528,"rgba(255, 0, 0, 1.0)",4.898345234469014,72.74459579442441,-1.724989846564042,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243197,0.8818868512245457,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-1373331.0,-1389839.7450350502,False,False,False,False,111865.60167420264,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,90.57783853874453,,,68.04289903688758,71.76439025434715,74.67270573878092,79.00361740806609,85.22872202521225,89.31703575583663,69.69118956995906,83.98375999077547,77.89383510735819,"rgba(255, 0, 0, 1.0)",4.884259007675915,72.539343081462,-1.5507660567464667,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596257,0.8784884964701763,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-1139352.0,-1385956.2141042743,False,False,False,False,113758.83265599795,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,90.50648665552946,,,68.0261657277983,71.73040293706836,74.63199363826705,78.95442230753834,85.16628962832218,89.24727356817898,69.59646965669161,83.92396703612624,77.84255126715507,"rgba(239, 83, 80, 1.0)",4.825311036981229,72.49647037158046,-1.1857205323617586,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822668217956176,0.8790382005041691,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-1050392.0,-1380753.668149169,False,False,False,False,113374.35463032356,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,90.39697019621813,,,68.06835275223216,71.71063480501414,74.59054785576164,78.89097268676836,85.07519580197618,89.14122668148703,69.62067296317485,83.8381699667054,77.79754022963837,"rgba(239, 83, 80, 0.5)",4.816135807587488,72.51420080272871,-0.5137315270119193,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633139,0.8814928365072816,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-889567.0,-1373138.3709685619,False,False,False,False,114110.02355078366,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,90.31490223383325,,,68.11051532870324,71.70144631857,74.56324340979245,78.84561320899378,85.00781245635058,89.06195540322531,69.66363200221066,83.77498016720355,77.76919469869698,#000000,4.750375151615958,72.53586253466437,-0.38120411059500653,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.8781029938235179,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-763878.0,-1363692.473744243,False,False,False,False,114289.5425655002,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,90.26206105689035,,,68.1472571264877,71.70045346062513,74.54892394910291,78.81830066894703,84.96517960958884,89.01108116172706,69.71266041979395,83.73524251561079,77.341281860507,#000000,4.745858889981123,71.94078843552748,-0.048629434814149,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-678758.0,-1353073.3346164252,False,False,False,False,113837.30159549245,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,90.16282066382561,,,68.16583072255604,71.67482263992815,74.50662596736136,78.75818231754003,84.88167567259299,88.91479674359752,69.69093982124716,83.6562601896982,77.19723525004517,"rgba(239, 83, 80, 0.5)",4.737348126355031,71.83779495875874,-0.6011369404996347,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279115,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-821913.0,-1344838.2906688836,False,False,False,False,114291.83955525226,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,89.41895823238741,,,67.14066093882091,70.90878307761665,73.81227298227506,78.08927901116587,84.17024644173506,88.17465984878193,67.23491853356713,82.95602856970821,75.57103666235062,"rgba(255, 26, 202, 1.0)",5.007746026934626,69.88429580449741,-3.1819296982701046,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139888,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-1464327.0,-1346690.8287980482,False,False,False,False,122479.78002726384,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,88.6988852540484,,,66.08375906677155,70.11795956185448,73.1032749873376,77.41842003540674,83.47242683798373,87.45635015785918,65.09458621150354,82.26649659328824,74.52434846083491,"rgba(255, 26, 202, 1.0)",5.4032348018879945,68.56700202539628,-3.4288722783105015,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543924,0.8842443729903536,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-2044291.0,-1357506.335328311,False,False,False,False,129572.55863149231,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,88.15516733877506,,,65.27646656461857,69.50611314677303,72.55545698694135,76.90333917108127,82.94214497153733,86.91331148051033,63.62019384043682,81.74150950977797,73.78881663339554,"rgba(255, 26, 202, 1.0)",5.817046091035768,67.65965032182436,-3.544694334397629,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307815,0.884311346422531,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-2466962.0,-1374707.1983464768,False,False,False,False,134116.7205131746,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,87.82686987423415,,,64.82070628133528,69.14909624486182,72.23183240733995,76.59596445496292,82.62340075396561,86.58577409837578,62.8445427357751,81.42630452380585,73.3860542885753,"rgba(255, 26, 202, 1.0)",6.148852707752147,67.17894504635187,-3.0890226110645504,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808122,0.8841577613749037,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-2202686.0,-1387544.0789922678,False,False,False,False,136134.69383855176,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,87.57640260434927,,,64.49448983101254,68.88610278588749,71.9906549706056,76.36453899721877,82.3814486304224,86.33617418251208,62.316161528818405,81.18735390226807,73.10010823524149,"rgba(255, 26, 202, 1.0)",6.440395294510954,66.84753583226356,-2.7983586423063,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070712,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1993527.0,-1396939.1630388992,False,False,False,False,137266.85362400056,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,87.2319762352185,,,64.03786895167508,68.5182781994213,71.65424264119763,76.04319238015157,82.04750144874248,85.9926938984694,61.59637325109273,80.85719100876219,72.700582314954,"rgba(255, 26, 202, 1.0)",6.807727989453433,66.38572956311033,-2.8182279892547055,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816046784497048,0.8980314007412513,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-2275285.0,-1410556.9279530249,False,False,False,False,139507.02643603156,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,86.80780005900046,,45.37666666666666,63.459149038171226,68.0536824428348,71.23118766195896,75.64181793145652,81.63399198836835,85.5692248578549,60.70915217735161,80.44772749266302,70.52029021084147,"rgba(255, 26, 202, 1.0)",7.242477333615703,63.91127817014156,-2.5573125488671806,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179710682492581,0.8985719584569735,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2610964.0,-1429167.8903103422,False,False,False,False,142548.45238275977,True,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,,50.92250530908666,60.20347141281604,63.220721163502226,66.83150626393062,70.00314386065966,73.48491049773898,80.15612608209157,83.1315774558622,86.50009931089467,,46.85311829715802,63.10031292089178,67.74647593634906,70.94349984568255,75.3615008103715,81.33836229868606,85.26302185804538,60.20347141281604,80.15612608209157,70.31627208273544,"rgba(255, 0, 0, 1.0)",7.537354198013757,63.678326253441554,-1.9779256569062644,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240124278739459,0.8948993934013909,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-2341396.0,-1443310.9617783988,False,False,False,False,144517.74769465497,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,,,50.93105064187747,59.90751093737318,62.9591534237633,66.62404185632663,69.7986982771968,73.29000072600194,79.94526851763236,82.91188305925056,86.27411087171494,,47.95315104112648,62.87213796257036,67.53862565849346,70.74377369493519,75.16220645392042,81.12388139708501,85.03873477179937,59.90751093737318,79.94526851763236,70.19213933069172,"rgba(255, 0, 0, 1.0)",7.743922244556633,63.550681747607996,-1.612320133558217,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827768175633435,0.8919207148898614,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-2127098.0,-1453912.311208191,False,False,False,False,145599.61207148203,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,,,50.900569120244064,59.740292037092196,62.81307550967334,66.50898956585576,69.68616573968916,73.18329671218467,79.83081986938963,82.79296828615246,86.15208601990906,,48.19861024373947,62.74412573423909,67.42365347262015,70.63400212283933,75.05341513039691,81.00760242780507,84.9175304059669,59.740292037092196,79.83081986938963,70.09920014986233,"rgba(255, 0, 0, 1.0)",7.979859846587564,63.45365953004246,-1.7022428703245027,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290423195467213,0.8906114463946257,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-2240448.0,-1466106.662972405,False,False,False,False,145099.61808587765,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,,,50.875221079376175,59.61263404254133,62.70077747769128,66.42004614407693,69.5990831322649,73.10064026003043,79.74214907747164,82.70083737901712,86.05753659218193,,48.34103799830681,62.6454782350471,67.33474884448955,70.54902117837172,74.96913643754282,80.91751388807437,84.82362131933206,59.61263404254133,79.74214907747164,70.02434269286351,"rgba(255, 0, 0, 1.0)",8.220177732565416,63.37595367526592,-1.65397320077443,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320878137870628,0.8884436907135803,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-2328502.0,-1479477.1333139183,False,False,False,False,144215.1898984997,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,85.91247146565571,,48.634410065032604,62.50328772920887,67.20303160031847,70.4217006421568,74.84157790971834,80.77999772898701,84.67969994931367,59.43551757555368,79.60698437564581,69.92021099117778,"rgba(239, 83, 80, 1.0)",8.420993152573217,63.271801464889585,-1.4685680466455002,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361299934817021,0.8826706397243689,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-2188905.0,-1490476.014967966,False,False,False,False,144143.59005511212,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,85.75023308790476,,48.87467898198434,62.345762025019845,67.05631260401235,70.27960283502388,74.69903156858477,80.62625345086956,84.51875887711324,59.24188764652214,79.4558762166685,69.79862409934212,"rgba(239, 83, 80, 1.0)",8.611426177516718,63.150916027105325,-1.420893098875035,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319805,0.8804834128501678,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-2031986.0,-1498871.5186118735,False,False,False,False,144341.65842635068,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,85.51528044242845,,49.42959261002146,62.1466723955576,66.85902914034756,70.08384817048622,74.49836875787975,80.40593409670691,84.28621765482784,59.01819241851141,79.23995832720794,69.65407622587084,"rgba(239, 83, 80, 1.0)",8.752557107950642,63.02056875123107,-1.2111396270241674,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1789672.0,-1503380.0532070382,False,False,False,False,145860.6094585003,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,,51.14744107280927,58.833130578095734,61.92761120562846,65.75306304768951,68.92095494035142,72.43728559571348,79.00710624922245,81.92956349803927,85.2584034158566,,50.131359647860904,61.96032902744116,66.65996988516373,69.88083725865772,74.2853200963551,80.16763149077119,84.03257089375259,58.833130578095734,79.00710624922245,69.52078611896304,"rgba(239, 83, 80, 1.0)",8.859962798612766,62.91635346549703,-1.0317598023016896,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355557217931215,0.8787380075180939,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-1507338.0,-1503441.416723208,False,False,False,False,147976.47597852355,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,,51.433171347081675,58.61612524334363,61.663256834250696,65.49486930551363,68.64517371706867,72.15714750711524,78.6847639907594,81.58758532728964,84.90026456695539,,50.93527680259409,61.72283461406147,66.39453538288915,69.605728081728,73.99277193516043,79.83725273555464,83.67938759286477,58.61612524334363,78.6847639907594,69.33438406151441,"rgba(239, 83, 80, 0.5)",8.952217722115202,62.77886272127638,-0.892389234629651,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355293897766563,0.877917951593309,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-1098593.0,-1497164.6970840883,False,False,False,False,152019.3988315697,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,,,51.52386275301771,58.534825746628876,61.564201453575585,65.39733604869096,68.54086575889667,72.05097429392445,78.56255602707401,81.45792645158292,84.76443428662893,,51.15735705904621,61.633387327293384,66.29424942790979,69.50158886050177,73.88188705014961,79.71199691174809,83.54545796333893,58.534825746628876,78.56255602707401,69.2576817137505,"rgba(239, 83, 80, 0.5)",9.046216827597119,62.720519720292444,-0.9286224153576709,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293866829101153,0.8823809342521033,False,False,False,False,-0.20161307902482092,-0.207450186837993,False,False,False,False,-1255081.0,-1493411.4614703816,False,False,False,False,152088.67946983993,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,,,51.66031034525093,58.47151016984476,61.47316341661198,65.3005882249016,68.43430894874297,71.94023447515966,78.43236747272194,81.31896251795528,84.61803343529698,,51.45770066560083,61.550777768097156,66.19378085786983,69.39448140192916,73.76537496447813,79.57821910663374,83.40138734068297,58.47151016984476,78.43236747272194,69.18695006948612,"rgba(239, 83, 80, 0.5)",9.120979848975372,62.67518460091608,-0.7905054851892972,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271174758768571,0.8887846530862307,False,False,False,False,-0.18336200056868682,-0.1954060937033399,False,False,False,False,-1077895.0,-1486969.3457886702,False,False,False,False,152477.78521449358,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,,56.94833333333334,51.80963959841967,58.444481385195274,61.41546202497533,65.23109571737248,68.35439117142589,71.85476412169868,78.32900480035148,81.20776142921794,84.50003514543195,,51.76170989609489,61.49805572792043,66.12053033134343,69.31338835033786,73.67454281449372,79.47165069073654,83.28555457583968,58.444481385195274,78.32900480035148,68.4247294773052,"rgba(239, 83, 80, 0.5)",9.174180184303305,61.72463947393901,-0.5264382622659128,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301713234448661,0.8851519681116095,False,False,False,False,-0.16235071035754714,-0.17887840203044353,False,False,False,False,-926405.0,-1478278.4256989234,False,False,False,False,152462.47071504404,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,,56.68562818847077,51.957674351667876,58.40430998952995,61.34296127253972,65.14694140858384,68.2588063787001,71.75324829597854,78.2071826896626,81.07697813893371,84.361495534058,,52.04625236774451,61.4317444084917,66.03222822181185,69.21661420969998,73.56696119281574,79.34616494565446,83.14948188631729,58.40430998952995,78.2071826896626,68.35203961650944,"rgba(239, 83, 80, 0.5)",9.22825475774717,61.682101030981,-0.581052557795881,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288357600353907,0.8856725202438883,False,False,False,False,-0.16901304948324533,-0.17394572575684442,False,False,False,False,-1102789.0,-1472456.8842152192,False,False,False,False,152833.3471380666,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,,56.066899968511365,52.08337118579445,58.32258338835317,61.22945784030299,65.02588466653957,68.1255294289332,71.61443815541159,78.04407676208909,80.90290541820949,84.17803775031038,,52.27085982514443,61.32797306450976,65.90659585110345,69.08252399943984,73.42095700236874,79.17857782830099,82.96898295636602,58.32258338835317,78.04407676208909,68.22056794656991,"rgba(239, 83, 80, 0.5)",9.298334592721838,61.58147574189117,-0.6750107429779958,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273511167444452,0.8877110099671602,False,False,False,False,-0.1905264574389397,-0.18223609159789206,False,False,False,False,-1328554.0,-1470225.831746766,False,False,False,False,153964.07043825163,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.265,56.44,232465.0,,56.17920376735563,52.25244730103288,58.27503639707069,61.14061198219971,64.9200382334641,68.00436586174102,71.48483847013105,77.88777740235099,80.73487709367721,83.99974809800489,,52.558855603215534,61.24609695960585,65.7952781899056,68.95954468696208,73.2833824130695,79.01748671597849,82.79397959762174,58.27503639707069,77.88777740235099,68.14903345725806,"rgba(239, 83, 80, 0.5)",9.350978064661213,61.550422964177315,-0.5465121326174845,55.91099097976486,-0.4220494591998829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285829601583673,0.8888355019123216,False,False,False,False,-0.17021233439633968,-0.17622421299711588,False,False,False,False,-1096089.0,-1464425.2607119326,False,False,False,False,155181.13911362758,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.215,55.76,56.1,277256.0,,56.13899732765322,52.419097191297325,58.2090144435217,61.02973029536443,64.7910483166831,67.85795007456966,71.32888066341462,77.70068688681582,80.53404065010788,83.78687198984923,,52.822297977845835,61.14369604750442,65.66005420537428,68.81112562150294,73.11815119232497,78.82478316146019,82.5849606102655,58.2090144435217,77.70068688681582,68.04478745032677,"rgba(239, 83, 80, 0.5)",9.405376996242675,61.490818338220535,-0.573163451116749,55.934890369018134,0.09680718443406278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827538328030084,0.8887281843602352,False,False,False,False,-0.17715532765385864,-0.17668977032548727,False,False,False,False,-1373345.0,-1463013.1636466314,False,False,False,False,157073.77261574185,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.53,56.1,56.47,157280.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,83.66901555585272,,52.96879813799044,61.09113218180361,65.58765780866653,68.73064536674697,73.02766432065401,78.71851339183777,82.46934100697244,58.17885012375863,77.59762252149957,67.99201597007752,"rgba(239, 83, 80, 0.5)",9.454419005880169,61.46435681823634,-0.5282563439519767,56.5016331854448,1.1571716894050539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329801916684486,0.8827634469218358,False,False,False,False,-0.172237229750219,-0.17446350003785313,False,False,False,False,-1216065.0,-1459184.5099466837,False,False,False,False,157076.96993952882,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,83.66901555585272,,52.96879813799044,61.09113218180361,65.58765780866653,68.73064536674697,73.02766432065401,78.71851339183777,82.46934100697244,58.17885012375863,77.59762252149957,67.99201597007752,"rgba(239, 83, 80, 0.5)",9.498036035968171,61.46435681823634,-0.5258304768820817,56.87946172972925,2.0269137197710165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301161346294141,0.8865074826981091,False,False,False,False,-0.15951884094225252,-0.16699117049005283,False,False,False,False,-1216065.0,-1455415.215218828,False,False,False,False,154641.66808000123,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.39,55.99,56.38,185322.0,,56.17953669563378,52.62025141772186,58.142406283967524,60.906494761835205,64.64166895797563,67.68606735967981,71.14391014123005,77.47681169052743,80.29312191509602,83.53086863846902,,53.121334799233715,61.02921144760143,65.50275714972268,68.63628470708368,72.92157406023347,78.59395153506458,82.33382322977016,58.142406283967524,77.47681169052743,67.92706322299094,"rgba(239, 83, 80, 0.5)",9.53501538900058,61.4296538958865,-0.5295905344538498,56.91185431990137,2.564993602416422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330242297337721,0.8841360055838071,False,False,False,False,-0.15981745251273224,-0.16340431150139254,False,False,False,False,-1401387.0,-1454577.5684712494,False,False,False,False,155117.33214077642,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.46,56.77,147281.0,,56.23268072778481,52.70992545055203,58.12162432252902,60.86029104513501,64.58232109860046,67.61650105304328,71.06807412570302,77.38394997152045,80.19286977238839,83.42400918020213,,53.250138474985555,60.98602075692269,65.43987017755337,68.56521269040344,72.84064707100598,78.49807432866504,82.22910938136758,58.12162432252902,77.38394997152045,67.88243056637424,#000000,9.564815276799061,61.410351022546436,-0.48514800215769166,57.69006180962284,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397340915461936,0.8792799647591206,False,False,False,False,-0.11938253818432887,-0.14139342484286072,False,False,False,False,-1254106.0,-1451469.4821383618,False,False,False,False,154995.838619214,False,False,False,False
