date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_688,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_495,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_89,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,,,,,,,,,,,,,,7.507910177484591,,,,,,,,,,,,,,,,,,,,,,7.245644068994787,,,,,,,7.376777123239689,#000000,,7.469034866601007,,55.08705347323911,-1.5680504144759766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85268.0,-42296.12674706294,False,False,False,False,62929.99821273579,False,False,False,False
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,,,,,,,,,,,,,,7.484986893406419,,,,,,,,,,,,,,,,,,,,,,7.247801231205812,,,,,,,7.3663940623061155,#000000,,7.463237879525714,,53.79819698727874,-1.5680504144759766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64774.0,-40636.12478199219,False,False,False,False,62272.07575982515,False,False,False,False
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,,,,,,,,,,,,,,7.445196344404859,,,,,,,,,,,,,,,,,,,,,,7.260295159394681,,,,,,,7.35274575189977,#000000,,7.453773398019619,,54.130129312061186,-1.5680504144759766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174884.0,-37294.72749855045,False,False,False,False,63013.749003858866,False,False,False,False
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,,,,,,,,,,,,,,7.3873053156123065,,,,,,,,,,,,,,,,,,,,,,7.256626109206676,,,,,,,7.321965712409492,#000000,,7.4345845910967885,,49.23056701019106,-1.5680504144759766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113271.0,-34960.375134231836,False,False,False,False,62992.03196503934,False,False,False,False
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,,,,,,,,,,,,,,7.356191867217222,,,,,,,,,,,,,,,,,,,,,,7.253328858419657,,,,,,,7.30476036281844,#000000,,7.423281189653087,,45.80665096112958,2.5889900983023537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72202.0,-33298.94296160809,False,False,False,False,62652.13999658912,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,,,,,,,,,,,,,,7.33440314855415,,,,,,,,,,,,,,,,,,,,,,7.250936308330156,,,,,,,7.292669728442153,#000000,,7.414677983443337,,43.92742701096763,0.7022240354044342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115757.0,-30987.998109490134,False,False,False,False,62356.06030671952,False,False,False,False
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,,,,,,,,,,,,,,7.321479964448664,,,,,,,,,,,,,,,,,,,,,,7.249293356401084,,,,,,,7.285386660424875,#000000,,7.409204900715612,,43.25056749636,-0.18276836087092363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147863.0,-28215.114417870132,False,False,False,False,61887.0671236696,False,False,False,False
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,,,,,,,,,,,,7.305009711470687,,,,,,,,,,,,,,,,,,,,,,7.2463223976104265,,,,,,,7.275666054540556,#000000,,7.402065849054751,,40.84771073980007,-2.7412110517529698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112818.0,-26028.55450441478,False,False,False,False,61470.91104423286,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,,,7.27933298603506,,,,,,,,,,,,,,,,,,,,,,7.240409749412485,,,,,,,7.259871367723772,#000000,,7.390544082899979,,38.70470156484878,-5.025937435513164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63628.0,-24638.53040357114,False,False,False,False,61280.50932261684,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,,,7.241184617299415,,,,,,,,,,,,,,,,,,,,,,7.229653254573861,,,,,,,7.235418935936638,#000000,,7.305313939931675,,38.978362379380115,-5.066383993151916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156263.0,-21833.85551359329,False,False,False,False,61766.62545714991,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,,,7.220808622102451,,,,,,,,,,,,,,,,,,,,,,7.222684092988838,,,,,,,7.221746357545644,#000000,,7.301558162215246,,39.04638124639986,-5.43080210271777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56870.0,-20613.640699429056,False,False,False,False,62349.980101225105,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,,,7.216545828435165,,,,,,,,,,,,,,,,,,,,,,7.221054894573173,,,,,,,7.218800361504169,#000000,,7.29897590022492,,37.23140409352508,-7.561953871355158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40742.0,-19662.390456027053,False,False,False,False,61633.36025469448,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,,,7.211549117226431,,,,,,,,,,,,,,,,,,,,,,7.21910143361821,,,,,,,7.2153252754223205,#000000,,7.295524389126311,,34.969199676600105,-10.008555282080486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25376.0,-18964.120836553764,False,False,False,False,60916.036839893015,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,7.202040199845928,,,,,,,,,,,,,,,,,,,,,,7.2152263779145445,,,,,,,7.208633288880236,#000000,,7.289199707947654,,35.8578499200369,-10.008555282080486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57561.0,-17777.684854591687,False,False,False,False,60470.59440826676,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,7.192819903035746,,,,,,,,,,,,,,,,,,,,,,7.2110397854467365,,,,,,,7.201929844241241,#000000,,7.2845537296490575,,39.39080808262414,-10.008555282080486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114991.0,-15719.255632039878,False,False,False,False,60423.45340968898,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,7.196900859401455,,,,,,,,,,,,,,,,,,,,,,7.2122878618129755,,,,,,,7.204594360607215,#000000,,7.284630864655096,,46.05504630520443,-9.234907781674409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169731.0,-12844.057870302826,False,False,False,False,60335.33785294961,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,7.199320997325627,,,,,,,,,,,,,,,,,,,,,,7.2131114862847525,,,,,,,7.20621624180519,#000000,,7.287505496187902,,50.03459514191875,-5.751069390788103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138955.0,-10490.584104871774,False,False,False,False,59877.05354515194,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,7.1995676201105585,,,,,,,,,,,,,,,,,,,,,,7.2131245721589625,,,,,,,7.2063460961347605,#000000,0.8476578117175373,7.286797834233941,-0.1200930762705727,50.57226892273152,-5.352991092078277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124777.0,-8393.412258284614,False,False,False,False,59168.54108708757,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,7.195163422846783,,,,,,,,,,,,,,,,,,,,,,7.210834273093846,,,,,,,7.202998847970315,#000000,0.8436354299925629,7.2766150271773045,-0.2389835941089881,48.140128225914964,-5.352991092078277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79058.0,-7037.576409318961,False,False,False,False,58960.0210702335,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,7.192340942699631,,,,,,,,,,,,,,,,,,,,,,7.209406691482697,,,,,,,7.200873817091164,#000000,0.8392609898053207,7.271820880889923,-0.3060083621299931,45.21367173812336,-5.352991092078277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60708.0,-5987.257395220992,False,False,False,False,58330.40834046244,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,7.176920330900585,,,,,,,,,,,,,,,,,,,,,,7.201645179947243,,,,,,,7.189282755423914,#000000,0.8356648806745381,7.250186308329514,-0.40708460555973097,41.27915069034285,-2.366685220503392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-5887.997590643922,False,False,False,False,58360.836118129686,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,7.157789690913168,,,,,,,,,,,,,,,,,,,,,6.668333333333334,7.191973050951809,,,,,,,7.006032025066104,"rgba(239, 83, 80, 0.5)",0.835068195952815,7.146636743804378,-0.5647882964411541,35.58567720596875,-7.603923723564016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39676.0,-6411.84258923859,False,False,False,False,58077.58284498039,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,7.1448629376615465,,,,,,,,,,,,,,,,,,,,,6.680629738391382,7.185179855403596,,,,,,,7.003557510485508,#000000,0.8317681318884622,7.135967429795598,-0.4940889342111848,33.35426341180623,-9.592621713088349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8936.0,-6450.976812661248,False,False,False,False,57653.74435125976,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,7.13950834370153,,,,,,,,,,,,,,,,,,,,,6.696641084824004,7.1822584145645205,,,,,,,7.006135947696684,#000000,0.8249915369481271,7.133512342427257,-0.45880754586583916,32.81741649662476,-10.202570416787452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6883.0,-6244.248489984329,False,False,False,False,57005.14366364333,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,7.135716215552243,,,,,,,,,,,,,,,,,,,,,6.714959879738769,7.180118124567725,,,,,,,7.0102647399529125,#000000,0.8149243760857418,7.132993346278103,-0.3349922450342556,35.56284298794115,-10.202570416787452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20681.0,-5826.802776961316,False,False,False,False,56335.26546730777,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,7.131141580598005,,,,,,,,,,,,,,,,,,,,,6.761228043916106,7.177310952643979,,,,,,,7.023226859052696,#000000,0.7999259931984903,7.136439487014209,-0.20806860688287368,40.11430491854869,-16.959345007263295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47172.0,-5005.115912202225,False,False,False,False,55872.56367711695,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,7.121442243564914,,,,,,,,,,,,,,,,,,,,,6.822417443060102,7.171075690308883,,,,,,,7.0383117923113,#000000,0.7854080938428571,7.13871201455265,-0.3039337338436066,41.66875647037125,-15.370243722843213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16192.0,-5178.555975578935,False,False,False,False,55988.70997669653,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,7.43,7.1372909988602595,,,,,,,,,,,,,,,,,,,,,6.978596367942637,7.178101101402643,,,,,,,7.180997117051384,#000000,0.7639458555881213,7.209513330937998,0.3082504700293366,50.82951157104905,-6.821828295642206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49650.0,-4328.500844174611,False,False,False,False,56141.474163104336,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,,7.409973154758394,7.147090622265245,,,,,,,,,,,,,,,,,,,,,7.048053548732357,7.182507134692837,,,,,,,7.196906115112208,#000000,0.7406444296497257,7.224188502787236,0.24412726265729978,56.12619010869244,-2.14066140812065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-4310.245017133145,False,False,False,False,56089.68386600194,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,,7.404458692315061,7.152448129402386,,,,,,,,,,,,,,,,,,,,,7.078601139693337,7.184984659175707,,,,,,,7.205123155146623,#000000,0.7172328771047771,7.2317041748169295,0.20676105337179984,59.120735950077915,0.49117645372082563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34121.0,-4772.42726492953,False,False,False,False,55700.231402963145,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,,7.397347128798853,7.156689441905626,,,,,,,,,,,,,,,,,,,,,7.100361897911267,7.186948511943328,,,,,,,7.210336745139768,#000000,0.692197811908422,7.236896168649428,0.21396171557122107,61.1798927119122,2.4574668123178114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-4785.7539740003895,False,False,False,False,55278.351846328056,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,,7.3946178689847635,7.181517296954121,,,,,,,,,,,,,,,,,,,,,7.1903620026773565,7.199420292294116,,,,,,,7.241479365227589,#000000,0.6653155926609823,7.265724438700056,0.22436804870738755,62.959403844383814,4.348489369454164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159076.0,-2245.261664325965,False,False,False,False,56974.93553863305,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,7.431666666666667,7.405742324163016,7.2030877555697925,,,,,,,,,,,,,,,,,,,,,7.242546645653764,7.211404826174578,,,,,,,7.2988896436455635,#000000,0.6364127364935176,7.303727495045649,0.22983905972761887,64.63809639353508,6.275116554472923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306180.0,2536.5253382217247,False,False,False,False,58372.28537524339,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,7.415617020802337,7.403249744879552,7.212668153230035,,,,,,,,,,,,,,,,,,,,,7.260141447895101,7.216998023017674,,,,,,,7.30173487796494,#000000,0.6053041674523078,7.308705946021464,0.14256312548076933,64.11745750519351,6.275116554472923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214016.0,5815.276883365574,False,False,False,False,58896.18792756519,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,7.413321659275814,7.403131185102776,7.217494647909102,,,,,,,,,,,,,,,,,,,,,7.268279247706639,7.219908384897033,,,,,,,7.304427024978272,#000000,0.5715254441696621,7.31185693631219,0.1629727331267509,63.94984607208998,6.610437837973599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261138.0,9773.768714631224,False,False,False,False,58713.64237830061,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,7.3986362134984045,7.396579531350002,7.219162536259819,,,,,,,,,,,,,,,,,,,,,7.269540031896073,7.220913926728268,,,,,,,7.300966447946513,#000000,0.5349477704571851,7.310255832409685,-0.1406788411238135,59.21390080806947,6.610437837973599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220556.0,13041.710284947017,False,False,False,False,58432.53164375331,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,7.384477582957337,7.389493804624406,7.218747221304065,,,,,,,,,,,,,,,,,,,,,7.2673187926694025,7.220640989536141,,,,,,,7.2961356782182705,#000000,0.5027492613816711,7.307161483616492,-0.3026587909812483,54.34048745882252,11.565273165298237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197348.0,15899.17214099435,False,False,False,False,57886.414874082715,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,7.354701308433044,7.372853527380846,7.217653342572544,,,,,,,,,,,,,,,,,,,,,7.261906264155314,7.219912163371944,,,,,,,7.285405321182739,#000000,0.4668234903806439,7.300140799143081,-0.3109115160951616,51.091545225991226,8.402230323081298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197348.0,18712.332262839398,False,False,False,False,57932.29991479461,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,7.33491633945274,7.359880790469093,7.2174593166673695,,,,,,,,,,,,,,,,,,,,,7.2586246155572285,7.21974111239109,,,,,,,7.278124434907504,#000000,0.4209918896738595,7.2953982268152755,-0.15534319881064404,50.945597522020535,8.03342559561726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263329.0,22504.838739384522,False,False,False,False,58057.08596262725,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,7.277813425939832,7.321873962676339,7.2071672993483045,,,,,,,,,,,,,,,,,,,,,7.235395238372524,7.212990496230912,,,,,,,7.251048084513582,"rgba(239, 83, 80, 0.5)",0.37641295369807287,7.275220418625349,-0.890565575206623,45.40485252815439,2.620613483158124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174357.0,24859.13581319251,False,False,False,False,58536.38695545473,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,7.249321641351584,7.301710917789643,7.200541330126112,,,,,,,,,,,,,,,,,,,,,7.221774976169632,7.208581267400645,,,,,,,7.236386026567523,"rgba(239, 83, 80, 1.0)",0.3293015677498641,7.26394815552449,-1.4088853530053742,40.00626253776661,-2.444870902290546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132398.0,26526.405025391075,False,False,False,False,58279.37320420737,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,7.208195988456291,7.271437154122298,7.189517961622746,,,,,,,,,,,,,,,,,,,,,7.200278562878973,7.201158402949899,,,,,,,7.214117614006042,"rgba(255, 0, 0, 1.0)",0.26844332701673834,7.2465084652353084,-1.5515694499246677,37.22542301427822,-5.03639354866678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192183.0,29094.724327322994,False,False,False,False,58302.71625530492,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,7.1996114155244495,7.264542286228053,7.187050866706922,,,,,,,,,,,,,,,,,,,,,7.1955691695727335,7.199459006198966,,,,,,,7.209246548846226,"rgba(239, 83, 80, 1.0)",0.26892414952583543,7.242634747518153,-1.1811313639113623,37.87599269315042,-5.03639354866678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211209.0,31918.201469535037,False,False,False,False,57693.77491801337,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,7.188055126734988,7.254661882688762,7.183583558452722,,,,,,,,,,,,,,,,,,,,,7.189036290939166,7.197029298458717,,,,,,,7.202473231454872,"rgba(239, 83, 80, 1.0)",0.26968346477151106,7.237188851467549,-1.0278303554961983,39.19334306299731,-5.03639354866678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244782.0,35218.41540023992,False,False,False,False,57319.80941540851,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,7.167463348891014,7.235677877660765,7.176755834107782,,,,,,,,,,,,,,,,,,,,,7.176629147736388,7.1921321709134824,,,,,,,7.189731675861886,"rgba(239, 83, 80, 0.5)",0.26422886271542617,7.226738822775362,-0.9716532105422149,40.33947088490813,-5.03639354866678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323208.0,39683.370200236204,False,False,False,False,57647.037176409925,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,7.110685280781025,7.1905340496087895,7.156030168814492,,,,,,,,,,,,,,,,,,,,,7.140825688843727,7.177701670567275,,,,,,,7.155155371723062,"rgba(255, 26, 202, 1.0)",0.27129341517462735,7.198493706921296,-2.722121753106093,34.82001542478883,-8.105141334809524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245775.0,42878.58926689921,False,False,False,False,57953.796289953956,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,7.10856091454856,7.188810595843672,7.155208585161501,,,,,,,,,,,,,,,,,,,,,7.139439532368131,7.177124542753314,,,,,,,7.153828834135036,"rgba(255, 26, 202, 1.0)",0.27533725429661565,7.197400855357515,-2.551056365953411,31.97907699047188,-10.911192410215975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248760.0,46070.54912322635,False,False,False,False,57101.56689010971,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,7.10856091454856,7.188810595843672,7.155208585161501,,,,,,,,,,,,,,,,,,,,,7.139439532368131,7.177124542753314,,,,,,,7.153828834135036,"rgba(255, 26, 202, 1.0)",0.27898747106098615,7.197400855357515,-2.5176788501874015,30.085118034260585,-12.877816785075915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248760.0,49213.021229843,False,False,False,False,56216.271279410335,False,False,False,False
