date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_732,aVWAP_peak_706,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_754,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_27,aVWAP_valley_13,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_336,aVWAP_OB_bull_27,aVWAP_OB_bear_476,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,61.19,61.21,60.895,61.065,1676.0,,61.66864237614239,61.47509559816263,60.50082611536792,60.28084331739604,59.779928700719616,59.573124094863914,59.29111260006899,59.12934671791547,59.65796999773518,59.86704681273077,59.97088663112095,60.32598341017958,60.339418756302535,60.55496498483106,60.66632088224145,60.82739277316407,60.90827706042123,61.08559581916851,61.14766697134942,61.2290285395351,61.123026361831535,60.94632944791683,60.802511015954025,,,60.678523013560415,60.36916154818313,59.96134339188491,59.823053243072934,59.661914523742105,58.96891125613203,59.29008092932735,59.77254244242879,59.9190919622659,60.04715527709289,60.24055384562721,60.595838569460774,60.62516880695454,60.79354143471469,61.0448530826265,61.1200319889416,61.215911508928365,61.24007707148493,61.05946332810466,60.9710045130181,60.7763205103661,60.59960744658196,60.678523013560415,59.823053243072934,60.595838569460774,60.7763205103661,59.65796999773518,60.32598341017958,60.04590086187419,"rgba(38, 166, 154, 1.0)",0.8042603170968343,60.19709649576269,1.0791325716158733,31.548457890468008,-10.264722463157923,False,True,False,True,False,1.7193137803789291,0.0,0.0,0.0,0.0,0,0.9831920701048702,0.9293204999281711,False,False,False,False,0.07361445729242631,0.08972481635406132,False,False,False,False,26740.0,44903.70575040184,False,False,False,False,2276.7304197882936,False,False,False,False
2025-10-16 19:00:00+00:00,61.07,61.22,60.955,60.995,7977.0,,61.42993863380764,61.44000879498232,60.51723778238391,60.2995692217539,59.802021119443296,59.59516572826003,59.31161158091354,59.147419951653376,59.66813974565456,59.87498493588719,59.977806599213494,60.330109857395996,60.343460841406575,60.557675005366434,60.668369319377895,60.8285501490924,60.909011149912644,61.08545992941148,61.147250527551705,61.22827921482795,61.12276379421151,60.94674891688652,60.8034514681754,,,60.69167622340827,60.387098282715286,59.98213369168036,59.844937534563,59.684373244246174,58.98978755404796,59.30498457677978,59.78146126064624,59.926506169359484,60.053362409090866,60.245234864712174,60.59830098587513,60.62745605006065,60.794879960283296,61.04490927757386,61.119738296372745,61.21521166599451,61.23930501092428,61.05945242493849,60.971332049697196,60.77735332060516,60.60124983220099,60.69167622340827,59.844937534563,60.59830098587513,60.77735332060516,59.66813974565456,60.330109857395996,60.04746822437487,"rgba(38, 166, 154, 1.0)",0.7841420226660198,60.197443327698636,1.0171074234610369,29.541572043510968,-12.236139558147102,False,True,False,True,False,1.0248282052241073,0.0,0.0,0.0,0.0,0,0.9862700228832952,0.9260583524027461,False,False,False,False,0.07988609415106113,0.08480545525256122,False,False,False,False,18763.0,44498.42349070568,False,False,False,False,2365.1066923497156,False,False,False,False
2025-10-17 14:00:00+00:00,60.725,60.865,60.32,60.335,702.0,,61.39929820829197,61.43317176586806,60.51721038596333,60.30000818757241,59.80309251265435,59.59635595837091,59.31283139368064,59.14854072969093,59.66867594141957,59.87535565972322,59.97810305301452,60.330197560173076,60.34354174242794,60.55765076945672,60.668294676686045,60.828407219168454,60.90883606365311,61.08522076722931,61.1469926507961,61.2280032432717,61.12254934112934,60.94660173176672,60.80335485535871,,,60.69111162552781,60.38737217849652,59.98300840133185,59.84596899767004,59.685536827139316,58.99112119940716,59.30587607944093,59.781904250172246,59.926838738108266,60.053607559229405,60.24536675930364,60.59825791595666,60.62739973073784,60.79475099247327,61.04468405629166,61.11948833497599,61.21493774063992,61.23903370847762,61.0592628337605,60.97117574836417,60.777265590325534,60.60121993182083,60.69111162552781,59.84596899767004,60.59825791595666,60.777265590325534,59.66867594141957,60.330197560173076,60.046469859365395,#000000,0.7731451969032346,60.19565765310275,0.18022791508681038,25.254735632910027,-16.400483862362186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713634420857671,0.9432967659210715,False,False,False,False,-0.008461749091378269,0.03817185308059148,False,False,True,False,18061.0,44088.540955966055,False,False,True,False,2339.322092468324,False,False,False,False
2025-10-17 15:00:00+00:00,60.355,60.495,60.26,60.46,1952.0,,61.31529603981822,61.412647024734795,60.51640754356897,60.30062336720247,59.80562658120009,59.59928145682475,59.315922448857265,59.15141493528585,59.669982854006236,59.876218580808455,59.97876741625527,60.33030073835808,60.343626337116014,60.557449356945234,60.66795715798029,60.82788507608274,60.90822714290402,61.08444010544512,61.14616300514748,61.22712897865106,61.12185550416413,60.94609852195333,60.802994597912814,,60.405,60.688704196230226,60.38748374988109,59.98495613008383,59.84838153341175,59.68835661417517,58.99456933099449,59.30813878184373,59.78296080703555,59.92759969258671,60.054135183623934,60.245590387097316,60.598005667420246,60.62711176360552,60.794266644808886,61.043940635743375,61.118679225142294,61.21406799448407,61.23817579515618,61.058639468997576,60.97064668181009,60.77693040341362,60.60104759935785,60.688704196230226,59.84838153341175,60.598005667420246,60.77693040341362,59.669982854006236,60.33030073835808,60.037279669240014,#000000,0.7650374659605705,60.24459924512306,0.2815558249901975,24.306572480559673,-17.509226971579665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692901014140836,0.947864590772747,False,False,False,False,-0.04679526873786018,-0.00431170782863435,False,False,False,False,20013.0,43715.27675509836,False,False,False,False,2333.3170987866447,False,False,False,False
2025-10-17 16:00:00+00:00,60.46,60.55,60.295,60.355,2319.0,,61.23180911736942,61.38918790312645,60.515426420685465,60.30131033931113,59.80858460845119,59.60270819338741,59.319555241179344,59.154798931243334,59.67151894430881,59.87723043509525,59.979544778120754,60.33041476600121,60.34371837156999,60.55720294086284,60.66754970155132,60.827259120452226,60.90749847908933,61.08350818746823,61.14517315108467,61.22608645049874,61.121027222093026,60.9454964035732,60.802562087410614,,60.40228517911496,60.68584678801846,60.387577160444145,59.98721954789026,59.85119522620711,59.69165478874215,58.998629513450695,59.31080262285331,59.784201309931944,59.92849113867327,60.05475104895247,60.24584693917517,60.59769910634923,60.62676294335857,60.79368542520751,61.043052791878566,61.117713653549536,61.21303077944721,61.23715277200287,61.057894792953086,60.970013883349885,60.776527638200974,60.60083804779648,60.68584678801846,59.85119522620711,60.59769910634923,60.776527638200974,59.67151894430881,60.33041476600121,60.034172372532154,#000000,0.7603635332535024,60.23867244894078,0.15298938727566666,23.21867384872467,-18.918474934540562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697013005573817,0.9454051736458484,False,False,False,False,-0.038764352209678325,-0.021538030019156336,False,False,False,False,17694.0,43311.8461077325,False,False,False,False,2333.0951282628207,False,False,False,False
2025-10-17 17:00:00+00:00,60.355,60.565,60.28,60.55,3016.0,,61.150490682137836,61.36215747502077,60.51487966115302,60.3027688834397,59.812805947299076,59.60748101458637,59.32452569807831,59.15940098938023,59.6736844731033,59.87870347934587,59.9807071361828,60.33070051643714,60.34397533933558,60.557015648341334,60.66714992254928,60.826571195875616,60.90667490502743,61.08241486088675,61.14400166028591,61.2248408814744,61.12004968595905,60.944808370535895,60.80209156976742,,60.42824207492795,60.683040150962896,60.38832142337305,59.99058435609563,59.85524030684227,59.69628824780552,59.004118368235105,59.31445331904261,59.78597672655076,59.92980463192504,60.055698927820195,60.246319482772584,60.597432442366774,60.62644046168803,60.79305645598774,61.04201810059304,61.11657512356436,61.211793296783945,61.235929014613035,61.05702425097776,60.9692865958378,60.77609530873717,60.60065415881361,60.683040150962896,59.85524030684227,60.597432442366774,60.77609530873717,59.6736844731033,60.33070051643714,60.03281477247415,#000000,0.753793110908492,60.234683747459414,0.41830609483888165,25.469174922695025,-18.918474934540562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667996580222286,0.9449985750926191,False,False,False,False,-0.038764352209678325,-0.03015119111441733,False,False,False,False,20710.0,42961.429889007966,False,False,False,False,2343.6828006928545,False,False,False,False
2025-10-17 18:00:00+00:00,60.55,60.715,60.385,60.63,7075.0,,61.036178281477305,61.31172507880043,60.51641223813896,60.30837675140958,59.824158094585925,59.6199038378502,59.337143160987125,59.17098334116873,59.67942868112291,59.882782825696005,59.9840358014828,60.331919512339205,60.345126154893634,60.55710884305861,60.66673291343784,60.82546288808987,60.90524034490435,61.08032634997272,61.14171867597097,61.22236199544096,61.118156920899025,60.9435759103143,60.80135688417896,,60.5013589100868,60.679960753585696,60.39247500140266,60.00010945411916,59.86622331940399,59.708490358677196,59.01780637876079,59.323749680757736,59.790784391241054,59.93349840878327,60.05850735891351,60.24798201043523,60.59733501136555,60.62620877791797,60.792089435541776,61.04007229387518,61.11437491636103,61.20933806237636,61.23348708106182,61.05537541085199,60.967964674669545,60.77544818198244,60.60057822464191,60.679960753585696,59.86622331940399,60.59733501136555,60.77544818198244,59.67942868112291,60.331919512339205,60.03476479144481,"rgba(38, 166, 154, 0.5)",0.7463016442050715,60.233044225524736,0.531897226218879,28.127237792897617,-18.918474934540562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693644913080649,0.945426047306925,False,False,False,False,-0.01603377099381867,-0.023092481054118,False,False,False,False,27785.0,42726.13640235668,False,False,False,False,2417.0365557208725,False,False,False,False
2025-10-17 19:00:00+00:00,60.63,60.69,60.355,60.58,11180.0,,60.917779312560235,61.24079347032039,60.51736477246912,60.315688008372234,59.840621704659505,59.63820333767204,59.356022575076544,59.188458671596095,59.68800991251547,59.88881244150857,59.98891444644949,60.333549372826674,60.34665024996711,60.55699397809599,60.66582867820712,60.823487851017624,60.902759905121236,61.076834083044,61.137927143860175,61.21827300372477,61.11500108782529,60.941460913136595,60.80002630825176,,60.519002035862506,60.67391117188885,60.39749901605832,60.01366939749358,59.882090857578326,59.72634736538743,59.03848225670474,59.337761288127304,59.79793037932656,59.93893713036662,60.06258843544609,60.250299163605604,60.59692531264734,60.625591471833346,60.79033340546304,61.03680071950456,61.11071050235415,61.2052842292291,61.22946130406637,61.05260402552214,60.965708579782444,60.77425555086068,60.60028499947909,60.67391117188885,59.882090857578326,60.59692531264734,60.77425555086068,59.68800991251547,60.333549372826674,60.035975470953574,#000000,0.7423524939166533,60.228897353236974,0.47295947631374713,29.523632949185348,-18.918474934540562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960294951786727,0.9500850822461715,False,False,False,False,-0.02093423998558043,-0.022013360519849215,False,False,False,False,16605.0,42321.15754340541,False,False,False,False,2552.896454081789,False,False,False,False
2025-10-20 14:00:00+00:00,60.825,60.915,60.73,60.86,311.0,,60.917231630004686,61.23975635178261,60.5176976886567,60.31614034792903,59.84125599936007,59.638863908223854,59.356667136114034,59.18904241971018,59.688327366289535,59.889053246819444,59.98912031006368,60.33365774237214,60.34675557118163,60.557051490563566,60.66586269546464,60.82349007924529,60.90274704795629,61.07679047659356,61.137873907753026,61.218208968681,61.11495845597043,60.941445331000274,60.800031292300034,,60.52280334970797,60.67410695606524,60.39790846270588,60.014241070562655,59.88271316787655,59.72700794776,59.03916006209689,59.3382402941127,59.79820485380954,59.939159985232315,60.06276988241169,60.250427464734734,60.596974042960575,60.62563399760617,60.79034211660033,61.03676387812685,61.11066143804385,61.20522169993082,61.22939746169099,61.052571374235775,60.965689339882566,60.774264169913174,60.600317493243836,60.67410695606524,59.88271316787655,60.596974042960575,60.774264169913174,59.688327366289535,60.33365774237214,60.03641252862335,"rgba(38, 166, 154, 0.5)",0.7351647973606529,60.229372986480236,0.8578036051016114,34.405377912822985,-22.65339444935573,False,True,False,True,True,0.13505105895831448,0.0,0.0,0.0,0.0,0,0.9652738565782043,0.9438170525127048,False,False,False,False,0.03252157233384474,0.005254105906997764,False,False,False,False,16916.0,41927.279131879746,False,False,False,False,2518.1383695223813,False,False,False,False
2025-10-20 15:00:00+00:00,60.865,60.915,60.8,60.845,665.0,,60.91634026277332,61.237656055033376,60.51844821054281,60.3171390125921,59.84263454911785,59.64029555020211,59.358060562999036,59.19030312695426,59.689016420343684,59.88957771241964,59.98956969807864,60.33389777595336,60.34698907395098,60.55718249379926,60.66594326676574,60.82350242537653,60.90272700761948,61.07670435316483,61.13776702432024,61.21807866386196,61.11487330808958,60.94141776351075,60.80004752958973,,60.53109215124318,60.67457152286216,60.398818015821035,60.01548803716192,59.88406667337692,59.72844113735732,59.040622452426426,59.33927604057442,59.798801634769035,59.93964588037356,60.06316678217514,60.250710215512164,60.597086194763875,60.62573282841005,60.7903683740293,61.03669230062072,61.11056355766502,61.205094684140114,61.2292673616223,61.05250747030527,60.96565398742643,60.77428815214425,60.60039236872263,60.67457152286216,59.88406667337692,60.597086194763875,60.77428815214425,59.689016420343684,60.33389777595336,60.037385142184576,"rgba(38, 166, 154, 0.5)",0.7290001915488984,60.230447976396746,0.8430066695833383,37.50611364556987,-19.59022006576668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685552407932011,0.9439093484419265,False,False,False,False,0.0387643343691321,0.02200922013806493,False,False,False,False,16251.0,41529.19728487386,False,False,False,False,2489.407542087926,False,False,False,False
2025-10-20 16:00:00+00:00,60.845,61.095,60.84,61.085,475.0,,60.9172314072474,61.236762751882765,60.51922676380237,60.31805341358959,59.843765967794305,59.641445087182966,59.35915618157523,59.19128538325677,59.68957285454514,59.89001152769791,59.989947334370854,60.33411966419665,60.34720619735852,60.557324408117,60.66604783210305,60.82355653431994,60.90275710890023,61.07668507741494,61.13773185811388,61.21802474925569,61.11484815917,60.941432341925655,60.80009247835015,,60.53946090961855,60.67518525291116,60.39968389968679,60.01653905053598,59.885183730415605,59.72960184990473,59.04175380977243,59.340089828911495,59.79928941541679,59.9400508234661,60.0635050044539,60.25096336530729,60.59721414253281,60.62585089240058,60.7904327565488,61.03668393403963,61.110535337148576,61.20504353765342,61.2292123687008,61.05249697052987,60.96566320286073,60.77433848554754,60.60047822882911,60.67518525291116,59.885183730415605,60.59721414253281,60.77433848554754,59.68957285454514,60.33411966419665,60.03836365899605,"rgba(38, 166, 154, 1.0)",0.720422723753182,60.23162727641261,1.1845444285010616,42.54248181556645,-14.797674627777312,False,True,False,True,True,2.234801354625869,0.0,0.0,0.0,0.0,0,0.9691031325990559,0.9543699041624948,False,False,False,False,0.05840639403592731,0.04020780708699612,False,False,False,False,16726.0,41144.65159053473,False,False,False,False,2458.176417404392,False,False,False,False
2025-10-20 17:00:00+00:00,61.085,61.14,61.05,61.06,752.0,,60.91978588081312,61.235829091713406,60.52064733979198,60.31965672808861,59.845670485285346,59.643363014062075,59.36096832225243,59.192903861101925,59.69050403916019,59.89074474375343,59.99058965799821,60.334510659560294,60.34758957407329,60.55758720010948,60.66625047545181,60.823677971000976,60.9028398629798,61.076687972906235,61.137708766802014,61.217970390982494,61.114836567532606,60.941482517593215,60.80018999477157,,60.554202018381694,60.67637591373488,60.40122220859103,60.01832690750521,59.8870682557046,59.73154519556151,59.04361204881009,59.34143575419758,59.80010982872103,59.94073731952911,60.06408345370045,60.25140441878676,60.59745443809022,60.62607525658023,60.79057071703853,61.03670450405337,61.11052364482517,61.20499389135782,61.22915533552382,61.05250814836524,60.96570504690639,60.774444407723536,60.60063972709055,60.67637591373488,59.8870682557046,60.59745443809022,60.774444407723536,59.69050403916019,60.334510659560294,60.040115468835126,"rgba(38, 166, 154, 1.0)",0.7034823291216644,60.23379169573933,1.1744549508332929,45.58075669076579,-11.92566753084877,False,True,False,True,True,1.990244520693338,0.0,0.0,0.0,0.0,0,0.968790450165396,0.9552711059974112,False,False,False,False,0.08123081587657223,0.06071931148178417,False,False,False,False,15974.0,40754.40893021636,False,False,False,False,2431.724069847735,False,False,False,False
2025-10-20 18:00:00+00:00,61.055,61.175,61.055,61.12,1726.0,,60.92649843289085,61.23418767574068,60.52407252152815,60.32347091290879,59.85013683992644,59.647847284432174,59.36519341729604,59.19667347837734,59.69268764470541,59.89247117035006,59.99210596186997,60.33544641499721,60.348507794406956,60.55822755067326,60.66675195382084,60.82399199122868,60.90306453933436,61.07672789673364,61.13768828582834,61.217876640826645,61.114838111225694,60.94162457803701,60.800439881656,,60.58714334995985,60.67930434224131,60.404898177282554,60.02253557294118,59.891491207046876,59.73609402589199,59.04793382863017,59.344576058768396,59.80203770412755,59.94235573695196,60.06545197814589,60.25245545504193,60.59804284584328,60.62662686818663,60.79092287183068,61.03678534971005,61.11052969930291,61.20491127406058,61.22905448529821,61.052561483163984,60.96582815953627,60.774713452953385,60.60103556108025,60.67930434224131,59.891491207046876,60.59804284584328,60.774713452953385,59.69268764470541,60.33544641499721,60.04422307945839,"rgba(38, 166, 154, 1.0)",0.6876782193238268,60.23890897645708,1.2812548060766924,48.361273935112344,-9.229356420165601,False,False,False,False,True,2.552039815575899,0.0,0.0,0.0,0.0,0,0.9645788336933044,0.9550755939524839,False,False,False,False,0.08481818736191955,0.07276874942185187,False,False,False,False,17700.0,40396.97623362386,False,False,False,False,2420.782611400483,False,False,False,False
