date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,11.649597986965684,14.76007612707297,15.874487955125968,16.12629149302982,16.195397985652725,16.173004022692336,16.076348382865273,16.103639306982615,16.017549689147838,,11.540178964583292,11.852437600631651,14.946455193074248,16.226052203053253,16.191764816704584,16.204338999844936,16.119730938862805,16.079364629204804,16.077621772428724,15.874487955125968,15.234129892662416,"rgba(239, 83, 80, 0.5)",1.9208883783714037,12.953374424651818,-0.7696305736959249,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000538213132399,0.9239325439540723,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-311561.0,-96888.93600159392,False,False,False,False,20959.740825147757,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,11.648069310190074,14.748994479026418,15.862628780166347,16.114625842849847,16.185581576144518,16.164420908837513,16.06866615938371,16.09634376919301,16.01100689639109,,11.539865122651298,11.849427912363828,14.935170875348527,16.214793254981625,16.18157472330134,16.19547716258944,16.111589638337513,16.071823700782577,16.070577485871976,15.862628780166347,15.226146533245036,"rgba(239, 83, 80, 0.5)",1.902385529461067,12.946651766671962,-0.7578126222818631,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795507637017071,0.9277628032345011,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-302668.0,-100079.30908684053,False,False,False,False,20772.65957204469,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,11.646048171495785,14.725958833473529,15.837833547767557,16.090206659482714,16.165002417882906,16.146413694791416,16.05254432957012,16.081027988482475,15.997268094918503,,11.54079953156508,11.844050014319533,14.911686541158927,16.191210106964544,16.160217798663872,16.176886722969144,16.09450727783993,16.05599669307461,16.055787869356546,15.837833547767557,15.209635905209845,"rgba(239, 83, 80, 0.5)",1.8891209405244789,12.934100162925102,-0.7062015640749365,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945008536256626,0.9268577590079969,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-283719.0,-102926.43607774223,False,False,False,False,20744.385780230044,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,11.646949231187905,14.710559206896557,15.82102786813617,16.073615077969347,16.150991255734237,16.13414379724471,16.041559621235805,16.07058693257653,15.987902778933085,,11.544585298844485,11.842118605263062,14.895941868556626,16.175167975715613,16.14568182904392,16.164219102262287,16.082868373919684,16.045211361116586,16.045705534046842,15.82102786813617,15.198824206593523,"rgba(239, 83, 80, 0.5)",1.8753704739103096,12.92807496870818,-0.6628423482194755,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931628581791802,0.9357997823721437,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-270336.0,-105521.93319281598,False,False,False,False,20630.255768133455,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,,11.651096336310058,14.700604618030287,15.809836843828824,16.06251356557122,16.141594524710452,16.125911651886856,16.034197604759253,16.063584298963963,15.98162791876314,,11.55208309210294,11.843470555014898,14.8856988827561,16.16441319347794,16.135935962198236,16.155717186628642,16.075064394510804,16.03798194433676,16.038945406002902,15.809836843828824,15.192237665547403,"rgba(239, 83, 80, 0.5)",1.8562086419696169,12.92770681482955,-0.5240288148844163,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8041619156214368,0.9273090079817562,False,False,False,False,-0.2538022232076686,-0.27317054052959977,False,False,False,False,-260691.0,-107927.65515881883,False,False,False,False,20459.941725216657,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,,11.70209370398112,14.657356843731439,15.75791088335692,16.01047280909687,16.09730319536993,16.08706201943234,15.999521431820733,16.030547335179648,15.952078834622965,,11.629540810307182,11.873999240040973,14.840542698602167,16.113784204842755,16.090032561655754,16.115569232781652,16.03827749831715,16.00391857724335,16.007068707419347,15.75791088335692,15.167060032655684,#000000,1.8272254282835314,12.9527643044905,-0.20674203557103923,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966391341498149,0.9249026867938859,False,False,False,False,-0.2160622726694538,-0.24461640659952677,False,False,False,False,-208478.0,-109486.5752338759,False,False,False,False,20952.23720234508,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,,11.718900300662721,14.644461302641554,15.742115879888093,15.994587426367726,16.083730836800964,16.075135303943952,15.988870253450838,16.02039003210012,15.942990009760456,,11.654062709828361,11.884569482171145,14.827019164257633,16.098301781227942,16.075975533378564,16.103245747692604,16.02698178801626,15.99345274462123,15.997266477486987,15.742115879888093,15.159558709683175,#000000,1.8006149174882593,12.818340810294838,-0.1601346337267136,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030187962787165,0.9209227264097207,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-225165.0,-111280.03918373829,False,False,False,False,20886.10949378159,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,,11.728738444631446,14.634292204262463,15.72993269498071,15.982369287944215,16.073289201276296,16.06595146928245,15.980655799861257,16.01255723596865,15.935971254803235,,11.66847586542949,11.890460436513523,14.816410396913142,16.086403540532228,16.065162760126732,16.093760974923605,16.018276695323326,15.985380887363288,15.989704215669777,15.72993269498071,15.15321074254477,#000000,1.7736837703258406,12.817181612361134,-0.22111134967936602,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983304875735153,0.9246822234870042,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-237544.0,-113237.61997158731,False,False,False,False,20754.216323335364,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,,11.74056498918196,14.621385248536251,15.714475988518776,15.966864990402991,16.060023696407924,16.0542749059167,15.97020560848867,16.002590142726696,15.927035411721878,,11.685648453731499,11.897534697215622,14.802948032977262,16.07130090572276,16.051428951734145,16.081703912637177,16.007205665309993,15.975111169730688,15.98007974741851,15.714475988518776,15.145021251021083,#000000,1.741418146845362,12.817785520189405,-0.2772369870292133,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962716378162449,0.9298078752140003,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-253301.0,-115409.14524334564,False,False,False,False,20676.74010126815,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,,11.74834935852705,14.610904470347489,15.702059952019411,15.954426959172082,16.04937471449618,16.044893968513016,15.96180120365644,15.994573743906203,15.919841718953371,,11.69697185560595,11.90198345053765,14.792044217611906,16.059188552169406,16.040406088644612,16.072020377434068,15.99830644176226,15.966851386570195,15.972336659175651,15.702059952019411,15.138129728839052,#000000,1.7111211276568612,12.816376467537637,-0.3572958440264429,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997122302158274,0.9314148681055155,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-265727.0,-117739.6546194178,False,False,False,False,20548.821650085698,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,,11.746838703708164,14.592194603060483,15.68137911985965,15.933921631113341,16.0318607206251,16.029450384545125,15.947912902902141,15.981339936153363,15.907925010580096,,11.696287109537382,11.898420146597148,14.772875913389443,16.039293554434572,16.022275562579242,16.05609757561355,15.983625749495493,15.953203443248729,15.959540846834757,15.68137911985965,15.124135717459877,"rgba(239, 83, 80, 0.5)",1.6839615721793517,12.794470374931159,-0.7271367679408928,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7987595419847328,0.9231870229007634,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-283336.0,-120307.03981911673,False,False,False,False,20503.243019851812,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,,11.74439085257421,14.57838553259418,15.666222517101463,15.918906777159016,16.019025560847894,16.018123233358992,15.93771689144428,15.971623222120831,15.89916800170572,,11.693986760752022,11.894804044212272,14.758750772652226,16.02472743467807,16.008991327000356,16.044422309683604,15.972852971398137,15.943183144852759,15.950143232188513,15.666222517101463,15.113634699240253,"rgba(239, 83, 80, 0.5)",1.6584393782020945,12.591342206838178,-0.6429793098582798,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970334928229664,0.9288995215311006,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-296034.0,-123031.48881416919,False,False,False,False,20382.231500164187,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,11.74439085257421,14.57838553259418,15.666222517101463,15.918906777159016,16.019025560847894,16.018123233358992,15.93771689144428,15.971623222120831,15.89916800170572,,11.693986760752022,11.894804044212272,14.758750772652226,16.02472743467807,16.008991327000356,16.044422309683604,15.972852971398137,15.943183144852759,15.950143232188513,15.666222517101463,15.113634699240253,"rgba(239, 83, 80, 0.5)",1.6231886730964609,12.591342206838178,-0.6569428585304132,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-296034.0,-125713.69828991851,False,False,False,False,20066.227911014354,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,,11.744030700099486,14.560515206162878,15.646280725172343,15.899094312039086,16.002052289392115,16.003132281500207,15.924225243935403,15.95875825081297,15.887575771526464,,11.694737591405751,11.892275085576392,14.740407758265157,16.005481737831264,15.991430112534855,16.02896962768933,15.958597691457676,15.929922037482655,15.937701173453355,15.646280725172343,15.10028819979652,"rgba(239, 83, 80, 0.5)",1.5797170974919184,12.584588615604815,-0.5409757335421805,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005550770408651,0.9275528758732892,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-278510.0,-128082.63320015233,False,False,False,False,20026.813524797075,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,,11.748173535800005,14.541212565358226,15.624201590398634,15.877066431631441,15.983124988493737,15.986398472770343,15.909170280810535,15.9443909359568,15.874634352398331,,11.701475551884531,11.89304389663088,14.720489785822767,15.984043993249013,15.971855978334684,16.011718241675837,15.942689077925069,15.915121364614267,15.923807245498756,15.624201590398634,15.086256571625212,#000000,1.5364993029963576,12.585049331511453,-0.380767716829117,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023222613495763,0.9216712667745314,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-257773.0,-130093.33656139027,False,False,False,False,20037.824167823477,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,,11.751910279488976,14.533046778103207,15.61462361693431,15.867471549450284,15.974858666867414,15.979084053282913,15.90259277662964,15.938109197616225,15.868978629082973,,11.706893474084897,11.894909933236006,14.712017445405433,15.974689561584317,15.963310495951207,16.004176369663146,15.935737499024222,15.908653815180365,15.91773317343248,15.61462361693431,15.080488739723226,#000000,1.499185926241848,12.588190486204429,-0.345647912733163,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058946966806563,0.9223578786722625,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-248201.0,-131924.46312632994,False,False,False,False,19875.56332801226,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,,11.757161471360284,14.523388453656889,15.603180965604041,15.855989368656287,15.964952347499576,15.970313477017994,15.894705826450808,15.930574095928018,15.862194565803529,,11.714339973746494,11.897780881819568,14.701974666989994,15.96348628494721,15.953071958741214,15.995132983715505,15.927402266640382,15.900897943610376,15.91044711073438,15.603180965604041,15.073721924606808,#000000,1.467710151934052,12.592308081363917,-0.2945459502301937,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098968284294992,0.9189912113106609,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-236477.0,-133545.4326902628,False,False,False,False,19749.182501221374,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,,11.760513948694985,14.514364902656471,15.592638322338574,15.845430402295078,15.955842043603978,15.96224336740433,15.887441645096992,15.9236345421019,15.85594114291379,,11.719220487515432,11.89929561703526,14.692621716195626,15.95318982069343,15.943656944086278,15.986814391573777,15.919728752166122,15.893754335288547,15.903735086595974,15.592638322338574,15.067225970458695,#000000,1.4358597041808365,12.592437279623784,-0.3673320437143192,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125958588957055,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-246983.0,-135304.15466405716,False,False,False,False,19605.877346163677,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,,11.77746424364634,14.495924990140256,15.56988417128693,15.822449676177602,15.93592338904137,15.944579656227484,15.871564867351736,15.908446957789227,15.842273782511525,,11.742129504351436,11.91027085566576,14.673272605760472,15.930702886473936,15.92308480467529,15.968598147893262,15.902947664894274,15.878136517227961,15.88905091538657,15.56988417128693,15.054816979805635,#000000,1.3981135842966355,12.60773584173874,-0.15573544537747916,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118849718161841,0.9198433170918124,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-221436.0,-136639.53211112606,False,False,False,False,19697.987774905323,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,,11.842406701622421,14.47115543889411,15.534059213208806,15.785478252218997,15.903514712664249,15.915766280213608,15.845764861034194,15.883684657727532,15.820069924952286,,11.825936707645697,11.958312194191413,14.646257843112338,15.894209839284967,15.889663068229211,15.938846486084067,15.875636056060083,15.852739108835056,15.8651329669766,15.534059213208806,15.041590795164202,#000000,1.3579008475260275,12.677607324073787,0.2558306643368931,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125058679936157,0.9108064970425314,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-169097.0,-137142.7486675427,False,False,False,False,20204.04997994555,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,,11.892491687834758,14.460511777718876,15.515672574947422,15.766112357491744,15.886348878071379,15.90046069559115,15.832101302169852,15.870528570844959,15.80830703114972,,11.889034837415,11.996823316073902,14.634070534280147,15.87493818406555,15.871987705387433,15.923026820010431,15.861154902335445,15.83927906888656,15.852435219235025,15.515672574947422,15.037515859083852,"rgba(38, 166, 154, 0.5)",1.3170197143278155,12.727599207742314,0.556104653779987,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0526668274819322,0.0,0.0,0.0,0.0,0,0.8164752031381339,0.9049220136359392,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-136014.0,-137125.24868820095,False,False,False,False,20403.723623667323,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,,11.908309747252119,14.457971138768727,15.510747812260142,15.760866420401783,15.881670978882855,15.89628336428239,15.828378283574533,15.86693764185049,15.805101427856206,,11.908763806530233,12.009150878497765,14.631057967438048,15.869694687448693,15.86717488677171,15.91870685435258,15.85720654575938,15.835610085927524,15.848970847844026,15.510747812260142,15.036811298649958,"rgba(38, 166, 154, 0.5)",1.2769452816203386,12.742908005813494,0.7965039761890972,73.53282972897824,15.829749455886727,True,False,True,False,True,2.698266449773108,0.0,0.0,0.0,0.0,0,0.8228592772434401,0.8961621066392753,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-126195.0,-136955.78746822884,False,False,False,False,20239.619381439923,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,11.908309747252119,14.457971138768727,15.510747812260142,15.760866420401783,15.881670978882855,15.89628336428239,15.828378283574533,15.86693764185049,15.805101427856206,,11.908763806530233,12.009150878497765,14.631057967438048,15.869694687448693,15.86717488677171,15.91870685435258,15.85720654575938,15.835610085927524,15.848970847844026,15.510747812260142,15.036811298649958,"rgba(38, 166, 154, 0.5)",1.2274697222005575,12.742908005813494,0.930444127077131,76.85247270632568,18.849594508557686,True,False,True,False,True,3.375944243598351,0.0,0.0,0.0,0.0,0,0.8268977208513845,0.8999811640610283,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-126195.0,-136788.9535539927,False,False,False,False,19925.826832890467,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,11.908309747252119,14.457971138768727,15.510747812260142,15.760866420401783,15.881670978882855,15.89628336428239,15.828378283574533,15.86693764185049,15.805101427856206,,11.908763806530233,12.009150878497765,14.631057967438048,15.869694687448693,15.86717488677171,15.91870685435258,15.85720654575938,15.835610085927524,15.848970847844026,15.510747812260142,15.036811298649958,"rgba(38, 166, 154, 0.5)",1.1829587657402252,12.742908005813494,0.965453764968598,79.06556802455731,20.969624751083927,True,False,True,False,True,3.375944243598351,0.0,0.0,0.0,0.0,0,0.8266224538133586,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-126195.0,-136624.7062120703,False,False,False,False,19616.899285093714,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,,11.974616453469146,14.450026605855815,15.49294279154124,15.741662774780783,15.864433472474179,15.880863884423805,15.814659559314503,15.853680619866807,15.79328656512254,,11.990602821659339,12.06146879582287,14.621174385279085,15.850407386026044,15.849456239792465,15.90275188077607,15.842647666398028,15.822084691854,15.836186651439832,15.49294279154124,15.03571962477203,"rgba(38, 166, 154, 0.5)",1.1204403976494606,12.804968083873764,0.9103848078542429,79.61155879599139,21.72529252786208,True,False,True,False,True,3.010503713082702,0.0,0.0,0.0,0.0,0,0.8181472322617461,0.8983260414685181,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-165647.0,-137074.66425529402,False,False,False,False,19924.42022641009,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,,12.017218823741938,14.446509334147699,15.483114899186075,15.73089515231363,15.854687019418016,15.872125564153642,15.806900679660862,15.84616502519867,15.786601496903794,,12.042531234536176,12.095534338251843,14.616424820853977,15.839527693190085,15.839449337212198,15.893704165672844,15.834407284185742,15.814430978392705,15.828942752518614,15.483114899186075,15.036065033307697,"rgba(38, 166, 154, 1.0)",1.0570806220159552,12.843235834923263,1.0848407786434935,80.57786916225888,23.044615791648198,True,False,True,False,True,3.940249508427879,0.0,0.0,0.0,0.0,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-141010.0,-137135.6772125763,False,False,False,False,19997.483478713806,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,,12.08431367283445,14.441181596257197,15.467518658746014,15.713746054635708,15.839109183502451,15.85813559501774,15.794472783797424,15.83411603994023,15.775879727696623,,12.123316559002815,12.149695962599472,14.609099626176862,15.822170705763813,15.82346486641545,15.87922076912651,15.821212178239234,15.80216835049286,15.817327510856982,15.467518658746014,15.036452768950104,"rgba(38, 166, 154, 1.0)",1.0017556120663882,12.90004763474731,1.1329633211752599,81.38489469806862,24.298197163113315,True,False,True,False,True,4.194735062306595,0.0,0.0,0.0,0.0,0,0.8251231527093597,0.8899204244031832,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-100530.0,-136568.14733331153,False,False,False,False,20315.04187439266,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,,12.095508794819045,14.440684938839535,15.465335047069487,15.711297374153974,15.836863973733717,15.856114891524513,15.792682888588313,15.83237603524237,15.774335641274769,,12.136700138496138,12.158814660025582,14.608276615267515,15.819674549590585,15.82116387504111,15.877126857293847,15.81930956389811,15.800401210360308,15.815651384795922,15.465335047069487,15.036795468889713,"rgba(38, 166, 154, 1.0)",0.9764440357517441,12.897264922578284,1.3290419418892931,82.49237955682986,25.864197172216095,True,False,True,False,True,5.1029315346570066,0.0,0.0,0.0,0.0,0,0.8315528424265546,0.8811522319725296,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-94048.0,-135908.92024287258,False,False,False,False,20100.5761088982,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,,12.114148228545908,14.438526439870587,15.46009548151745,15.705599448589163,15.831700612768946,15.851473928350012,15.788546309854018,15.828369217972378,15.77075918729497,,12.158837439107208,12.173959612978344,14.605519243766766,15.813927741689199,15.815865223097125,15.872327186534916,15.81492434726928,15.796320034325523,15.811785277192353,15.46009548151745,15.036260275595787,"rgba(38, 166, 154, 1.0)",0.9700586264442667,12.899732149374714,1.0053700096458231,78.02389317575344,25.864197172216095,True,False,True,False,False,3.0595740378031664,0.0,0.0,0.0,0.0,0,0.8278782112274025,0.8823977164605138,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-106757.0,-135456.95248716912,False,False,False,False,19985.978029690476,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,,12.134614426920402,14.434815295097787,15.452701347915449,15.697679241111622,15.824562362669944,15.84505969405271,15.782809041710676,15.82282149133957,15.765791135316203,,12.182948331584615,12.190579470487622,14.601090238678951,15.80598190529394,15.808535799227217,15.865700947655544,15.80885161969287,15.790661338279152,15.806427337243932,15.452701347915449,15.034535056904344,"rgba(38, 166, 154, 0.5)",0.9493143234381769,12.905839885395494,0.7996931004422421,72.2853699883513,29.043512030727953,True,False,True,False,False,1.748553827247438,0.0,0.0,0.0,0.0,0,0.8222983257229831,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-122789.0,-135260.55012302694,False,False,False,False,19924.676044734035,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,12.145904649807793,14.432860510990837,15.448706858253853,15.693390026109608,15.820689577775992,15.841577252186218,15.779694268422531,15.819808157836295,15.763092811793669,,12.196200422636888,12.199782392940303,14.598738652628953,15.801674270600941,15.80456043191474,15.862103324252928,15.805554794854544,15.787588829801225,15.803517085217178,15.448706858253853,15.033635795445804,"rgba(38, 166, 154, 0.5)",0.9401199223868556,12.912141432951696,0.848677437898172,68.82647274514633,25.81485915735378,True,False,True,False,False,2.016578375852621,0.0,0.0,0.0,0.0,0,0.8237872867626036,0.8865910607071381,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-113926.0,-134929.78190406528,False,False,False,False,19753.177191327308,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,12.217960593490988,14.424777550990177,15.428063980204834,15.670830933034686,15.800130248722148,15.82304438741865,15.763156514611914,15.803766547101466,15.748759932627552,,12.280249852155343,12.259178478353492,14.58822987141759,15.778864877200833,15.783483506153065,15.842942924192478,15.788034793735,15.771265603699614,15.788033221581575,15.428063980204834,15.0311541009273,"rgba(38, 166, 154, 1.0)",0.9294170264252792,12.968133470848649,1.061812406156399,68.38363352513781,25.284124799549517,True,False,True,False,False,3.470598627447025,0.0,0.0,0.0,0.0,0,0.8219750974241992,0.8828058169375534,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-61178.0,-133786.3434249325,False,False,False,False,20264.724831771848,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,12.232818877310953,14.424003968423527,15.42480157701015,15.6671681903804,15.79674784733757,15.819985646502996,15.760437361790387,15.801119015818069,15.746402887048554,,12.297487095090418,12.271552835307391,14.586979100640065,15.775124534055472,15.780022031451809,15.839776746647278,15.785149797473371,15.768579465672492,15.785480190043097,15.42480157701015,15.031313176000221,"rgba(38, 166, 154, 1.0)",0.9529535074638142,12.981036601555077,1.2843894154945428,69.65025076786887,25.284124799549517,True,False,True,False,False,4.92425516704915,0.0,0.0,0.0,0.0,0,0.8251867259147206,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-51119.0,-132504.67918578626,False,False,False,False,20106.49653980639,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,12.252255342109388,14.421850377926171,15.419117713852518,15.660936556517376,15.791045789322661,15.814834828488975,15.755836885996205,15.796652113332648,15.742408660604926,,12.319856588895481,12.287745091322824,14.584146813569584,15.768813056010766,15.774180595186232,15.834452889255228,15.780278602603106,15.764037282830502,15.78116738692338,15.419117713852518,15.030534254152665,"rgba(38, 166, 154, 0.5)",0.9714839443110996,12.994997530885625,0.9418606189762851,66.62964788975223,23.227202497170907,True,False,True,False,False,3.015226194453053,0.0,0.0,0.0,0.0,0,0.8257496925551034,0.875319269700123,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-66178.0,-131476.35857825467,False,False,False,False,20028.240779499312,False,False,False,False
