date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,17.6363139317,17.7758417318,17.4335813033,17.4890139942,574405,,,17.641593593559563,17.64865539000906,17.26438476060716,16.754989141379777,15.401297068097469,15.288110125782385,15.088276979232553,14.904300925611006,14.523854613215791,14.295224493867483,14.179695978240753,14.147580815002062,,,,17.593094853709854,17.35867423638361,16.864876920806058,15.829803043664038,15.482926792760273,14.989326149725894,14.755786417865124,14.447030408452141,14.191283530869466,14.129599696962334,14.158888678639006,14.192334265995147,,15.829803043664038,,16.784029580097688,"rgba(38, 166, 154, 1.0)",1.5333669688873997,17.560504518415524,0.04943983718358133,60.470721256106984,14.504042729129225,False,False,True,False,False,12.111735299536168,0.0,0.0,0.0,0.0,1,1.0899534427562179,0.9098924305923668,False,False,False,False,0.2807190243775781,0.2932387281145651,False,False,False,False,-721813,-2792849.2213814333,False,False,False,False,567886.2794580732,False,False,False,False
2024-11-29 00:00:00+00:00,17.7479361718,17.7758417318,17.5712009583,17.6828231984,495233,,,17.658612068335934,17.653425483755804,17.283389176598998,16.777931750872085,15.42814857414559,15.314146689927245,15.1136820716914,14.929161684624725,14.54734424220249,14.317446207711113,14.200576820967331,14.166948915139669,,,,17.611286314603067,17.37614209524656,16.887564599530496,15.856783887676473,15.510497672558504,15.01462059499925,14.780086855681366,14.47031318512367,14.21229526429843,14.149996477061645,14.177876044696742,14.2100242151718,,15.856783887676473,,16.80437816233235,"rgba(38, 166, 154, 1.0)",1.542088461629066,17.57486649048534,0.11223070895156476,60.288754614680826,14.23959088542503,False,False,True,False,False,12.660405542171702,0.0,0.0,0.0,0.0,1,1.1177607113277293,0.892111243724829,False,False,False,False,0.30862908797012933,0.3009339080423472,False,False,False,False,-226580,-2602755.204982809,False,False,False,False,562504.5550537715,False,False,False,False
2024-12-06 00:00:00+00:00,17.9525769453,17.9618787986,17.7404016706,17.7665398785,715476,,,17.727046127711898,17.681634399041748,17.319186118383495,16.815508516911983,15.468950892272488,15.353652125205864,15.152112197930284,14.966675909803707,14.582646903971142,14.350786929156591,14.231896421397089,14.19601949792406,,,,17.66597596096164,17.411332249003216,16.925305130093058,15.898229619044391,15.552435779887867,15.052825085295167,14.816694277123693,14.505278590548153,14.243812181297859,14.180584258606078,14.206385871522258,14.236618951516567,,15.898229619044391,,16.84656047933118,"rgba(38, 166, 154, 1.0)",1.556869956100598,17.621497184179624,0.21265729987468632,60.7628004364844,14.23959088542503,False,False,True,False,False,13.661534586102889,0.0,0.0,0.0,0.0,1,1.1176250850012392,0.8952318985789008,False,False,False,False,0.3428282147561486,0.3218810613992479,False,False,False,False,488896,-2373744.0046137115,False,False,False,False,573835.7731979366,False,False,False,False
2024-12-13 00:00:00+00:00,17.7572380251,18.0362936253,17.7211468342,18.0362936253,475164,,,17.745637679490656,17.693356630157997,17.338918577776976,16.8380553873991,15.494798146946193,15.378752386286084,15.176624518256087,14.990677603428392,14.605356465749233,14.372298799160541,14.252141585276027,14.214834646826974,,,,17.686158235266472,17.430079182992152,16.94768443788774,15.92420553258214,15.57893695953997,15.077231073060656,14.840169762957988,14.527791272983704,14.26418127915344,14.200370187809131,14.224841367097413,14.253845939697012,,15.92420553258214,,16.86778307700394,"rgba(38, 166, 154, 1.0)",1.5638332473794365,17.63880793197682,0.07573064028510537,60.19732097826011,13.944169794667488,False,False,True,False,False,12.296036324520415,0.0,0.0,0.0,0.0,1,1.1005593727524745,0.8975551494578411,False,False,False,False,0.3428282153333121,0.33235463836628,False,False,False,False,13732,-2196893.930197881,False,False,False,False,566526.7529610525,False,False,False,False
2024-12-20 00:00:00+00:00,17.0037879046,17.8666278204,16.6968267444,17.7944454385,703418,,,17.63520154790084,17.64304870116363,17.33093508930161,16.84914947735112,15.521725704061945,15.40542752492702,15.203448836742227,15.017547250550049,14.631764428075341,14.397787455823185,14.276347778401746,14.237407234686987,,,17.189080823133335,17.612683358424732,17.415368235913427,16.956137867982847,15.948790141425938,15.606105905291395,15.10427342972754,14.866878746735628,14.554138794973793,14.288514324987034,14.224113707342697,14.246973710351062,14.274483649243601,,15.948790141425938,,17.01865011478889,"rgba(38, 166, 154, 0.5)",1.5639716433704478,17.52000360765563,-0.3300671756063032,56.865961566726334,10.656038072740628,False,True,True,False,False,7.306830356096658,0.0,0.0,0.0,0.0,1,1.0122104327981274,0.9136359724627369,False,False,False,False,0.1227030626920482,0.2275288505291641,False,False,False,False,-689686,-2085248.8983313714,False,False,False,False,576666.8453343079,False,False,False,False
2024-12-27 00:00:00+00:00,17.2825192038,17.5073324617,16.9547602082,17.0670731649,450810,,,17.591539823401842,17.61932081493078,17.32820335641103,16.857071874338907,15.539133790823167,15.42266684142362,15.220768100418402,15.03488444372573,14.648791655862569,14.414222496204978,14.29196311710229,14.25198056118533,,,17.212172708258425,17.581143464165482,17.409074853955328,16.962548845702848,15.964777133871944,15.623673649019436,15.121724528216328,14.884106798828327,14.571124709652622,14.30421080885741,14.239432708908426,14.26126660822436,14.287823354980071,,15.964777133871944,,17.0149526524056,"rgba(38, 166, 154, 0.5)",1.5687152229122914,17.50104420268913,-0.13930189220924516,55.43659570418152,9.278716910252562,False,True,True,False,False,8.736437938764801,0.0,0.0,0.0,0.0,1,1.026257823697453,0.9592703462840304,False,False,False,False,0.10482301971574985,0.16617593512245699,False,False,False,False,-238876,-1948480.5354920104,False,False,False,False,567344.116050285,False,False,False,False
2025-01-03 00:00:00+00:00,17.1607453557,17.2731519847,16.964033755,17.188847013,766851,,,17.517650959109005,17.574184982700807,17.317803362177138,16.86607415171505,15.566004331949143,15.449452254933059,15.247923269096185,15.06225697563465,14.675987037360427,14.440625774071917,14.31712823586146,14.275505363120335,,,17.18042653816973,17.523595737223825,17.392437406762827,16.968671378490512,15.988717713556326,15.650643747838393,15.149187786401411,14.911442039544081,14.59830554817971,14.32949908108493,14.264150349150407,14.284340699698683,14.309366893518021,,15.988717713556326,,16.998020597774364,"rgba(38, 166, 154, 0.5)",1.5714631169776028,17.448964554300844,-0.18340818533188014,53.98054685907324,7.882109315997226,False,True,False,False,False,7.955423623877877,0.0,0.0,0.0,0.0,1,1.0243915578300455,0.9838766390288829,False,False,False,False,0.06537063752829927,0.11577328632537813,False,False,False,False,-1005727,-1878646.9402703801,False,False,False,False,582122.403750264,False,False,False,False
2025-01-10 00:00:00+00:00,16.9921354123,17.535434119,16.8984632215,17.188847013,727527,,,17.46787305269058,17.539234462924277,17.309360002340927,16.874369025791466,15.590819946784189,15.47423694215728,15.273106880197698,15.087688133573657,14.701339310739277,14.465290834403179,14.340672240061542,14.297543384939734,,,17.169874420872468,17.4821856510579,17.378910393138984,16.97439528581544,16.01071930677316,15.675510678493547,15.174677997490553,14.9368749686289,14.623658001350961,14.353154873685272,14.287288514030017,14.305962218138246,14.329573028983537,,16.01071930677316,,16.988243227989873,"rgba(38, 166, 154, 0.5)",1.5662603995258808,17.414791896886307,-0.2698507123810617,52.340173672128714,6.315991832008571,False,True,False,False,False,6.876460386506224,0.0,0.0,0.0,0.0,1,0.9943782380034156,0.982795925205826,False,False,False,False,0.09986174763572271,0.10781751698055042,False,False,False,False,-1733254,-1867877.0928429444,False,False,False,False,592893.1145835777,False,False,False,False
2025-01-17 00:00:00+00:00,17.5364964015,17.6024351373,16.8609943452,16.8609943452,526615,,,17.456095358040212,17.527846570255594,17.310164634705977,16.884142552077613,15.610456225799547,15.493735428395734,15.292745549912405,15.107390009098916,14.720780583896193,14.48412128839232,14.358618163126842,14.314343875901141,,,17.196980220747964,17.47134274728627,17.377194498986228,16.98277386088096,16.028734023106818,15.695280514457483,15.194480707649697,14.95649142845654,14.643066354461721,14.371188782964532,14.30491297675177,14.32245174913085,14.345002832882429,,16.028734023106818,,16.993055498054513,"rgba(38, 166, 154, 1.0)",1.5662160584633227,17.41306622408251,0.07880788653041382,53.03432403262871,6.315991832008571,False,True,False,False,False,9.675541085283985,0.0,0.0,0.0,0.0,1,1.0049937875901929,0.9863506366973165,False,False,False,False,0.1050583721053535,0.10643794454295197,False,False,False,False,-1206639,-1818896.4933730967,False,False,False,False,587983.6246144238,False,False,False,False
2025-01-24 00:00:00+00:00,17.9704279961,18.0364610649,17.6119627658,17.6496959479,444839,,,17.4847930955612,17.543248118746273,17.325696219983346,16.901615827444434,15.631790201728203,15.51462922579061,15.313355795503965,15.127734990597524,14.740326757912662,14.50281244967372,14.376330259253256,14.330902258174651,,,17.28004458750155,17.494618349783735,17.39246655302594,16.99998802045269,16.049711615715978,15.716998533070765,15.21507705662951,14.976518992640015,14.66249096111667,14.388997520712778,14.322267180952139,14.33871291088893,14.360245117783817,,16.049711615715978,,17.018918092128594,"rgba(38, 166, 154, 1.0)",1.56636633491494,17.45067603789819,0.33182017936438446,54.78721144000038,6.315991832008571,False,True,True,False,True,11.788177344364502,0.0,0.0,0.0,0.0,1,1.0745456774016637,0.9327203489491349,False,False,False,False,0.3216707893807473,0.21405436696184962,False,False,False,False,-761800,-1740593.049419534,False,False,False,False,577380.3190874296,False,False,False,False
2025-01-31 00:00:00+00:00,17.8289285631,18.0647609515,17.7345956077,17.7628954943,758974,,,17.52592386380425,17.566799281517287,17.350447148197393,16.930136417617092,15.667325401228982,15.54948947301806,15.347812879980609,15.161803618042603,14.773155143994563,14.534260632674476,14.406168379314694,14.358825612589005,,,17.383352028529966,17.528945616047057,17.41661663055672,17.027970940120692,16.08448219561734,15.753122589772218,15.249536996625402,15.01009831767083,14.695130807240552,14.418994846780228,14.351515882348288,14.36614050578411,14.385972326356066,,16.08448219561734,,17.056779671178003,"rgba(38, 166, 154, 1.0)",1.5608083962762003,17.50125519747464,0.20993823867626948,55.48361517543738,6.315991832008571,False,True,True,False,True,10.864185128594926,0.0,0.0,0.0,0.0,1,1.1130803371405666,0.9218771946614175,False,False,False,False,0.34282821576078865,0.2784412913613191,False,False,False,False,-1520774,-1724310.1568699388,False,False,False,False,590831.702858731,False,False,False,False
2025-02-07 00:00:00+00:00,17.7817620854,18.0364610649,17.4515967416,17.68742913,675829,,,17.545667281808978,17.57804935318632,17.366084720322135,16.951128221345936,15.696372543076142,15.578125484657846,15.376310917074541,15.190132396205506,14.800710414309792,14.560790467545973,14.431412458639066,14.382490134241527,,,17.43325571226678,17.545834261333155,17.43109064177396,17.04812102235784,16.11235610545238,15.782532776489566,15.278117095156455,15.0381315221152,14.72257094842574,14.44436658253786,14.376288828498005,14.389388576342313,14.40779275482563,,16.11235610545238,,17.079412009633707,"rgba(38, 166, 154, 1.0)",1.5613054455014184,17.525701652148808,0.1640040608254961,55.79134643659257,6.315991832008571,False,True,True,False,True,10.55437000622062,0.0,0.0,0.0,0.0,1,1.136719355859352,0.8696969839080582,False,False,False,False,0.25076951689154053,0.26460540412642986,False,False,False,False,-2196603,-1759294.81191661,False,False,False,False,597127.7989432695,False,False,False,False
2025-02-14 00:00:00+00:00,18.1773001672,18.2246903072,17.8289285631,17.8949616318,496446,,,17.5770945618917,17.598865623243412,17.385636986894816,16.971749139610584,15.720439178270908,15.601716280168981,15.399579117323766,15.213099827476944,14.822788583165623,14.581927809115179,14.451478438391765,14.401295205042015,,,17.490822473337293,17.573281938336816,17.45067629623537,17.068605293186604,16.13612213637152,15.80701020708359,15.301360054558492,15.06074623146614,14.744511916613968,14.464538608645949,14.39596095913387,14.407869457191893,14.42515858422484,,16.13612213637152,,17.105986465619168,"rgba(38, 166, 154, 1.0)",1.5616074498544263,17.560016149202305,0.39528757246594665,57.182860348207555,3.1413156075812907,False,True,True,False,True,12.484588342931808,0.0,0.0,0.0,0.0,1,1.1080635985740273,0.8990666374649866,False,False,False,False,0.3428281833922289,0.30371679375932936,False,False,False,False,-1700157,-1754914.2332561202,False,False,False,False,589669.8879104347,False,False,False,False
2025-02-21 00:00:00+00:00,18.0158507927,18.2627733655,17.9588686605,18.2437793214,462020,,18.0791642729,17.60329100711312,17.616818118641117,17.402945965154903,16.99030957531634,15.742424256527503,15.623293579434646,15.420893877879648,15.234164784195416,14.8430837407292,14.60138453607866,14.46996667425456,14.4186353974323,,,17.536026332669447,17.596495183253936,17.467926089473497,17.086989485477748,16.15775369031544,15.829347217285937,15.3226638851323,15.081507487778927,14.764688345462774,14.483122840758512,14.41409274537402,14.424913311906554,14.441182761088584,,16.15775369031544,18.0791642729,17.353771972031556,"rgba(38, 166, 154, 1.0)",1.5541363955300929,17.703744198984126,0.20082316752476526,57.489587233215644,3.5036132339971573,False,True,True,False,True,11.406678929333594,-1.0,18.262774,17.958868,174.0,1,1.0622994901626652,0.9152720845355209,False,False,False,False,0.34282818868731035,0.32327249122331986,False,False,False,False,-2162177,-1785081.845607519,False,False,False,False,580214.34065781,False,False,False,False
2025-02-28 00:00:00+00:00,17.8733954622,18.1250665461,17.6597124665,18.0823299469,614412,,17.968942062761233,17.621638273478005,17.629567354915054,17.418465353928006,17.009838996549064,15.768669474823882,15.649201326027276,15.44669792040656,15.259833574108162,14.868097011323613,14.625507719716074,14.492963121226907,14.440240130243932,,,17.568475360781566,17.613148623461335,17.48265024011013,17.105864369441367,16.182967712250353,15.855888295193402,15.348543838042765,15.106927869227333,14.789603146516514,14.50623149393774,14.43667437750353,14.446150366197818,14.461156233026198,,16.182967712250353,17.968942062761233,17.360155834767614,"rgba(38, 166, 154, 1.0)",1.5339711393217574,17.693051080120533,0.11756699813740126,57.107304764562144,3.5036132339971573,False,True,True,False,True,10.458646951357458,0.0,0.0,0.0,0.0,1,1.0271735612604418,0.936892419500822,False,False,False,False,0.2048834411131673,0.2640779661682436,False,False,False,False,-2776589,-1858526.820006962,False,False,False,False,582747.5006090833,False,False,False,False
2025-03-07 00:00:00+00:00,17.7594311979,18.120318035,17.4270354268,17.9493716385,983663,,17.873438594857856,17.635498826773226,17.639387911392706,17.435607889688754,17.035441483569112,15.807123516325964,15.687357781737422,15.48497300100335,15.298122621426716,14.90577634485545,14.662038162140584,14.527893363428523,14.473117046278773,,,17.594380970411407,17.626282870924726,17.497928445719502,17.13002573143405,16.219164824061433,15.894611817224618,15.387043372706245,15.145004336812832,14.82719571706066,14.541321880053415,14.47101481569356,14.478473765937263,14.491578354659264,,16.219164824061433,17.873438594857856,17.36871575488328,"rgba(38, 166, 154, 0.5)",1.502310207345477,17.682400315741805,0.051274950926616374,56.35233110937095,3.5036132339971573,False,True,True,False,True,9.700028951218705,0.0,0.0,0.0,0.0,1,1.053217896081741,0.931855294266849,False,False,False,False,0.12870578062672444,0.196391873397484,False,False,False,False,-3760252,-1999395.351858298,False,False,False,False,612444.9450084105,False,False,False,False
2025-03-14 00:00:00+00:00,17.6068140538,17.7594311979,17.2394692417,17.5599937352,578015,,17.799338226877534,17.63024523683589,17.635246721013992,17.438391512834468,17.045154460637622,15.826427306169125,15.70669905864836,15.504639528771545,15.318004696773984,14.925693998585157,14.681525631549086,14.546618532542759,14.490786366671196,,,17.59020662923065,17.621985116299513,17.499062904802507,17.13852028592672,16.236581634584592,15.91389674723617,15.406936229276164,15.164926967486606,14.84712649320287,14.56012404429228,14.489458978310463,14.495847573766998,14.50793906059573,,16.236581634584592,17.799338226877534,17.36347327290435,"rgba(38, 166, 154, 0.5)",1.4654964273750708,17.660443802310898,-0.03659493637043924,55.17008516036802,3.5036132339971573,False,True,True,False,False,8.684896365352927,0.0,0.0,0.0,0.0,1,1.034125506387614,0.9583370850607328,False,False,False,False,-0.07681602702180099,0.05978792318784151,False,False,False,False,-4338267,-2172645.103572498,False,False,False,False,609894.5787114912,False,False,False,False
2025-03-21 00:00:00+00:00,17.7407061759,17.836343406,17.5194016256,17.6737601149,476953,,17.78394724835361,17.633087240154445,17.6372661923681,17.444260192707894,17.055471142240247,15.843528170098134,15.723757056682267,15.521870190821371,15.335337215605467,14.942919459944,14.698318292452136,14.56273118162236,14.505988674913377,,,17.59618399497941,17.62486563049348,17.503952097078336,17.148047464061843,16.252376848103935,15.931043093794,15.424316082224465,15.18223524410165,14.864340347175668,14.576305171320232,14.505320376639451,14.510799262982857,14.522029695200676,,16.252376848103935,17.78394724835361,17.367945805054127,"rgba(38, 166, 154, 1.0)",1.4260602807886873,17.659521028495234,0.056929674361218034,54.83606224876385,3.5036132339971573,False,True,True,False,False,9.388847484130196,0.0,0.0,0.0,0.0,1,1.0082793638848537,0.9730534117697829,False,False,False,False,0.042040532604523874,0.05091422789618269,False,False,False,False,-3861314,-2297731.688493054,False,False,False,False,600047.0543624918,False,False,False,False
2025-03-28 00:00:00+00:00,17.4920493778,17.9893629741,17.4537944857,17.855470852,400955,,17.76811002858578,17.633490647329403,17.63746914986173,17.44799363201166,17.06319150932244,15.857254809001553,15.737488491220734,15.53579480836875,15.349386955557522,14.956956296147647,14.712040959106226,14.575919561910535,14.518444336741393,,,17.598345675647042,17.625482927752042,17.50679717938571,17.155051967187898,16.264909915560064,15.944773933362102,15.438383505075056,15.196296835416035,14.878379991288263,14.58954752875155,14.518311226815861,14.523050866145216,14.533580403253092,,16.264909915560064,17.76811002858578,17.370084263264378,"rgba(38, 166, 154, 0.5)",1.36380699479854,17.656357319828565,-0.12047741553989891,53.52917059356618,3.5036132339971573,False,True,False,False,False,7.7247275130673,0.0,0.0,0.0,0.0,1,0.9940520146048695,0.972995515136334,False,False,False,False,0.07120793601961453,0.06106108195789861,False,False,False,False,-4262269,-2443252.970826902,False,False,False,False,585299.4947800849,False,False,False,False
2025-04-04 00:00:00+00:00,15.9427262508,17.5876866078,15.6209069717,17.4442307627,927383,,17.479184862949758,17.543202120498478,17.566324744727186,17.40411669330822,17.043219356476538,15.866373032626091,15.747998065604568,15.548465566817558,15.363738062711999,14.973895955889567,14.729855414893363,14.593635380228292,14.53540784682999,,,17.48564867943696,17.543523367929552,17.456762092629535,17.1307049074323,16.26733354904413,15.952760016975938,15.452034737706047,15.211773958610399,14.895756749076948,14.60727836875997,14.535994238578304,14.539723061842688,14.549273631581746,,16.26733354904413,17.479184862949758,17.292002037443265,#000000,1.2685190114788796,17.512889757703686,-1.2377926485099657,48.05606217967042,1.8806204710430592,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8606793641776531,1.0173089463203138,False,False,False,False,-0.34282825441539394,-0.14088358622874766,False,False,False,False,-5189652,-2646689.9359508352,True,False,False,False,610639.0136852639,True,False,False,False
2025-04-11 00:00:00+00:00,16.6504417532,17.0042995045,14.3838394008,15.2923930864,1736831,,17.06710355325014,17.360814871026005,17.41708527241609,17.30439081111402,16.989454288669645,15.870974883847676,15.755826059406036,15.561107599206036,15.38017750349896,14.996494723588873,14.754959852505069,14.619212368989803,14.560150012620618,,16.0128602195,17.267605316364644,17.375124433091905,17.34555918348129,17.068307008853647,16.257973373645175,15.95474015075784,15.466801945692021,15.23086234602587,14.919395364411688,14.632819640318852,14.561755492933717,14.56403533349721,14.572159505067997,16.0128602195,16.257973373645175,17.06710355325014,17.120830495776737,#000000,1.2106950965635825,16.927095990035195,-0.2285085961118093,46.658967710499056,0.6557369215780326,False,True,False,False,False,2.2845336210365517,1.0,17.0043,14.38384,0.0,1,0.8056305005174124,1.0446301757945422,True,False,False,False,-0.34282825441539394,-0.24185592032207082,False,False,False,False,-3452821,-2706403.3481026255,False,False,False,False,694060.6423011704,False,False,False,False
2025-04-18 00:00:00+00:00,16.7241126216,17.2250653038,16.4158340479,17.0234269505,418316,,17.0494311238348,17.344840614488408,17.402866190178504,17.295632738553348,16.986958067355186,15.877863741301946,15.763123856486242,15.569101601728267,15.388714762469837,15.005832891541559,14.764497587399115,14.628586881539475,14.569101076863308,,16.163381033452502,17.251104260482855,17.359977341510387,17.335411392523397,17.064592968904527,16.262630651176934,15.961302949295925,15.475130139395839,15.239749703614798,14.928872205158376,14.642212293955373,14.571070662396304,14.572841768879208,14.580474616046066,16.163381033452502,16.262630651176934,17.0494311238348,17.12541957312839,#000000,1.1478980335880762,16.952189258064642,-0.19869067616722472,45.90012698801242,0.007794767579440531,False,True,False,True,False,2.663838295163327,0.0,0.0,0.0,0.0,1,0.9237383025641449,1.0347879466994545,False,False,False,False,-0.022396239305626033,-0.1321260798138484,False,False,False,False,-3034505,-2730707.174169098,False,False,False,False,673635.1132418244,False,False,False,False
2025-04-25 00:00:00+00:00,17.5044427612,17.5718786992,16.2520610557,16.5796070402,589851,,17.054356919876863,17.335929971216142,17.39379909600152,17.29128167607146,16.989065157589145,15.890768155405501,15.7764094730115,15.583120940029355,15.403300360110526,15.021178667300232,14.779905299403369,14.64361373709994,14.583409867552973,,16.366676671265367,17.244546142040733,17.351179097778314,17.32975443288551,17.065416841641984,16.272987981297284,15.973908959763527,15.48952500715138,15.254673644127827,14.944352712937192,14.657279307495259,14.585957206117646,14.586924331994407,14.59378394474307,16.366676671265367,16.272987981297284,17.054356919876863,17.142200600636706,"rgba(38, 166, 154, 1.0)",1.1062375712394634,17.000377426099778,0.4556573996446815,47.64869584325546,0.007794767579440531,False,True,False,False,False,6.524427476443961,0.0,0.0,0.0,0.0,1,0.9255272216884544,1.0126987430312928,False,False,False,False,0.002601114021248069,-0.06476248289630017,False,False,False,False,-2444654,-2709518.050156572,False,False,False,False,667428.8826313189,False,False,False,False
2025-05-02 00:00:00+00:00,18.2847729008,18.3811099551,17.4466405287,17.6296809318,773895,,17.149914248757234,17.36912731902594,17.418881446370833,17.31348277559955,17.01220336839801,15.919879289816812,15.805309643333585,15.612083236180966,15.432273393440365,15.049774416249956,14.807748044397375,14.67037235746261,14.608748572543186,,16.734135372737516,17.28995735164292,17.381411120517072,17.35226336566622,17.088285070429766,16.300855865133077,16.003213143390496,15.518633118116256,15.283514726725342,14.972897475726919,14.684147240039744,14.612312060089339,14.611876414758354,14.617399019624129,16.734135372737516,16.300855865133077,17.149914248757234,17.210966143914508,"rgba(0, 255, 255, 0.75)",1.0844086675643627,17.135783573040904,1.0595538030323801,50.72084732992882,-3.6942576417594637,False,True,False,False,True,10.060962013890261,0.0,0.0,0.0,0.0,1,1.0091570310398372,0.9554649888242578,False,False,False,False,0.2835800984738716,0.10940880778878573,False,False,False,False,-1670759,-2632572.935330159,False,False,False,False,675315.2616956655,False,False,False,False
2025-05-09 00:00:00+00:00,18.5930514745,18.7664581722,18.198069552,18.198069552,694711,,17.25979671464095,17.41598772288311,17.45606795152399,17.344846136069492,17.041478429429233,15.951140500812171,15.83609468085559,15.642554981818165,15.46245376143676,15.079051057633414,14.83600723552582,14.697421425406679,14.634331336853664,,17.028443811619333,17.350060441461938,17.424689823287167,17.384653644654215,17.11787770589686,16.331866680045177,16.034882005618286,15.549091787403917,15.3133403776764,15.002034076201346,14.711317455329652,14.638909021538026,14.637076670772451,14.641270659733253,17.028443811619333,16.331866680045177,17.25979671464095,17.282390238146633,"rgba(0, 255, 0, 1.0)",1.073802891163268,17.26357217265133,1.2381036713436533,53.54866248655476,-1.0984043042187892,False,True,False,False,True,11.385418784955839,0.0,0.0,0.0,0.0,1,1.0467832577957288,0.9521759564706842,False,False,False,False,0.34282822785133593,0.22611851782006082,False,False,False,False,-976048,-2509867.384564962,False,False,False,False,676751.9830515422,False,False,False,False
2025-05-16 00:00:00+00:00,19.3245387276,19.3924121702,18.8537395434,18.8916963427,622481,,17.38929291016835,17.478482680311117,17.507039166412316,17.386878325178532,17.078240605729327,15.985673709901343,15.869843538502343,15.675564699583738,15.494826763801747,15.109902925411959,14.865512288533905,14.725536433923828,14.660882218782906,,17.30670007053033,17.427296400728757,17.482881301096434,17.428470241298697,17.155581348893868,16.3672272185108,16.070072370459435,15.581911548759408,15.345098711065528,15.03264154283715,14.73957073105126,14.666503369162333,14.663237892439573,14.6660721401791,17.30670007053033,16.3672272185108,17.38929291016835,17.36408630503477,"rgba(0, 255, 0, 1.0)",1.0798657906650202,17.40044301543464,1.7817915233525765,56.91114403127965,1.975206181897633,False,True,True,False,True,14.37900876489719,0.0,0.0,0.0,0.0,1,1.057424725003668,0.9160182414652537,False,False,False,False,0.3428282328156213,0.28447337531784106,False,False,False,False,-353567,-2350141.4301527427,False,False,False,False,672731.9102329095,False,False,False,False
2025-05-23 00:00:00+00:00,18.9657791024,19.4311969945,18.8300322172,19.1015259876,642782,,17.498539352346096,17.5345370621737,17.553246219937197,17.425685548196157,17.112915758520145,16.019321333250723,15.902809593080093,15.707922206871567,15.526652525141847,15.14039783736274,14.894766836872561,14.753465930536422,14.687290891341254,,17.51423598406543,17.495770840586115,17.535306771532696,17.468738022064173,17.190988832728976,16.401389424147553,16.10429173595562,15.614130034368687,15.376390396020103,15.062923203070094,14.767632383901363,14.693935921745808,14.689262980629202,14.690758888039978,17.51423598406543,16.401389424147553,17.498539352346096,17.43299643921507,"rgba(0, 255, 0, 1.0)",1.0796757317894317,17.510770809792835,1.3476345255956292,58.21180222863128,3.060691758731082,False,True,True,False,True,12.322490916354223,0.0,0.0,0.0,0.0,0,1.0543363280037297,0.8996150604057139,False,False,False,False,0.3428282328630047,0.3136508040904229,False,False,False,False,-996349,-2249860.5094006876,False,False,False,False,670513.398363805,False,False,False,False
2025-05-30 00:00:00+00:00,19.4118045823,19.489374231,19.0627411633,19.1693994302,478076,,17.582327090793225,17.579990295639096,17.59115203481941,17.45753937043479,17.141066167288546,16.045849162812537,15.928756556871543,15.733318306507433,15.55157192551234,15.164173216079126,14.917525880990155,14.775174731799815,14.70781666867823,,17.65926290809782,17.55048271664437,17.577983916213764,17.501820165866373,17.21981158989626,16.428527239434153,16.131304276829336,15.639383458813588,15.400848552764183,15.086513768764878,14.789445810338997,14.715250279393832,14.709494062879001,14.709959981455594,17.65926290809782,16.428527239434153,17.582327090793225,17.486143625569365,"rgba(0, 255, 0, 1.0)",1.0942861067626068,17.593015752793626,1.6620779687015987,59.943145894105726,4.613097131007862,False,False,True,False,True,14.100129031129512,0.0,0.0,0.0,0.0,0,1.0533144315440668,0.8930633127110846,False,False,False,False,0.34282823373811805,0.3282395189142705,False,False,False,False,-518273,-2121594.7679636,False,False,False,False,656258.7762627825,False,False,False,False
