date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_117,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,,48.14856518801451,47.46319163802414,#000000,1.6047502626276706,48.277829383278146,-0.32891683869480143,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1706392.0,1753927.6102997898,False,False,False,False,47818.52766125019,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,,48.14856518801451,47.46319163802414,#000000,1.561523314927199,48.277829383278146,-0.33802209562446023,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1706392.0,1753190.6240935915,False,False,False,False,47077.15513937034,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,49.52474215388658,49.72411829403868,48.95902580237768,47.67708564162986,47.61496848041898,47.560179780069795,46.14699144648789,44.639600026316494,,49.73346964558688,49.46749262442664,48.143178949712194,47.708122032103674,47.516141601524474,47.55784376538982,46.71935645057262,45.95414811358105,45.059463617531,44.40208215012472,,48.143178949712194,47.45044503198772,"rgba(239, 83, 80, 0.5)",1.531195399467198,48.26164059491,-0.5561932821939922,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1677405.0,1752015.6531774115,False,False,False,False,46796.68761782971,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,49.56065183739314,48.899321685424454,47.668877155538134,47.60969808400749,47.5566755158952,46.15574373696829,44.65671394238105,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.51170133174773,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,44.41989845204062,,48.1203008588367,47.40571843844444,"rgba(239, 83, 80, 0.5)",1.5115611165305776,48.2044724008173,-0.6645264884312599,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1573119.0,1749242.061655281,False,False,False,False,47687.99478654553,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,49.51231826106249,48.88097195682162,47.66640811513687,47.608117963306,47.5556330022059,46.15863352861536,44.662306527578835,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.510408112776794,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,44.42571854858243,,48.11327113010528,47.39308569430429,"rgba(239, 83, 80, 0.5)",1.4937399402195695,48.18806787090797,-0.6514305768411963,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1607190.0,1747039.704110238,False,False,False,False,47476.87858830451,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,49.37619263222442,48.82463673368561,47.65446373432413,47.59980711272138,47.54961222569151,46.16380291283843,44.67494461846682,,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.50221127365439,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,44.43904392428774,,48.08791692394648,47.355092909500826,"rgba(239, 83, 80, 0.5)",1.4854809698242064,48.10013533794614,-0.72039653128157,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1517644.0,1743483.181565893,False,False,False,False,48129.11302879592,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,49.30693662852654,48.80143048946354,47.66003942682594,47.60469556649716,47.55393598647198,46.176282495634545,44.69363703750328,,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.5091825781488,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,44.45815537469728,,48.08613428782577,47.34540735083737,#000000,1.465010146629667,48.11829267247408,-0.11146180308016419,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1608123.0,1741384.5740997551,False,False,False,False,48785.700423698305,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,49.29312875567255,48.80653484537955,47.67974238012802,47.62030260686434,47.56669008408487,46.19405746341534,44.716102095096964,,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.528299889387036,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,44.480782059674944,,48.103771593702604,47.357791541425755,"rgba(38, 166, 154, 0.5)",1.4504967089589846,48.23960512808307,0.531124867197966,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.7524268293553469,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1692609.0,1740628.3636485962,False,False,False,False,49339.193440385156,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,49.28178615184828,48.808060679637066,47.691411582995,47.62963371359964,47.57436832075627,46.205204705699735,44.730398951190764,,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.53975527506817,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,44.49520562769484,,48.11372848167926,47.364508031704325,#000000,1.443236811993664,48.25185259485645,0.4109841158528814,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2225270152945207,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1637056.0,1739022.590568773,False,False,False,False,49435.53152658074,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,49.210640505667676,48.78139439511289,47.69714111962049,47.63492497260302,47.57919975426077,46.220040195746,44.75289087876506,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,44.51824453952884,,48.110698279687604,47.355628899994535,#000000,1.441284374662678,48.20655858573684,-0.21963645155795913,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1524201.0,1735692.023273133,False,False,False,False,50418.77909981204,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,,48.11000720517893,47.350512647077004,#000000,1.4439506835673843,48.18553236131552,-0.14580301371192728,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1641980.0,1734239.123687503,False,False,False,False,51463.12360989247,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,,48.11000720517893,47.350512647077004,#000000,1.4457036380279158,48.18553236131552,0.10684599154442827,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1641980.0,1732808.7496768439,False,False,False,False,50665.24572446778,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,,48.11000720517893,47.350512647077004,#000000,1.4463028915314373,48.18553236131552,0.10680172154044423,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1641980.0,1731400.5520074354,False,False,False,False,49879.738038817115,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,49.096640580468,48.733158659095956,47.70095840729843,47.63931232922417,47.58372085567001,46.2413915101583,44.78691809105413,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,44.553255856231736,,48.0995884446138,47.33856726419966,"rgba(239, 83, 80, 0.5)",1.4572642578184867,48.15404785831554,-0.5174407141806583,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1576428.0,1728997.876782514,False,False,False,False,50122.71884441685,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,49.04521325210052,48.707852679933254,47.69696361437347,47.63674128003356,47.58204323687823,46.246676500045815,44.79718499584669,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,44.563972334133794,,48.08888681507373,47.326870794653026,"rgba(239, 83, 80, 0.5)",1.4708427381465745,48.12568742675338,-0.6123614737278747,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1509442.0,1725593.9097006144,False,False,False,False,50384.16506388326,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,48.97646613920226,48.67099188486016,47.685955529316914,47.628729915189105,47.576022999050615,46.24901715249182,44.80519804718976,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,44.572567273896105,46.713333333333324,48.06916437906308,47.27583953440178,"rgba(239, 83, 80, 0.5)",1.4944748633266718,48.018762868423934,-0.9560300433849604,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,1.0,46.995,46.555,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1439673.0,1721161.0273796746,False,False,False,False,50684.705140412196,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,48.9242566396155,48.64325007463247,47.679512970923234,47.62419626142717,47.572744008830796,46.25300028318216,44.814296170749664,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,44.58215859050709,46.89294809550271,48.05573076195649,47.27275666490044,#000000,1.5048673282631382,48.002440436211245,-0.496681948085025,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1506668.0,1717835.5540869664,False,False,False,False,50937.57792893294,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,48.891991683663086,48.6263274201974,47.676850528303405,47.622468065487894,47.57161621365168,46.25696167900144,44.82195437484086,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,44.59015537728705,47.01585127291983,48.04850195707354,47.27261398419771,#000000,1.5124687473498002,47.99592170077949,-0.4435937614943117,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1557478.0,1715349.3904577112,False,False,False,False,50935.59997654638,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,48.8749206853521,48.61990284846342,47.68297689065914,47.62769953492441,47.57615247097437,46.26662479836937,44.835832415074265,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,44.60432935681897,47.345918408567,48.05126821184101,47.292373957889914,#000000,1.500052677753083,48.02041296825731,0.2863812972129531,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.4184542704177936,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1625707.0,1713959.5859544908,False,False,False,False,51203.714705592174,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,48.86977599131772,48.61990412104046,47.6905879160869,47.634000142949034,47.58147757256278,46.275369979450325,44.84758942669605,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,44.616266968043526,47.56313849732526,48.057125889932905,47.309015278941615,#000000,1.4951831307879146,48.04303960569217,0.3791912727165781,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9191969903127379,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1678283.0,1713406.4605908552,False,False,False,False,51224.99044659074,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,48.86254589937754,48.61909447734347,47.69918428917753,47.64116857725814,47.58756989981013,46.28569859669579,44.86161254468115,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,44.63052115566972,47.73594393826693,48.063457738278586,47.32382809374082,#000000,1.4961442094576485,48.12079394906782,0.19330091919215225,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.27455969907320465,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1614263.0,1711869.3526747178,False,False,False,False,51423.36268772887,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,48.851895742511644,48.61372967221233,47.69968351146443,47.64175061469771,47.58818031650651,46.288658818754406,44.86639226715907,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,44.63545310638387,47.74161040719041,48.062160274579306,47.32312009946852,#000000,1.5018683799284112,48.10408769837292,-0.22910642701547884,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1586759.0,1709929.657284412,False,False,False,False,51052.51985536097,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.37621278579544,48.83325917934831,48.60411774197159,47.70016089009825,47.64244973928966,47.58898551135355,46.293533294342524,44.87440223125206,47.74425149843483,48.78554420400881,48.86875211599519,48.05950483423242,47.72609215911936,47.56399896152284,47.58701281549111,46.8217442898423,46.11399329430787,45.27566336043333,44.64373041840808,47.74425149843483,48.05950483423242,47.32123206974987,#000000,1.4686408130771773,48.08635363945571,-0.23923728411137762,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1539640.0,1707289.5075590722,False,False,False,False,50991.53505140189,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.36583487528468,48.822575885655176,48.59818389842529,47.699265503722586,47.64188851328804,47.58863930664813,46.29516557156468,44.877499554643734,47.7295957189708,48.77461691657527,48.86024698983146,48.05695517518465,47.72506700273661,47.563583857892375,47.586669601542575,46.822667828601205,46.115842754315906,45.27843293079622,44.64696439784799,47.7295957189708,48.05695517518465,47.31840506755408,#000000,1.4322516513486527,48.074853871493694,-0.4676928603035212,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1518815.0,1704367.4221705594,False,False,False,False,50523.8368335507,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,48.35938188205611,48.81405511723505,48.5938286646025,47.69981880720395,47.642489299793844,47.58924810670751,46.297816377690616,44.88174554595909,47.73557212803502,48.766047238205786,48.85335929003715,48.05599897609857,47.72554820708792,47.56451707086555,47.5872846607007,46.82454091956143,46.11873048989425,45.28233324204751,44.651344188212065,47.73557212803502,48.05599897609857,47.31808737957866,#000000,1.3401510100462073,48.071398025532915,-0.0868544101824041,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1543250.0,1701869.4776407834,False,False,False,False,50119.35874310805,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,48.35293696298003,48.80215779544802,48.588259740376024,47.702407695908704,47.64483714837421,47.59137617642989,46.30349331002495,44.890289171178814,47.764772038714675,48.754293274795046,48.84357107029614,48.05619091270721,47.72807923132445,47.56763887112581,47.58942706870575,46.82881508442483,46.124833484944524,45.29026674958109,44.66011323260376,47.764772038714675,48.05619091270721,47.320197843154936,#000000,1.3039932674057702,48.07296939491222,0.0437353524081005,49.48106790261351,-5.504481757265076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904254766481376,0.8717335965504703,False,False,False,False,0.01589431028115585,0.002193219340977272,False,False,False,False,1589093.0,1700121.0051192208,False,False,False,False,50053.05860755599,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,48.333533488754945,48.778416541565704,48.57546469942228,47.70265326368224,47.6454613017312,47.59220430240415,46.30981664804547,44.900854893693854,47.76089387747647,48.73034933931758,48.82422033010296,48.05229842791831,47.728081754827976,47.568992404463245,47.59026924442836,46.83308200884043,46.131785349116775,45.29990056867104,44.671050767838395,47.76089387747647,48.05229842791831,47.31733311643691,#000000,1.2480666381774101,48.06101847889795,-0.40143567945185993,47.91188624829858,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056828356245,0.8683309632906727,False,False,False,False,-0.005297712767609761,-0.0015522467133162444,False,False,False,False,1524999.0,1697405.935272411,False,False,False,False,50270.74762139233,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,48.32347856734435,48.768322415987264,48.569554936719804,47.70134783311997,47.6445578837957,47.59156925532189,46.311048211600784,44.90345348418071,47.744842862338785,48.72003077591762,48.816051050367626,48.04942762697212,47.72663802735357,47.5681666596317,47.58963598688302,46.83365782021357,46.13321878244083,45.30218799927296,44.67378357882666,47.744842862338785,48.04942762697212,47.31426177675205,"rgba(239, 83, 80, 0.5)",1.2521031064522279,48.05248580083267,-0.656883444018557,45.504882172575485,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105463383704959,0.867114023037092,False,False,False,False,-0.05546148212996198,-0.028506864421639112,False,False,False,False,1505852.0,1694436.1068185752,False,False,False,False,49788.208898580044,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,48.307855043005105,48.753692515232174,48.5607042448242,47.698599193805,47.642536038288284,47.5900457432776,46.31194322246628,44.90606301398111,47.714251518665655,48.70499447504698,48.80424304865915,48.04452999168209,47.72366832660543,47.56611735419357,47.58811253428715,46.833735725584134,46.13436647965801,45.30439864210617,44.67657291624243,47.714251518665655,48.04452999168209,47.3087594751374,"rgba(239, 83, 80, 0.5)",1.27214432718435,48.0383720869224,-0.9498702789461827,42.400194666972844,-1.9283293841048348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904965662968833,0.8706814580031698,False,False,False,False,-0.08563345954129767,-0.05707016198146839,False,False,False,False,1483067.0,1691159.0664027834,False,False,False,False,49369.55449705167,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,48.27530774515865,48.72243473744474,48.54174449319858,47.69301371337508,47.638453831323524,47.58699380868692,46.31430136155741,44.91229547911894,47.65805503550091,48.67295437210334,48.778845812808,48.034255910275135,47.71761560020479,47.56204326487681,47.585061934801,46.83424725230356,46.13729540731348,45.30973314715468,44.683206863762656,47.65805503550091,48.034255910275135,47.29778209320885,"rgba(239, 83, 80, 0.5)",1.2918113827671538,47.974110532230384,-0.7308424006978708,41.57605229033899,-2.901469773934636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055502493897912,0.8712724185503554,False,False,False,False,-0.08296576025936692,-0.07001796112041765,False,False,False,False,1535424.0,1688744.5692492516,False,False,False,False,49415.8714815935,False,False,False,False
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,48.23793168595434,48.68560611721253,48.51920065223462,47.68657389171157,47.63375965023356,47.58349958468103,46.31748911368091,44.920309074687715,47.60259180219601,48.635316992547786,48.74864511763318,48.0221723503042,47.7106253127694,47.55741642662371,47.58157033397146,46.83513749694054,46.141193471831905,45.31662964401175,44.69171814324989,47.60259180219601,48.0221723503042,47.28565194013032,"rgba(239, 83, 80, 0.5)",1.3117540282494935,47.947832947344736,-0.7035106639437864,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1469305.0,1685342.4053849222,False,False,False,False,49674.83471443701,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,48.230618016879596,48.67317501766879,48.51245802998441,47.688078737541964,47.63525059126984,47.58493981827068,46.32280187287386,44.9287200534518,47.62061215636713,48.62308071463724,48.73795116495431,48.021100774429414,47.712023252240165,47.559571611532895,47.583023176961454,46.838954864596126,46.146963621321014,45.324363824921775,44.70039420504681,47.62061215636713,48.021100774429414,47.286530605523645,#000000,1.3168701872577406,47.96497078374982,-0.07211856162344306,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1518494.0,1682755.6084022103,False,False,False,False,49667.30239328295,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,48.23129756388432,48.67033493166925,48.51133521954821,47.6901329247371,47.63702492500821,47.58649207791713,46.32597971015005,44.933280345531934,47.63973152167972,48.62049234319758,48.73529624979182,48.02225686061921,47.71408892211698,47.561792218699466,47.58458372209087,46.84146060190084,46.15034585974675,45.328631950793884,44.70505950463826,47.63973152167972,48.02225686061921,47.2889272344064,#000000,1.3173427287016142,47.97717832875962,0.31337453970483514,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.764933973409935,0.0,0.0,0.0,0.0,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1542121.0,1680575.2268765946,False,False,False,False,49263.57677478244,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,48.23626519708906,48.66819491447463,48.51130775382573,47.69500483136656,47.64115336600775,47.590046309706075,46.332197221562,44.94185040610063,47.681242343146344,48.61893587890619,48.73289857217673,48.02584909087321,47.71903801565275,47.56682592949365,47.58815466958419,46.84653003930992,46.15691143203869,45.33671437143089,44.713795293777,47.681242343146344,48.02584909087321,47.29489029665905,#000000,1.3169724528021043,48.000348047327364,0.40217390390034646,54.422032477536334,-1.6226846829653212,True,False,True,False,True,1.2305697675049316,0.0,0.0,0.0,0.0,0,0.9067496512501343,0.8620023607683226,False,False,False,False,0.05524006052868392,0.027307738700280887,False,False,False,False,1584051.0,1679078.727235097,False,False,False,False,49149.877910057134,False,False,False,False
