date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,159.5998277526555,162.35806915156297,163.48812199983652,165.32227866741744,166.36815675577665,166.42609240536657,165.1311700982312,165.30210107766047,166.4504456476768,166.93994279768117,165.29792234285887,164.82183329322203,164.50727897786814,163.8147260808113,162.24945673568052,161.04977666715735,159.87598834216448,159.39342117857595,159.00827845507897,156.519139468489,156.08356151681346,155.57531896391174,,,158.4116497229108,161.35848850019573,161.6119162274498,162.1050419727135,164.3181170145091,166.35590341834174,165.47553520604237,165.24910716385205,165.69647285125234,166.15943236138472,166.3438503538223,164.659330461338,164.19739830820416,161.90053908240603,160.1594153815659,159.47951392196873,157.35046985002907,156.27764217358916,155.7433717380962,166.3438503538223,160.1594153815659,157.35046985002907,159.5998277526555,163.48812199983652,155.20606578457398,164.39032344886505,"rgba(239, 83, 80, 1.0)",2.624974889627483,162.77763960619146,-1.2791130381700377,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,133131.0,145469.31790596235,False,False,False,False,5107.615711450259,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,,,159.59793195987007,162.33798376040372,163.46478501628252,165.29892190858732,166.3441879732244,166.40278497386672,165.11842649912353,165.2899567030493,166.43893114620676,166.92864108522897,165.29092649178335,164.81576171648229,164.5017550118672,163.81030285633156,162.24692890400632,161.04844970214006,159.87569575030645,159.3935190719366,159.00867292825902,156.52122565341142,156.0859167833054,155.5779769957496,,,158.4491015457631,161.33197132683395,161.58879175550817,162.08593502393612,164.2950006242412,166.33184194890757,165.45861795912643,165.236659064593,165.68467616088708,166.1479974475538,166.3350339307405,164.6535434045492,164.1923925980724,161.89837561379346,160.15888466838237,159.47954357070097,157.35202476222372,156.27987878907246,155.74593138243318,166.3350339307405,160.15888466838237,157.35202476222372,159.59793195987007,163.46478501628252,155.20893841289816,164.37720657754463,"rgba(239, 83, 80, 1.0)",2.6482874493563027,162.75992206982525,-1.2498348963703987,43.299530817632366,-12.38428075167333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763928631543508,0.9647365763339498,False,False,False,False,-0.2459777178320161,-0.2548352107091049,False,False,False,False,136216.0,145325.85561284664,False,False,False,False,5076.257328326999,False,False,False,False
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,,,159.58406606604467,162.30271170569068,163.42483701056472,165.25967443089874,166.30417115366757,166.36387400780708,165.09687945578574,165.26944570125772,166.41962637746505,166.9097399183277,165.2790836502746,164.80543479457634,164.49232586776478,163.80267989376154,162.2424032440889,161.045884065345,159.87481889044508,159.39328018013254,159.00892021831518,156.524234460726,156.08936351865194,155.5819167526853,,,158.48833914960846,161.28377491649525,161.54716049903453,162.05208290572017,164.2558226196929,166.29166929938057,165.4301422319041,165.2156290813627,165.66480749127015,166.12879310511127,166.32022874322197,164.64368274011423,164.18381415612555,161.89444430752454,160.15761919373875,159.47919306123816,157.35416785930576,156.28313236720106,155.74971083287437,166.32022874322197,160.15761919373875,157.35416785930576,159.58406606604467,163.42483701056472,155.21322749786563,164.3533601169217,"rgba(239, 83, 80, 1.0)",2.66189484431033,162.72651281353646,-1.2233814647100343,44.10553010851197,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740363239796984,0.9588104525816864,False,False,False,False,-0.2693037275584709,-0.2620694691337879,False,False,False,False,141188.0,145261.70281264748,False,False,False,False,5074.640935639759,False,False,False,False
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,159.56253325239805,162.23759596978633,163.3504152612734,165.18570604503194,166.2284915952356,166.29023937703533,165.05594522280353,165.23044066204747,166.3827990732641,166.8736458302711,165.2564681601782,164.78571959938571,164.47432943977566,163.7881427667988,162.2338091008179,161.04105472651707,159.8732350367212,159.39292269575395,159.0094970825463,156.5301239797645,156.09609616850557,155.58959865332932,,,158.55753093141428,161.1982622503612,161.47200784171054,161.989752869909,164.1823566740163,166.2157028313598,165.37616824943373,165.17565314081895,165.62697425164225,166.09217676487023,166.29193847820002,164.6248601831595,164.1674465561391,161.88699166811193,160.15528830815418,159.47862102720558,157.35839112563136,156.28949313689213,155.7570840886119,166.29193847820002,160.15528830815418,157.35839112563136,159.56253325239805,163.3504152612734,155.22158207267438,164.3087085582153,"rgba(239, 83, 80, 1.0)",2.6670564670066548,162.6654728261243,-1.3499799763014613,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,131573.0,145049.4748620638,False,False,False,False,5145.03409942829,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,159.56444894159773,162.2153858126125,163.32386599506265,165.1582478255352,166.200039645031,166.26252708248037,165.04065954171102,165.2158340708356,166.36882623660435,166.85989199690087,165.2479639463416,164.77834765015393,164.46762946238547,163.78279483487444,162.2308008141284,161.03953287682887,159.87299520215075,159.39316713680262,159.010109018073,156.53283824985846,156.0991455335166,155.59302509819608,,,158.59589800024958,161.1722110467123,161.44808992006656,161.96880847189377,164.15556476633117,166.18714853140185,165.35598681775699,165.16069728034145,165.61273337799307,166.07832172399264,166.28119557443998,164.61783738176612,164.16138265503957,161.8844342803771,160.15475314197118,159.47878085139274,157.3604443119744,156.29239474499778,155.76038800574912,166.28119557443998,160.15475314197118,157.3604443119744,159.56444894159773,163.32386599506265,155.22527588014708,164.2935264440079,"rgba(239, 83, 80, 1.0)",2.654032627755936,162.64643019674506,-1.0159747730852058,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,135460.0,144900.8008331946,False,False,False,False,5125.529694785991,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,159.5638256304933,162.19791354538398,163.30317897506845,165.13696978827056,166.17803329960523,166.24109032811788,165.02876472308114,165.20447040195504,166.35798020921254,166.84922406981661,165.24133567341735,164.77259125071754,164.4623904972485,163.77859743511283,162.22840370238978,161.03827930454742,159.87272814407086,159.3932728538109,159.0104979681458,156.5348452670624,156.10141020808751,155.5955797784002,,,158.62069864032668,161.15146518786872,161.4291090020677,161.95227327350563,164.13475058124055,166.16506326326302,165.34031834406645,165.1490615355634,165.60166346373248,166.06756099129979,166.2728482341033,164.61234979033205,164.15663373330975,161.88238396370394,160.15425884603488,159.47882140762397,157.3619428108716,156.29454579587764,155.76284843137447,166.2728482341033,160.15425884603488,157.3619428108716,159.5638256304933,163.30317897506845,155.22803616388165,164.2813972279903,"rgba(239, 83, 80, 1.0)",2.664609276160118,162.6309894291289,-1.2388268173733294,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,132479.0,144708.2147737652,False,False,False,False,5092.281172386208,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,159.5597431431394,162.18033577162535,163.2827473330384,165.11623038430605,166.15667880803102,166.22028954903064,165.01712647234146,165.19336037370556,166.34742831433144,166.8388624805647,165.23484615060838,164.7669377413954,164.45723301096936,163.77443898905312,162.22596745634783,161.03693617235334,159.87232821626603,159.39322949679308,159.01072612285697,156.5366203196069,156.10343111258953,155.59787750060283,,,158.63817072113088,161.1299197473162,161.4096072219333,161.93553029926125,164.1143409842721,166.1436317347694,165.32503229423497,165.13768321952293,165.59086079431606,166.05708011569286,166.2647188331317,164.6069538946128,164.15194639232726,161.88027909292674,160.15364171172018,159.47871567868114,157.36323226075075,156.29645826325373,155.7650561515831,166.2647188331317,160.15364171172018,157.36323226075075,159.5597431431394,163.2827473330384,155.230530097046,164.26901397573124,"rgba(239, 83, 80, 1.0)",2.6746110822782163,162.61475654668848,-1.1851280239175976,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,135306.0,144562.44400207893,False,False,False,False,5057.160534054638,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,159.55895304688264,162.17359220445528,163.27480574636837,165.1080744882319,166.14824966851134,166.21207641904675,165.01254142851022,165.18897978189335,166.34325179845806,166.8347561007311,165.23228417057808,164.76470944375347,164.45520277811275,163.7728076438565,162.22502520069128,161.03643166840286,159.87220148474012,159.39324556547882,159.0108508003606,156.53736488748282,156.1042743264646,155.59883176869135,,,158.6461022371076,161.1219221815694,161.40227526075657,161.929134746094,164.10635652206545,166.13517266926962,165.31900800548414,165.13319810979561,165.5865949631481,166.0529350115549,166.2615003035316,164.60482847742648,164.15010382780122,161.8794695585152,160.15342796355642,159.47870677766517,157.36378208440647,156.29725797142146,155.76597431926666,166.2615003035316,160.15342796355642,157.36378208440647,159.55895304688264,163.27480574636837,155.23156309435848,164.2642602225335,"rgba(239, 83, 80, 1.0)",2.690195824950414,162.60867427503158,-1.1258192607920605,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,136446.0,144436.60766096145,False,False,False,False,4996.429362984023,False,False,False,False
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,,,159.5639842104191,162.1592662995528,163.25707903475728,165.0891423719676,166.12844064194346,166.1927605588041,165.0018891423506,165.17877619708844,166.3333967028314,166.8250252709861,165.22630659555364,164.75954380036822,164.45051962917543,163.7690955680783,162.22300211412013,161.03548417229428,159.87218234464166,159.39357715098512,159.01144799627662,156.53948728381113,156.10664047480077,155.6014721634046,,,158.6748921959778,161.10688051753522,161.3878162127567,161.9157821512427,164.0881414823661,166.11529625386484,165.3049655629223,165.1227596631027,165.5766083146992,166.04318114501052,166.25390775745794,164.5999135853596,164.14587721135152,161.87777277260943,160.1531948289539,159.47897711907567,157.36542410476756,156.29951665346204,155.76852562701725,166.25390775745794,160.1531948289539,157.36542410476756,159.5639842104191,163.25707903475728,155.23439801220835,164.25425101192374,"rgba(239, 83, 80, 1.0)",2.705626281765587,162.59702688715652,-1.0448696873655803,48.40883102017295,-5.359832728869563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703612618724556,0.9684107869742192,False,False,False,False,-0.22968451933134226,-0.2418118264576986,False,False,False,False,139307.0,144357.0788600163,False,False,False,False,4963.321930999775,False,False,False,False
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,159.56444404302923,162.0859542767649,163.168997638895,164.99672201274822,166.03229423002867,166.0989899853334,164.94938848504924,165.1285285006339,166.285183445878,166.77752343856665,165.19674826539048,164.73387293279143,164.42715869807014,163.75038872550468,162.21236404825515,161.02998121182915,159.87111408860468,159.39418567950707,159.01333050294335,156.54865841322123,156.11697345148986,155.61311309517487,,,158.76612989629672,161.0256200027854,161.31121685835916,161.84669071276204,163.9985136262908,166.01882365757595,165.23614941163862,165.0713473662594,165.52754986036797,165.99538659219039,166.21667379269888,164.5754426736494,164.12470479199402,161.8686915284193,160.1511046023655,159.4792925381778,157.37230306326896,156.30933724961628,155.77974143879675,166.21667379269888,160.1511046023655,157.37230306326896,159.56444404302923,163.168997638895,155.24696642728713,164.20141401616218,"rgba(239, 83, 80, 1.0)",2.7193972520429153,162.53223607240545,-1.0745896246714761,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,125766.0,144068.84507924085,False,False,False,False,5096.309187883499,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,160.20833333333331,159.58038114217874,162.068467158854,163.1456987461223,164.97024597186615,166.00408328116964,166.07142676872806,164.9342224193853,165.11393646033767,166.27083420297595,166.7632734103595,165.18810789816402,164.72645223773432,164.4204644541736,163.7451571352561,162.20969947789746,161.0289580709678,159.87150944131784,159.39511701843279,159.0146662729352,156.55233198578273,156.12102238938138,155.61758422659898,,,158.8133412332627,161.01151960690262,161.29599925629032,161.83082373337237,163.97371272365808,165.9905264996463,165.21619735550286,165.05644325265766,165.5131641388348,165.98123418533407,166.20558111505105,164.56839966394102,164.1186973597855,161.86652500891253,160.15117262490952,159.48013038651212,157.3752382406449,156.31322073335912,155.78407549599658,166.20558111505105,160.15117262490952,157.3752382406449,159.58038114217874,163.1456987461223,155.2517372162423,164.0200962318265,"rgba(239, 83, 80, 0.5)",2.7297191140199075,162.22798637078057,-0.8711469097927244,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,130262.0,143854.7854656092,False,False,False,False,5087.002068691507,False,False,False,False
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,,160.0784308554475,159.58146397551917,162.06080603699252,163.13626813896278,164.96009619625573,165.99344241221556,166.06103741289857,164.92838580077796,165.10833873239375,166.26542265118962,166.75792874358885,165.1847923792702,164.72357774971945,164.41785235244186,163.7430739723243,162.2085371262901,161.0283829783093,159.87144193968246,159.39524150089386,159.01493645055928,156.55343797645614,156.12226187178234,155.61897398473354,,,158.8234439893267,161.00370048340505,161.28837333353692,161.82365974394367,163.9639786869067,165.97985149672928,165.20856829640212,165.05072028464244,165.50768215327307,165.9758770138281,166.2013913228384,164.56566149310459,164.11633383209315,161.86554068509042,160.15098808687625,159.48022132063068,157.37608106762661,156.31440134860497,155.78541641769863,166.2013913228384,160.15098808687625,157.37608106762661,159.58146397551917,163.13626813896278,155.25323356791947,164.00931597532676,"rgba(239, 83, 80, 0.5)",2.7452554895140318,162.21535492625569,-0.9271832570695557,49.69725319276214,-3.3552460073907113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661860190572558,0.9697697950923344,False,False,False,False,-0.23745089345849163,-0.23106533411909452,False,False,False,False,128691.0,143619.68801652998,False,False,False,False,5032.490408711794,False,False,False,False
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,,159.8339458305237,159.57733326525093,162.04481997146638,163.1174532486398,164.9405308159346,165.9731535275419,166.0412374136073,164.91710434968874,165.09754201858001,166.255104909365,166.74777721206766,165.1783959171038,164.71799721929423,164.4127568419881,163.73895708166253,162.2061135859492,161.02703726033653,159.8710279471012,159.3951801694647,159.01514390218125,156.55517858386858,156.12424636232993,155.6212332032699,,,158.83316172234174,160.98560658090534,161.2714139308273,161.80847501635938,163.94492530489276,165.95949542889937,165.19388632644942,165.03967493822725,165.49715578931955,165.96563689354429,166.19339449015456,164.56033280925547,164.111698501201,161.86344366451064,160.15035939616226,159.48009827882382,157.37734009584523,156.3162782548066,155.78758629121992,166.19339449015456,160.15035939616226,157.37734009584523,159.57733326525093,163.1174532486398,155.25568756330563,163.9878221972096,"rgba(239, 83, 80, 0.5)",2.7604750913083773,162.18907292385106,-0.9668889722116607,48.84192961166687,-3.3552460073907113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9553067814854679,0.9875134553283096,False,False,False,False,-0.2628922769526498,-0.24697880553587215,False,False,False,False,125860.0,143344.3440162737,False,False,False,False,4998.3587744682,False,False,False,False
