date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_50,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_17,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,11.195048096307817,,,,,,,,,,,,,,,,,,,,,,,,10.2729245899066,10.190024080751078,10.18052942851227,,,,,10.459631548869442,#000000,,10.459631548869442,,77.63896657895971,24.724947278617833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16701.0,-8891.850806131879,False,False,False,False,3091.0736475359613,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,11.156840131565165,,,,,,,,,,,,,,,,,,,,,,,,10.347969529689278,10.266592648023948,10.257200909292878,,,,,10.507150804642817,#000000,,10.507150804642817,,77.21580833721298,24.724947278617833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26825.0,-9169.884126967045,False,False,False,False,3200.1112654036206,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,11.109595756324032,,,,,,,,,,,,,,,,,,,,,,,,10.360645267220589,10.280302211833625,10.271011428586196,,,,,10.50538866599111,#000000,,10.50538866599111,,68.77587521380701,23.174987215898568,True,False,True,False,False,13.982154641468156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-9489.68437306058,False,False,False,False,3196.574656637673,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,11.059829313269898,,,,,,,,,,,,,,,,,,,,,,,,10.374107546029398,10.29514582541974,10.28599343711384,,,,,10.503769030458217,#000000,,10.503769030458217,,62.40330632769661,17.621767832957843,True,False,True,False,False,12.919433947519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33509.0,-9862.076863400725,False,False,False,False,3204.565747232438,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,11.030676048996613,,,,,,,,,,,,,,,,,,,,,,,,10.384436669101149,10.306562381606808,10.297519951953193,,,,,10.50479876291444,#000000,,10.50479876291444,,58.84862110270386,14.7381963522825,False,False,True,False,False,13.584728546029986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30524.0,-10182.416756991412,False,False,False,False,3201.161627120307,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,11.02072132036633,,,,,,,,,,,,,,,,,,,,,,,,10.389743403619738,10.312369143677405,10.303377185947724,,,,,10.506552763402798,#000000,,10.506552763402798,,57.68954827499853,13.88896059372771,False,False,True,False,False,14.737953883620047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29061.0,-10475.107970061312,False,False,False,False,3174.213384839372,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,11.024178902982676,,,,,,,,,,,,,,,,,,,,,,,,10.40011980937661,10.323199200272374,10.314249962266322,,,,,10.515436968724496,#000000,,10.515436968724496,,60.57907536718351,13.88896059372771,False,False,True,False,True,18.885156060970626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27092.0,-10732.734203083615,False,False,False,False,3155.527906004653,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,11.03797793051854,,,,,,,,,,,,,,,,,,,,,,,,10.434164859507131,10.358736003594142,10.349929235898635,,,,,10.545202007379611,#000000,,10.545202007379611,,61.324170225526274,13.88896059372771,False,False,True,False,True,17.56108101093835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33725.0,-11089.20344024511,False,False,False,False,3209.4422020355883,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,11.026351278162913,,,,,,,,,,,,,,,,,,,,,,,,10.436679811529613,10.361764979252737,10.353012680580399,,,,,10.544452187381417,#000000,,10.544452187381417,,55.852403883569224,12.532871258874408,False,True,True,False,False,9.491808628526414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35008.0,-11460.037495435108,False,False,False,False,3179.574881073796,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,11.019793750494841,,,,,,,,,,,,,,,,,,,,,,,,10.438989506721919,10.364429758291026,10.355714851948944,,,,,10.544731966864182,#000000,,10.544731966864182,,52.977322304148856,9.85195879571495,False,True,False,False,False,10.280473241478312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34045.0,-11810.191952870224,False,False,False,False,3145.209379041644,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,11.012094127029044,,,,,,,,,,,,,,,,,,,,,,,,10.440935796813179,10.366757286060707,10.35808285344824,,,,,10.544467515837793,#000000,,10.544467515837793,,50.214361516308614,7.214576861403074,False,True,False,False,False,9.041545587929892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35027.0,-12170.142465228824,False,False,False,False,3111.6712491340218,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,10.997881449182536,,,,,,,,,,,,,,,,,,,,,,,,10.443811766597392,10.370319748531918,10.361718641488737,,,,,10.543432901450146,#000000,,10.543432901450146,,47.935185825809235,4.963680592408011,False,True,False,True,False,8.423205862204668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36747.0,-12551.179016155507,False,False,False,False,3090.094950697835,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,10.963213771184908,,,,,,,,,,,,,,,,,,,,,,,,10.453532904007123,10.382081619142198,10.373698889201952,,,,,10.543131795884046,#000000,,10.543131795884046,,46.51903499696072,3.4261038855431565,False,True,False,True,False,8.506408210701245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31297.0,-12841.811899625964,False,False,False,False,3126.682625880814,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,10.943296536965997,,,,,,,,,,,,,,,,,,,,,,,,10.463803351377521,10.39405039957867,10.3858495799553,,,,,10.546749966969372,#000000,,10.546749966969372,,47.63301778450976,3.4261038855431565,False,True,False,True,False,10.160116309519477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-13049.659777151142,False,False,False,False,3156.4859960221966,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,10.933835716342001,,,,,,,,,,,,,,,,,,,,,,,,10.463755942895741,10.394444034173185,10.386291788410409,,,,,10.544581870455334,#000000,,10.544581870455334,,43.778382830531015,0.4064771970178711,False,True,False,True,False,3.9491107073303944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27261.0,-13269.990633319343,False,False,False,False,3123.2536549985966,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,10.920769336739806,,,,,,,,,,,,,,,,,,,,,,,,10.462676854142256,10.393903843665074,10.385811432909101,,,,,10.540790366864059,#000000,,10.540790366864059,,38.91378194385194,-4.260068965013886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28388.0,-13504.378375438422,False,False,False,False,3092.303985928851,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,10.895686316876132,,,,,,,,,,,,,,,,,,,,,,,,10.460517499754157,10.392821594874821,10.384848926610289,,,,,10.533468584528851,#000000,,10.533468584528851,,38.003237202419086,-5.225850172174532,False,True,False,True,False,1.7706564365105457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26082.0,-13699.380261090539,False,False,False,False,3080.113226457086,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,10.884940908582099,,,,,,,,,,,,,,,,,,,,,,,,10.459530325907146,10.392311479303283,10.384391921615679,,,,,10.530293658852052,#000000,,10.530293658852052,,36.71121918035876,-6.694854235110867,False,True,False,True,False,0.6388065543057984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27123.0,-13907.498396577506,False,False,False,False,3048.4990679073635,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,10.855090870845602,,,,,,,,,,,,,,,,,,,,,,,,10.456006707839789,10.39010433733033,10.38233185487518,,,,,10.520883442722724,#000000,,10.520883442722724,,35.36798950048419,-8.28078907653984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29969.0,-14156.513925312738,False,False,False,False,3045.359547474691,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,10.738909358658411,,,,,,,,,,,,,,,,,,,,,,,,10.455013536849101,10.397301928345994,10.390444355926185,,,,,10.495417294944923,#000000,,10.495417294944923,,39.95093626853445,-8.28078907653984,False,True,False,True,True,4.859448757474585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-14033.296655152852,False,False,False,False,3366.516763792913,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,10.728738526689371,,,,,,,,,,,,,,,,,,,,,,,,10.454656860904441,10.397803654793886,10.391042871077488,,,,,10.493060478366296,#000000,,10.493060478366296,,42.43699259390922,-13.987048831071057,False,True,False,True,True,4.1545431650427815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9057.0,-13956.14476902645,False,False,False,False,3358.477744199224,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,10.72288590794523,,,,,,,,,,,,,,,,,,,,,,,,10.454895684102175,10.398621839587786,10.391926329934396,,,,,10.492082440392396,#000000,,10.492082440392396,,43.643977756284066,-12.659100038662892,False,True,False,True,True,3.6234242235618197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11102.0,-13911.894462529915,False,False,False,False,3338.1137481651276,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,10.720487964224969,,,,,,,,,,,,,,,,,,,,,,,,10.454760579388367,10.398691493269707,10.392019133760355,,,,,10.49148979266085,#000000,0.595182173640827,10.49148979266085,-0.17051887162550597,43.0335396494298,-12.659100038662892,False,True,False,True,True,1.9549151155970073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11801.0,-13879.167416599219,False,False,False,False,3297.197255945513,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,10.709784791310572,,,,,,,,,,,,,,,,,,,,,,,,10.453117373488613,10.397816507990399,10.3912313979413,,,,,10.487987517682722,#000000,0.5949865620406976,10.487987517682722,-0.332759645871095,41.25498332661779,-12.659100038662892,False,True,False,True,True,0.23987218588803927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14292.0,-13885.567921768223,False,False,False,False,3284.698073682792,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,10.681179238763656,,,,,,,,,,,,,,,,,,,,,,,,10.448730982765516,10.395637935788791,10.389304072330356,,,,,10.47871305741208,#000000,0.5946785186472942,10.47871305741208,-0.19962560221969136,41.56295318999014,-12.659100038662892,False,True,False,True,True,1.4113164496224186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6677.0,-13773.807178795072,False,False,False,False,3351.8345376567017,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,10.657277535237224,,,,,,,,,,,,,,,,,,,,,,,,10.443338870054298,10.3919589485673,10.385821137303964,,,,,10.469599122790697,#000000,0.5932854925545334,10.469599122790697,-0.42070660065525545,39.80992512799419,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12702.0,-13757.190013232357,False,False,False,False,3393.278963429466,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,10.646192612607626,,,,,,,,,,,,,,,,,,,,,,,,10.441198196256837,10.390737152369043,10.384704517793907,,,,,10.465708119756853,#000000,0.5914368288520102,10.465708119756853,-0.31399485236202856,39.977385239865725,-12.659100038662892,False,True,False,True,False,0.059079006664216394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-13686.117299848911,False,False,False,False,3395.3831655468384,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,10.639042812622916,,,,,,,,,,,,,,,,,,,,,,,,10.43914442418083,10.389163332649044,10.383185914691628,,,,,10.462634121036105,"rgba(239, 83, 80, 0.5)",0.5889833736315601,10.462634121036105,-0.5138245569991564,38.422356843572516,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10906.0,-13643.014706052803,False,False,False,False,3369.609783135259,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,10.633555599336129,,,,,,,,,,,,,,,,,,,,,,,,10.437666992052415,10.388083027114874,10.382151271403602,,,,,10.460364222476755,#000000,0.5850540361583916,10.460364222476755,-0.3595637487744869,39.42845164392941,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-13577.3555633233,False,False,False,False,3340.5925771951775,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,10.626560186121194,,,,,,,,,,,,,,,,,,,,,,,,10.435865394343814,10.386817155604232,10.380946994398837,,,,,10.45754743261702,#000000,0.5814337436012786,10.45754743261702,-0.3913557393618712,39.779586206749045,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11501.0,-13545.164004202008,False,False,False,False,3321.2500566185076,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,10.618323634388577,,,,,,,,,,,,,,,,,,,,,,,,10.433416304649228,10.384948458036888,10.379145191416091,,,,,10.453958397122696,"rgba(239, 83, 80, 0.5)",0.5742097978020673,10.453958397122696,-0.51193552991937,38.8870219180418,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-13548.060686307404,False,False,False,False,3304.3469549655074,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,10.581546628851974,,,,,,,,,,,,,,,,,,,,,,,,10.42103449495061,10.375061923897745,10.369547227801366,,,,,10.436797568875424,"rgba(239, 83, 80, 0.5)",0.5678140715232572,10.436797568875424,-0.5491191298570214,37.73720441054327,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23617.0,-13704.168272566205,False,False,False,False,3406.372583570693,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,10.571095744543207,,,,,,,,,,,,,,,,,,,,,,,,10.41721846281826,10.3719524910658,10.36651973750293,,,,,10.431696608982548,#000000,0.5640136650954596,10.431696608982548,-0.4905849381073384,37.86296825409785,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20679.0,-13812.305198572929,False,False,False,False,3399.110993127737,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,10.558596346557419,,,,,,,,,,,,,,,,,,,,,,,,10.4127222212692,10.368360715619827,10.363032877881567,,,,,10.425678040332004,"rgba(239, 83, 80, 0.5)",0.5606456461442818,10.425678040332004,-0.5273884535900072,37.471437192534125,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24652.0,-13980.362482315984,False,False,False,False,3408.008497110253,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,10.550555567874133,,,,,,,,,,,,,,,,,,,,,,,,10.409659255644895,10.365861689559017,10.36059937874701,,,,,10.421668972956263,"rgba(239, 83, 80, 0.5)",0.5570239210739941,10.421668972956263,-0.5774778439246487,36.622377836089676,-10.559990668743197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27161.0,-14184.713451582402,False,False,False,False,3394.070380875985,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,10.54487464123219,,,,,,,,,,,,,,,,,,,,,,,,10.407349198322905,10.363923092456018,10.358704023779454,,,,,10.418712738947642,"rgba(239, 83, 80, 0.5)",0.543208867631846,10.418712738947642,-0.678767893747884,35.09358105207648,-12.17679444776629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-14411.167506596628,False,False,False,False,3366.720452490311,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,10.52878772300536,,,,,,,,,,,,,,,,,,,,,,,,10.400287884812938,10.357818136496272,10.352710688343043,,,,,10.409901108164403,"rgba(239, 83, 80, 0.5)",0.5289239714435015,10.409901108164403,-0.84114377903919,32.616044352272155,-14.572086934402805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32892.0,-14697.692041378075,False,False,False,False,3378.104631521469,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,10.51039070285145,,,,,,,,,,,,,,,,,,,,,,,,10.391904572381604,10.350521711609563,10.345541317497837,,,,,10.399589576085113,"rgba(239, 83, 80, 0.5)",0.5141434318052372,10.399589576085113,-0.8744438774731299,30.720967734983766,-16.337494342067956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37708.0,-15054.441001976864,False,False,False,False,3400.3975829707483,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,10.50666031298119,,,,,,,,,,,,,,,,,,,,,,,,10.39043939082116,10.349360403603999,10.344415402795144,,,,,10.397718877550373,#000000,0.4971817149269025,10.397718877550373,-0.47813278407739357,36.61005989329021,-16.88571402272965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36131.0,-15381.209358535361,False,False,False,False,3372.1278530022096,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,10.504266993494861,,,,,,,,,,,,,,,,,,,,,,,,10.389514335880687,10.348638200411859,10.343716825394372,,,,,10.396534088795445,"rgba(239, 83, 80, 0.5)",0.4777889390413597,10.396534088795445,-0.5159895272797498,40.286307634957105,-13.791971134154466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37208.0,-15719.609213441789,False,False,False,False,3336.5444754362834,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,10.501096180228977,,,,,,,,,,,,,,,,,,,,,,,,10.388263956862607,10.347652939328878,10.34276245926815,,,,,10.394943883922153,#000000,0.4608807471169313,10.394943883922153,-0.44467877038516535,43.87434231559296,-10.772411876796426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35793.0,-16030.824574473698,False,False,False,False,3306.753088220217,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,10.499285859341716,,,,,,,,,,,,,,,,,,,,,,,,10.387668442078999,10.347248388734217,10.342380117183016,,,,,10.394145701834486,#000000,0.4526644044577181,10.394145701834486,-0.2632097877835549,48.465341601964376,-6.818466622264381,False,False,False,False,True,0.6569382902614151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34697.0,-16320.222643086508,False,False,False,False,3272.4778465423838,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,10.497029233055756,,,,,,,,,,,,,,,,,,,,,,,,10.386970056439095,10.34680506222639,10.341966447220628,,,,,10.393192699735467,#000000,0.4400731921105986,10.393192699735467,-0.34810732051355336,50.39685683563287,-5.276465163370787,True,False,False,False,True,0.005666275877004523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36198.0,-16628.405237767336,False,False,False,False,3245.013073727773,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,10.492836338803052,,,,,,,,,,,,,,,,,,,,,,,,10.386098951945232,10.346556472999039,10.341790154487956,,,,,10.39182047955882,#000000,0.4261779859116057,10.39182047955882,-0.03946820369625809,54.78231073930838,-1.3519125859586083,True,False,True,False,True,2.463266824961959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32271.0,-16870.9260867942,False,False,False,False,3255.586514445172,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,10.260000000000002,10.49045426457624,,,,,,,,,,,,,,,,,,,,,,,,10.385309985735036,10.34603244611347,10.3412969889065,,,,,10.364618737066248,"rgba(239, 83, 80, 0.5)",0.4143633779775983,10.364618737066248,-0.5420815376169443,51.67612134281891,-1.3519125859586083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33888.0,-17134.756690099715,False,False,False,False,3230.1820723607507,False,False,False,False
