date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_48,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,1.4053574741047605,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,1.411306282047042,,1.2542281768102124,1.3091802760467257,1.3857958911762485,1.32154387439649,"rgba(38, 166, 154, 0.5)",0.08199851679607645,1.278255713569122,0.6920160101431638,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.2392963114304827,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-135710.0,-54910.72857856976,False,False,False,False,12585.297150730717,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,1.4053574741047605,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,1.411306282047042,,1.2542281768102124,1.3091802760467257,1.3857958911762485,1.32154387439649,"rgba(38, 166, 154, 0.5)",0.08263089534105593,1.278255713569122,0.6867199755813865,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.2392963114304827,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-135710.0,-56163.43046107255,False,False,False,False,12390.176264672877,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,1.2327909563777082,1.2301277675861981,1.309763291292724,1.3857644820982153,1.4084024820137555,1.4281277444111602,1.4052582068752701,,,1.2624280035156037,1.2231984417837511,1.2192441977814776,1.2198972385544486,1.3298451713768333,1.3411281951712786,1.3572889152273162,1.4041803304397296,1.4111820451125128,,1.2624280035156037,1.309763291292724,1.3857644820982153,1.3230392168511238,"rgba(38, 166, 154, 1.0)",0.08473955860631129,1.2804658591868585,1.3516018102625704,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.407286882887391,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-123421.0,-57206.183477179955,False,False,False,False,12388.607640414382,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,1.2399505616590545,1.2342259942103295,1.3104010762067524,1.3853547239782187,1.4077926761166464,1.427423691836194,1.4048066803043044,,,1.2725226600247201,1.2283346334236034,1.2226609692498378,1.223001548166003,1.3301255404559533,1.34122672178815,1.3571817397393693,1.4036027724521603,1.410676744679701,,1.2725226600247201,1.3104010762067524,1.3853547239782187,1.3249555458931874,"rgba(38, 166, 154, 0.5)",0.08566896270628498,1.2827817506835086,0.7262636006205172,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.445070240632951,0.0,0.0,0.0,0.0,0,0.7766714082503554,0.8812233285917498,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-148520.0,-58621.90156280507,False,False,False,False,12585.667987074625,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,1.2410479156950542,1.234914375413417,1.310293318957565,1.384997281552779,1.4073816991493644,1.4270059154033188,1.404493581427997,,,1.273278612961106,1.2292311983194601,1.2232941032850704,1.2235773124372544,1.3299225748483205,1.3409907512137775,1.3569085804899814,1.4031992339052348,1.410342930551132,,1.273278612961106,1.310293318957565,1.384997281552779,1.325054961600677,#000000,0.08562346861917036,1.2787465814465058,0.07303393163511789,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.1705515788523364,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-157301.0,-60151.810065707316,False,False,False,False,12526.680886499824,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,1.2482696722268023,1.2393452163683105,1.3110620872700516,1.3845838924139389,1.4067401287320813,1.4262504062146617,1.4040167154439749,,,1.2822954680823688,1.234682489680587,1.2270574551879352,1.22701772946833,1.3302938548220897,1.3411554883246328,1.3568376131228872,1.4025948856233141,1.409806138559271,,1.2822954680823688,1.3110620872700516,1.3845838924139389,1.3270005775963272,"rgba(38, 166, 154, 0.5)",0.08666373868927693,1.2843719978511303,0.8726602762895501,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.872520922392212,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944994,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-128397.0,-61209.8750259289,False,False,False,False,12780.592810740136,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,1.2501797254314744,1.240615272592338,1.3111075417052978,1.3842152316806797,1.4062860107262187,1.4257689604554389,1.4036711123989503,,,1.283951429819644,1.2362578889056752,1.2281987126211193,1.2280649429926918,1.3301922274836688,1.3409903262782148,1.3565997121229334,1.4021537207925816,1.4094326927874221,,1.283951429819644,1.3111075417052978,1.3842152316806797,1.3273553442996469,#000000,0.08716624894392683,1.2844867362098438,0.3500582411179016,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.188215489910398,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-141116.0,-62448.72967668969,False,False,False,False,12779.63788344184,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,1.2523251846417638,1.2420020513749699,1.311377985937988,1.3841055665767066,1.4061024970167033,1.425546144692888,1.4035345771412007,,,1.2864425613017223,1.2379377444079458,1.2293922251376852,1.2291616038458015,1.330336807294853,1.3410677886061317,1.3566000028124947,1.4019824161806838,1.409277374449496,,1.2864425613017223,1.311377985937988,1.3841055665767066,1.3279495332136895,"rgba(38, 166, 154, 0.5)",0.08851818157004886,1.285608130836347,0.8968990071359102,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9549535139490857,0.0,0.0,0.0,0.0,0,0.7824858757062145,0.864406779661017,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-131751.0,-63523.18348015186,False,False,False,False,12726.697761217934,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,1.2533199774730686,1.242661931015074,1.311481699571047,1.384016730684292,1.4059754146021284,1.4254009912735977,1.4034388088584493,,,1.2874919329163348,1.2387381813379221,1.2299699310679726,1.2296931722707167,1.3303756233078876,1.3410739127407139,1.3565684832608598,1.4018615101333467,1.4091710715688868,,1.2874919329163348,1.311481699571047,1.384016730684292,1.3282024607551437,"rgba(38, 166, 154, 0.5)",0.08945364696285235,1.286016406794631,0.6593760590874883,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.2007270666913463,0.0,0.0,0.0,0.0,0,0.7877492877492875,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-136888.0,-64660.622495963464,False,False,False,False,12609.028028485873,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,1.2542879845997619,1.2433084295097083,1.3115875668568482,1.383933914843433,1.4058551334149114,1.4252626465440943,1.4033481928314326,,,1.288509180648977,1.2395202325937469,1.2305365026267276,1.2302149042634396,1.3304181398508024,1.3410842462736248,1.3565417131745992,1.4017473029566339,1.4090702421619525,,1.288509180648977,1.3115875668568482,1.383933914843433,1.3284516458219184,"rgba(38, 166, 154, 0.5)",0.08985458723318757,1.2864237781549461,0.6519001828258231,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.2007270666913463,0.0,0.0,0.0,0.0,0,0.7904490377761938,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-136888.0,-65780.42679835162,False,False,False,False,12491.291159827177,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,1.2556296167014696,1.2442429019725043,1.3116647171401994,1.383705671508806,1.4055640351224414,1.4249476329959092,1.4031262933000015,,,1.289654400368069,1.2406572348126683,1.2313811244796193,1.2309940225853215,1.330389439994403,1.341007074877117,1.3564085827881998,1.4014659841333674,1.4088289753515657,,1.289654400368069,1.3116647171401994,1.383705671508806,1.328729231758229,#000000,0.08896132371495369,1.2867460384974427,0.4300066580071249,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.430756635090944,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-146074.0,-67025.28839837718,False,False,False,False,12440.046335643809,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,1.2566011122050982,1.2449363878987092,1.3117032610981054,1.3835070283858912,1.4053159611063857,1.4246820006165961,1.4029365823204565,,,1.2904045519873297,1.2415005377098904,1.2320164825394861,1.2315810087300962,1.330345182522685,1.3409259861452403,1.3562848921924096,1.4012255217709866,1.4086235644787661,,1.2904045519873297,1.3117032610981054,1.3835070283858912,1.3289118788567582,#000000,0.0872359852189266,1.2869402604657898,0.3216532657227599,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0438016852278729,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-153493.0,-68365.87307437134,False,False,False,False,12362.200656021425,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,1.2619860073520692,1.2486701262817104,1.3124578828675724,1.3831700842926253,1.4047625260029055,1.4240119510438671,1.4025205664253624,,,1.2959993497211717,1.245946739602733,1.2353082621130853,1.2346262022961323,1.3307415803188087,1.3411313403874456,1.3562683630337702,1.400707989795695,1.4081520844075777,,1.2959993497211717,1.3124578828675724,1.3831700842926253,1.3304038159964082,"rgba(38, 166, 154, 0.5)",0.08599690964487113,1.2895508565629683,0.8192055241049396,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7240463167922293,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-125034.0,-69244.44868562139,False,False,False,False,12611.763436548223,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,1.6266666666666667,1.2840565215689463,1.2631848246291724,1.3187746909857314,1.3865114430522225,1.4075989070045787,1.4262801440334023,1.4047872197571794,,,1.3265932706763113,1.2627288927837228,1.2472622120548178,1.2456912931923971,1.3362381764527262,1.3459527586268303,1.3603018996860892,1.4036471509915083,1.4103905039470221,,1.3265932706763113,1.3187746909857314,1.3865114430522225,1.3562745044770192,"rgba(0, 255, 0, 1.0)",0.09624714807989466,1.3236188773280404,3.28717399926834,61.79761600619301,7.16697701459514,True,False,True,False,True,11.835550804075332,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-91534.0,-69590.023124604,False,True,False,False,12935.612065438947,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,1.5961724420544934,1.3216686226473606,1.2899425603091368,1.3308313472664448,1.3927238162525097,1.4127767672417453,1.4303469986561075,1.4089749572442716,,,1.3728473261586094,1.2931133893238453,1.2699940393051647,1.2669034258098275,1.3466784121513682,1.3551058058623673,1.3679334068141642,1.409032051475203,1.4144982767022194,,1.3728473261586094,1.3308313472664448,1.3927238162525097,1.3693849203102846,"rgba(0, 255, 0, 1.0)",0.10222250946558245,1.346773969978939,2.1837267661308943,63.920389753426875,8.980466665214522,True,False,True,False,True,9.129967461730384,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-171100.0,-71163.82121569543,False,False,False,False,13968.641335742219,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,1.5889181538933692,1.3239642377376957,1.29175950785909,1.331626123163336,1.3930651331074566,1.413031935680505,1.4305224099058522,1.4091878056800804,,,1.3751437173495862,1.2951391299426498,1.27161145656982,1.2684272657995215,1.3473436525355817,1.3556782369324152,1.3683944612403365,1.4093036367206393,1.4146997059528224,,1.3751437173495862,1.331626123163336,1.3930651331074566,1.3698715629453388,"rgba(38, 166, 154, 1.0)",0.10513213479124932,1.347631300979137,1.3541882251658899,62.3377285595084,8.980466665214522,True,False,True,False,True,6.180255311284952,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-179681.0,-72846.25809607224,False,False,False,False,13885.112012707456,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,1.5899068409842299,1.3313214976380165,1.2973044246629808,1.3342868682970286,1.3944872733558882,1.4142301229886438,1.4314762658297617,1.410163503471781,,,1.3835650882306019,1.3013345959595957,1.2764201623028377,1.2729444207673395,1.3496667405076774,1.3577298647214235,1.370121478286309,1.4105468665990635,1.4156586380586513,,1.3835650882306019,1.3342868682970286,1.3944872733558882,1.373009685450696,"rgba(0, 255, 0, 1.0)",0.11174468163574282,1.3524736726744147,2.2598509712413186,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546484424949771,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-161889.0,-74226.76572248973,False,False,False,False,13945.683919487183,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,1.5782181609208485,1.3418641842942132,1.3057512006378433,1.338283209793811,1.396438792925707,1.4157953364587825,1.432655920508259,1.4114580098569671,,,1.3943485159129245,1.3106718153793404,1.2839496344638668,1.2800580701174946,1.353094242187527,1.3607288874611958,1.3726032743608898,1.4121874622457462,1.41691079219416,,1.3943485159129245,1.338283209793811,1.396438792925707,1.3767657358658576,"rgba(0, 255, 255, 0.75)",0.11587065637601544,1.3581824187234113,1.7849004031308717,63.14385425163371,8.980466665214522,True,False,True,False,True,8.103747006244074,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-198201.0,-76148.84687407903,False,False,False,False,14292.44850988273,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,1.57716331828937,1.343885967246931,1.3073831221720342,1.3390791494140304,1.3968433945003589,1.416126009510891,1.432910798921427,1.4117311444510912,,,1.3964268004557019,1.3124686387468916,1.285407135180085,1.2814370835497766,1.353782478808659,1.3613344955341915,1.3731088347287679,1.4125326878349982,1.4171764376063616,,1.3964268004557019,1.3390791494140304,1.3968433945003589,1.3775763233500922,"rgba(0, 255, 255, 0.75)",0.1196813712765285,1.3593817866934432,1.6344917443715878,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743550226294477,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-205026.0,-78146.94227138013,False,False,False,False,14176.674114380672,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,1.5692142527758925,1.345145004366306,1.3086218637315525,1.3395982779873612,1.3969763006819016,1.4161780300142082,1.432901173517037,1.411785994139853,,,1.3970978421891518,1.3138011982108764,1.286607038237551,1.2825873706476216,1.3541872364884258,1.361668461283779,1.373355415510519,1.4125992695743521,1.4172154156019698,,1.3970978421891518,1.3395982779873612,1.3969763006819016,1.3776200085269623,"rgba(38, 166, 154, 0.5)",0.12011582248317845,1.3594441239441626,0.5041457054029486,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0815191171359366,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-215451.0,-80275.687352444,False,False,False,False,14118.508624235235,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,1.534309187190202,1.3425515938999049,1.3076909127705794,1.3386400937845249,1.3957439848371995,1.414850171308142,1.4315947209608948,1.4107528055987892,,1.2699999999999998,1.3911763084039832,1.3126197798166428,1.2862767995069202,1.282353515945323,1.3531081810705716,1.3605912294897413,1.372271664748188,1.411282598113887,1.4161294693886999,,1.3911763084039832,1.3386400937845249,1.3957439848371995,1.3684412787130107,"rgba(239, 83, 80, 0.5)",0.11911978224678783,1.348793063158162,-0.7034353285213598,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-240939.0,-82766.59142449913,False,False,False,False,14294.779808355619,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,1.5305010989901904,1.3423251964920935,1.3076486511961092,1.3385569717681771,1.3956086397430454,1.4146994516846392,1.4314430408286245,1.4106360044257982,,1.2730434857516968,1.390559178882151,1.312554149363084,1.2863007781226246,1.2823860001163265,1.3530051254352002,1.360484561030741,1.372159516226365,1.4111339610085436,1.416005741135708,,1.390559178882151,1.3385569717681771,1.3956086397430454,1.3682806417889508,#000000,0.1174483593632399,1.3484766716599599,-0.49789262257044714,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298968,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-237406.0,-85164.10163497202,False,False,False,False,14127.93050900127,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,1.5239110335403512,1.3418987305969388,1.3075543083092838,1.3383982495231046,1.3953602280149027,1.414424170769563,1.4311668136797902,1.410422322940344,,1.2763651935109424,1.3894404431204463,1.3124163291624902,1.2863269517092724,1.282428315023087,1.3528117537225366,1.3602855711729436,1.3719517356332245,1.4108622734986696,1.4157796761587638,,1.3894404431204463,1.3383982495231046,1.3953602280149027,1.3678780055603699,#000000,0.11608865825986706,1.3477838766645427,-0.4977564348723211,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-237406.0,-87524.44114450733,False,False,False,False,14006.567245295822,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,1.5205220282484182,1.342026566546473,1.3078001609286103,1.338458988017406,1.3952980833455755,1.4143330606928248,1.4310607826893569,1.4103547097001339,,1.2867031581740975,1.389199622027995,1.3126663082116077,1.2866100181213636,1.2827066699552603,1.3528332847459128,1.3602886519551378,1.3719312491906734,1.410775923648418,1.4157037144285454,,1.389199622027995,1.338458988017406,1.3952980833455755,1.3682929433682114,#000000,0.11529718748278756,1.3481800800127024,0.18924936907550458,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4917666352802925,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.843258042436687,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-232535.0,-89772.66686319714,False,False,False,False,13864.930543818367,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,1.5155323357056059,1.3422406498850663,1.3081933526339902,1.3385604801945543,1.3952058193489056,1.414195202099042,1.4308989998250237,1.4102525881945756,,1.2989496972357517,1.3888523396819545,1.3130667442694703,1.2870597955098666,1.283148762972271,1.3528732034847957,1.3602992743067528,1.371904454033238,1.410645586487142,1.4155885860275457,,1.3888523396819545,1.3385604801945543,1.3952058193489056,1.3687482151053085,#000000,0.11547785560502392,1.3485920389138164,0.18538585579045286,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4917666352802925,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-232535.0,-91986.03636919409,False,False,False,False,13768.497512131262,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,1.513621215662636,1.3423176773111385,1.3083429397341115,1.338597773377652,1.395167507030266,1.414139004444933,1.4308335380593138,1.4102108166479048,,1.30268440608658,1.3887084908451017,1.3132184518681267,1.2872326828947347,1.2833189721495615,1.352886429029191,1.3603011618366803,1.371891828344171,1.4105923317327154,1.4155416608679214,,1.3887084908451017,1.338597773377652,1.395167507030266,1.3688670493290411,#000000,0.11507662938507648,1.3486865843716007,0.09831201772987055,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1693575154644549,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-235564.0,-94212.05130920658,False,False,False,False,13601.993674733878,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,1.4101960898503356,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,,1.3888447413286964,1.3388015383495937,1.3951823823716096,1.3694771472114768,#000000,0.11494526703789952,1.3493708167674099,0.44046340086274866,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4180490847699367,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-229481.0,-96309.2443121646,False,False,False,False,13485.420129389166,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,1.4101960898503356,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,,1.3888447413286964,1.3388015383495937,1.3951823823716096,1.3694771472114768,#000000,0.11541140668405532,1.3493708167674099,0.4386843959990023,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4180490847699367,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582984,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-229481.0,-98373.92269492174,False,False,False,False,13276.343848313365,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,1.5043413283358207,1.3431800851286564,1.3095150488457328,1.3389892949850577,1.3950612289743887,1.4139187134363351,1.430544749155103,1.4100536772463161,,1.3228737173169458,1.3884263332509277,1.3144344622068809,1.288495179770126,1.2845511740372966,1.3531240291079782,1.3604586302713026,1.3719477042373172,1.4103914034736695,1.4153549893562531,,1.3884263332509277,1.3389892949850577,1.3950612289743887,1.3697589860631172,#000000,0.11552562993193669,1.3495731330182852,0.17681675480799935,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4088627077060352,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227463,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-241528.0,-100593.3657539152,False,False,False,False,13257.28425376587,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,1.500269454234439,1.3436692165211022,1.3101443337506868,1.3392129330810354,1.3950264711719285,1.4138250869970133,1.4304142831379354,1.4099883707987475,,1.3302215946122093,1.388373466993649,1.3150890301647165,1.2891644567303333,1.285203713842504,1.3532685493037757,1.3605608630575943,1.3719963446881,1.4103078692035755,1.4152749056662397,,1.388373466993649,1.3392129330810354,1.3950264711719285,1.3701117191086436,#000000,0.11600528102299842,1.3499354270741755,0.38847001212720955,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2156514579153885,0.0,0.0,0.0,0.0,0,0.809722222222222,0.8416666666666666,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-232273.0,-102634.91047090877,False,False,False,False,13195.233335102834,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,1.4809136242011456,1.3448241276208828,1.3122947125183368,1.3398121065657667,1.3945272442074006,1.4130635185520606,1.429509885946375,1.4094216706703957,,1.3429722127790458,1.3867323852985372,1.3172564862432583,1.2916539305028707,1.2876625293799515,1.3535232085507505,1.3606495579533466,1.3718710287550946,1.4095899284736648,1.414634039340132,,1.3867323852985372,1.3398121065657667,1.3945272442074006,1.3700506776421675,#000000,0.11639278018536585,1.3495460485643895,0.3475640960821097,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0432769711900924,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-277568.0,-105347.0513938404,False,False,False,False,13692.904136108991,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,1.4791946860415783,1.344817024690286,1.312401925017465,1.3398193260397215,1.3944520946689307,1.4129674811426103,1.429404666163031,1.4093481436983355,,1.3429835516773683,1.3864646215672594,1.3173562326434154,1.2918035009318523,1.2878137953961073,1.3535036878197113,1.360619020066654,1.3718259035718834,1.4094972266531014,1.4145537656827898,,1.3864646215672594,1.3398193260397215,1.3944520946689307,1.3699348140817833,#000000,0.11643070088300472,1.3493732995318626,-0.03756139487863354,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4955112976616789,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-281573.0,-108079.2366435483,False,False,False,False,13542.704071983271,False,False,False,False
