date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_63,aVWAP_valley_870,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,,,,,,54.056942271251955,55.11895941596277,56.67360445012799,57.15471622857053,57.34965088723613,57.14996522283256,56.6736255232503,55.54144030840147,54.96244032086028,53.181644880144226,53.19890203840411,53.34956069813388,53.2595336553608,53.426399474763684,53.6649674761182,54.20011262749223,54.659205376931894,54.86928611386245,,,,,54.59657477332722,53.60563316169027,55.542343355809365,55.90132754924625,56.96177961826357,57.13097704211952,57.116658264979954,57.285254757511616,56.89452747508357,55.890700433575276,55.688180297119054,54.68304784958524,53.15566565675064,53.2665513536021,53.19516761278009,53.21105175811467,53.451256601569895,53.78531140093102,53.95390096600566,54.51598238834661,54.77879708086451,,54.59657477332722,55.07031561968652,,54.20011262749223,55.551244525428245,#000000,1.6494870892664526,56.17729653368265,-0.4530478222869768,65.12747937715372,19.720747081811638,True,False,True,False,False,1.897732530447847,0.0,0.0,0.0,0.0,0,0.9265948376094875,1.0249593054801946,False,False,False,False,-0.08975586445605407,-0.09628742699932633,False,False,False,False,60235.0,51797.846810249015,False,False,False,False,3456.028828847739,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,,,,,54.079244422327285,55.119938741761295,56.670197146460126,57.150964155187225,57.34625538563255,57.14737011520656,56.67187173255253,55.54119356177388,54.962822143698425,53.18352677286426,53.20063177591323,53.35105781880572,53.26083866025205,53.42756492659424,53.66595118468275,54.200735065799755,54.659556627635126,54.86952070677644,,,,,54.617223993993335,53.6260263291957,55.54147419803004,55.899514638081506,56.958066983614835,57.12744737543907,57.113215596484615,57.28187451314507,56.892417106655905,55.89003284854783,55.687760130276395,54.683706133502014,53.15749616105245,53.268180931603766,53.1966062698949,53.212397436903984,53.452400362770604,53.78620987008976,53.954679227164746,54.51641554681484,54.77908130596596,,54.617223993993335,55.0705872837017,,54.200735065799755,55.552738115720004,"rgba(239, 83, 80, 0.5)",1.6180458962963848,56.17940413063121,-0.5373173484270297,64.41858246999855,19.720747081811638,True,False,True,False,False,1.2748926865896522,0.0,0.0,0.0,0.0,0,0.9278816199376946,1.025934579439252,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,58961.0,51908.9034488498,False,False,False,False,3422.198924524518,False,False,False,False
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,,,,,,54.12214328529126,55.12341646614064,56.66538264115417,57.14537561924355,57.3411242259106,57.14349932455456,56.66938479420803,55.541207331239306,54.96387828980358,53.18707059848179,53.203892141639585,53.353900782955016,53.26330654774745,53.429788079573356,53.66785639786957,54.20200936160648,54.66035877733421,54.87011921505044,,,,,54.66031862171648,53.66423227747129,55.5415203786327,55.897643294788345,56.95263199111286,57.122198360493755,57.108101302610145,57.276788072713266,56.889340662442315,55.889347511298,55.68748641858802,54.68522177324609,53.16093959348779,53.271262365984114,53.19931850339569,53.21493646595355,53.454585232803694,53.787966310145634,53.95622464863831,54.517360306205816,54.77976648921987,,54.66031862171648,55.07146180832457,,54.20200936160648,55.55653629369009,#000000,1.5938546114754526,56.18528106182987,-0.3483887788961098,65.61585216058148,19.720747081811638,True,False,True,False,True,2.8647317398647054,0.0,0.0,0.0,0.0,0,0.9288798178820941,1.0273961849438726,False,False,False,False,-0.08027424777057955,-0.08745388467081242,False,False,False,False,61137.0,52051.97471320872,False,False,False,False,3402.8780109659983,False,False,False,False
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,,,,,,54.32730622252351,55.15104602673737,56.65166890560021,57.1269442940651,57.32357180174019,57.13066492603411,56.66220891138349,55.54443485491495,54.97144215032358,53.20499538640091,53.22040919840051,53.368446975609395,53.27587481511749,53.44123777107283,53.67785810064369,54.20914443101443,54.6653581728714,54.87419349309454,,,,,54.87419067227486,53.84594366934615,55.55254766348024,55.89826966929315,56.935500076657426,57.1049504790496,57.09133889361044,57.25956826658324,56.87973092855041,55.88965921633046,55.68951929085775,54.69470560412453,53.17833580964725,53.28694003081996,53.21307240498971,53.227828545231795,53.465858231286425,53.79729276372298,53.96458469382047,54.5230048687342,54.78423478613184,,54.87419067227486,55.07827771430824,,54.20914443101443,55.579835717949976,#000000,1.5762162471110037,56.221328149558175,-0.12772876179089016,68.08362953119112,19.720747081811638,True,False,True,False,True,4.748729928064257,0.0,0.0,0.0,0.0,0,0.9181426519865963,1.0456358704324236,False,False,False,False,-0.05386797763856933,-0.07066093115469087,False,False,False,False,70706.0,52341.18440757757,False,False,False,False,3498.476801493657,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,,,,,,54.39524238640787,55.164930489093955,56.65218050436486,57.12555784068161,57.321820287744146,57.12968702976701,56.66245019749485,55.547011747919576,54.97498932002758,53.21085986673816,53.225823601640556,53.37328305901497,53.28002218250774,53.44507704233065,53.68130150217686,54.21180823377596,54.66744671465451,54.876030775132534,,,,,54.95141985039042,53.90388990425383,55.56125583391262,55.90322816771622,56.93477204618581,57.10370734456323,57.09016475853248,57.257973340817415,56.87943486861671,55.89157827410306,55.691829280991115,54.69868672635847,53.18401617001105,53.29211095261056,53.21758395075645,53.232064389425396,53.469647911688085,53.80055286411446,53.96757780869919,54.52526721393125,54.786179219036704,,54.95141985039042,55.08166211521187,,54.21180823377596,55.59018483163773,#000000,1.5805184404300954,56.23767494705622,0.3716027842003273,72.12686873718154,16.805380032374217,True,False,True,False,True,8.411720661385761,0.0,0.0,0.0,0.0,0,0.9201818036839166,1.0283071525396696,False,False,False,False,0.029905370240845296,-0.020377780456922786,False,False,False,False,73120.0,52663.33658730505,False,False,False,False,3481.6632076720502,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,57.07,56.825,56.89,1971.0,,,,,,54.45167518160172,55.17725559310494,56.65322522072935,57.12494851622649,57.32082137765018,57.12925228063524,56.662975820563574,55.54939525921461,54.97814432848883,53.21585789553386,53.23043993156356,53.37741516855426,53.28356289445831,53.448362376804916,53.68425910872363,54.21412096793006,54.6692843654105,54.87766059931369,,,,,55.01532932036501,53.952182796221585,55.56924780712161,55.90801254850331,56.93475010388442,57.10319033666273,57.089695527366295,57.25711343312553,56.87953478057742,55.89343784912533,55.69400066791812,54.702187597835376,53.18885621298674,53.29652380852698,53.221431900738146,53.235678333421816,53.4728920062613,53.8033589038664,53.97016239368097,54.52724840911314,54.787897693023766,,55.01532932036501,55.08468849863274,,54.21412096793006,55.59912216782131,#000000,1.5749496545646955,56.25162656294153,0.4053294244728799,74.97833565207483,19.577520883381908,True,False,True,False,True,8.696565964455964,0.0,0.0,0.0,0.0,0,0.9357517130189439,1.0187827488915757,False,False,False,False,0.07245668462161944,0.026039452082348327,False,False,False,False,75091.0,53011.05229912978,False,False,False,False,3458.2420726693827,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,57.165,56.89,56.985,1705.0,,,,,57.013333333333335,54.500109118733164,55.188290025284566,56.65439984950081,57.124651014398474,57.32014761118979,57.12903617757813,56.66357394392638,55.551577160566644,54.9809839334424,53.22026931959585,53.23451555770968,53.38106725873126,53.286691523967825,53.451268631846105,53.68688014497713,54.216180961551956,54.67093132667373,54.879126733053646,,,,,55.06968354766997,53.99388917744767,55.57651389819304,55.91245715736704,56.934981082808086,57.102961768615494,57.089504475090315,57.25656456373179,56.879770852585445,55.89517276919541,55.6960017943275,54.70532244048402,53.193127916130344,53.300421627746914,53.22483029055504,53.23887068522864,53.475762293578846,53.805848104940786,53.97245867211428,54.52902017216989,54.78944096962937,,55.06968354766997,55.08741879090756,,54.216180961551956,55.75547353955621,#000000,1.5655638595078887,56.281202231566496,0.44954906448513154,77.12033451203665,21.670583767208484,True,False,True,False,True,9.116875872383872,0.0,0.0,0.0,0.0,0,0.9423715095103196,1.0050182112505055,False,False,False,False,0.10256482737463557,0.06430213972849194,False,False,False,False,76796.0,53379.81117821303,False,False,False,False,3431.0600250310977,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,56.3,56.46,2604.0,,,,,56.773621103117506,54.55951261572952,55.2012812542204,56.654212803004185,57.12259148051901,57.31780122699019,57.12758148381552,56.66345195925006,55.55399611477855,54.98446205195035,53.22628450592788,53.24007160346944,53.3860232782802,53.29095215177237,53.45520487810702,53.690398828606575,54.21887595614164,54.67301702399819,54.88094658128431,,,,,55.131394139934855,54.04735197956377,55.58444615929784,55.91675553638667,56.933558524234144,57.10107987029098,57.087704583771846,57.25437172233999,56.879063772321885,55.896875809398075,55.69812960747381,54.70927378746472,53.19895807814497,53.30572460257128,53.22946661263435,53.24322458380525,53.479646496210826,53.809173121174226,53.97550243069797,54.53128998888944,54.79137417413176,,55.131394139934855,55.0907180270009,,54.21887595614164,55.75455327093585,#000000,1.5360365752023595,56.282276876443476,0.11570240346204766,73.42613385543638,21.670583767208484,True,False,True,False,False,6.213705299778031,0.0,0.0,0.0,0.0,0,0.9449690654509929,1.0038261152718981,False,False,False,False,0.07381266268342071,0.06905740120595633,False,False,False,False,74192.0,53702.48077234926,False,False,False,False,3418.2373889841037,False,False,False,False
2025-06-27 18:00:00+00:00,56.435,56.5,55.95,56.02,1771.0,,,,,56.59391282894737,54.5894280043433,55.20715459995349,56.652541037413656,57.11993538525075,57.315173242051955,57.12571033113623,56.66255721441639,55.55492557069431,54.986154824856406,53.22980991599676,53.24332653291857,53.38890654150693,53.29344367740367,53.45748765360528,53.69241166034857,54.22035442351952,54.67409786038394,54.88185466126641,,,,,55.158475194758076,54.07619427415494,55.58739868854497,55.91774735364515,56.93120437496184,57.09860076848353,57.085300463706126,57.2518193220858,56.87774581461005,55.89729219628753,55.698849225162334,54.7113059576954,53.20237972852042,53.308821785547025,53.23218533674779,53.24577639365528,53.481896127150975,53.81106021583467,53.977208672876735,54.53249099277647,54.792355868955994,,55.158475194758076,55.09227978092254,,54.22035442351952,55.75099771402382,#000000,1.505972793264567,56.27832760535356,-0.17153537335396898,67.6374395360192,23.740468179945495,True,False,True,False,False,3.8853301085792076,0.0,0.0,0.0,0.0,0,0.9377343113284432,1.0063569682151585,False,False,False,False,0.03336628824874931,0.051211844727352816,False,False,False,False,72421.0,53992.69037277796,False,False,False,False,3392.6988248138077,False,False,False,False
2025-06-27 19:00:00+00:00,56.06,56.23,55.86,56.19,9490.0,,,,,56.288806893598796,54.72660396762847,55.23541640202216,56.64265065757184,57.10502813659391,57.30053237312268,57.115157910552874,56.65722243400078,55.55933856611975,54.994656662877105,53.24815176091766,53.260268723916674,53.403903786464426,53.306427494310945,53.46936911696182,53.702866026168095,54.22798071620382,54.67961658412959,54.88645806164363,,,,,55.274387392919515,54.213903252570596,55.601010881090495,55.921552776496355,56.917816766200204,57.08465651638812,57.071762116237416,57.23756246595947,56.870151432144986,55.898961571673325,55.70213901067078,54.72162603036611,53.220190597219734,53.324937675096976,53.246354513636504,53.25907874547928,53.493602857352506,53.820849203676865,53.98604200453613,54.538646741637514,54.797349289055546,,55.274387392919515,55.10007781205259,,54.22798071620382,55.75478221195439,#000000,1.4772307913152347,56.28404255100613,-0.06366138017093691,64.68092099898566,21.136618807501236,True,False,True,False,False,4.680155457147844,0.0,0.0,0.0,0.0,0,0.9309867188136558,1.0117330725983864,False,False,False,False,0.018251859293425612,0.03473185201038921,False,False,False,False,81911.0,54425.53238250233,False,False,False,False,3487.230625979485,False,False,False,False
2025-06-30 14:00:00+00:00,55.975,55.975,55.05,55.15,2266.0,,,,,56.174828436869255,54.74078006045328,55.23659726182734,56.63738981805223,57.09910795756045,57.295086333562054,57.11096169418885,56.654396658698346,55.5590110542766,54.9953832618142,53.25142515847375,53.263289829435244,53.40653235826029,53.308733871942664,53.47143591036848,53.70462007012224,54.22911100137938,54.68027710322871,54.8869160279703,,,,,55.27775970221856,54.232794286280566,55.59967457115921,55.91882475583749,56.91201629869913,57.079067625946045,57.06630475086017,57.23215418120192,56.86674142182555,55.89793218430634,55.70152200274385,54.722818609681745,53.223380330034665,53.3277898930928,53.24888833059953,53.26145488800985,53.49563238933555,53.82245631156507,53.987441635983814,54.53944928025439,54.7978934691033,,55.27775970221856,55.10061917086837,,54.22911100137938,55.74996992984027,"rgba(239, 83, 80, 0.5)",1.4331674993105643,56.2768048885391,-0.786233911305661,56.875882751693354,14.079564737934689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163911956784647,1.0132226074336852,False,False,False,False,-0.017521958461683747,0.008604946774352732,False,False,False,False,79645.0,54816.53188044803,False,False,False,False,3468.2968178247643,False,False,False,False
2025-06-30 15:00:00+00:00,55.15,55.82,55.0,55.8,1578.0,,,,,56.123228597919024,54.752469891057856,55.23818567878625,56.63418545781566,57.095365426798985,57.291606255411054,57.10830264873643,56.65266656959506,55.55898522990996,54.99607649322001,53.2538563705888,53.265534888260014,53.40849521531242,53.31045114212756,53.47298354159209,53.705946612577094,54.229997078653625,54.680832112155834,54.88732803522079,,,,,55.28290774583349,54.247234200431215,55.5994104784715,55.91747144886,56.9083945012192,57.07553759275727,57.062860013205814,57.22870866581329,56.86461389404893,55.89742711274014,55.7012987761212,54.723830221124594,53.225747650569524,53.3299138977807,53.250771203651986,53.26322146847522,53.49715352487814,53.823679138191544,53.9885174527576,54.540104381646174,54.7983663597234,,55.28290774583349,55.10118650819623,,54.229997078653625,55.74823623237181,#000000,1.404962863796641,56.27399098995288,-0.3373690523548871,55.06237756420863,12.637972663493272,False,False,True,False,False,2.4990507980967642,0.0,0.0,0.0,0.0,0,0.9211097708082026,1.0131081624447122,False,False,False,False,0.022140897253841035,0.015372922014096884,False,False,False,False,81223.0,55225.934486952705,False,False,False,False,3438.989890416628,False,False,False,False
2025-06-30 16:00:00+00:00,55.82,55.885,55.34,55.82,2578.0,,,,,56.0714667454832,54.77415541111434,55.241946625612826,56.62966311965307,57.08984309907667,57.28640783474301,57.104368507265065,56.65021003065064,55.55925688354445,54.997499233268925,53.258062622844044,53.26942101913814,53.41190681790443,53.313428893784995,53.47567989813738,53.70827676318049,54.23159836887428,54.68188655218359,54.88814587843788,,,,,55.29529911645231,54.27266201379817,55.60000092813282,55.916103218546034,56.90312681245718,57.07033409646656,57.057786054551144,57.22357946161633,56.86152292990615,55.89693086346393,55.70125455011494,54.72576345812626,53.22984089656249,53.33359701878799,53.254030578288194,53.26628088221273,53.49980575924122,53.82583773211229,53.99043201794495,54.54132415921031,54.79928496060068,,55.29529911645231,55.10240844396101,,54.23159836887428,55.74746022130355,#000000,1.373514470254684,56.272250141085905,-0.3292649264933092,53.94982006444376,11.571671502081216,False,False,True,False,False,2.5898382256782,0.0,0.0,0.0,0.0,0,0.932522303325223,1.0016220600162205,False,False,False,False,0.043014022332609265,0.029193472173353073,False,False,False,False,83801.0,55668.958758472814,False,False,False,False,3425.641209945052,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.765,55.835,1925.0,,,,,56.054178199606966,54.792696675534685,55.24581479883366,56.62693239520879,57.08625657780426,57.282968921414515,57.101804601345286,56.64871378360684,55.55974781657981,54.998828506181646,53.261420053251086,53.27252458534564,53.414643496803464,53.31581146111848,53.47784836603967,53.7101670913713,54.23293577758085,54.68281002151342,54.88888990318866,,,,,55.30802951409341,54.29335495911235,55.601369313529176,55.91584681121259,56.89978215149882,57.066960359028144,57.0545002875327,57.22020377077059,56.85956618667311,55.89686183158557,55.70151553390149,54.727465275551985,53.23310596839819,53.33654411154952,53.25663370119436,53.26872546183907,53.50194050159312,53.827597975516355,53.99200644466491,54.542372786933406,54.800105427320304,,55.30802951409341,55.103592157908146,,54.23293577758085,55.74841795510404,#000000,1.3601970577953175,56.27310847845172,-0.32209191744748183,53.288601921189,10.701305172192235,False,False,True,False,False,2.659164956896035,0.0,0.0,0.0,0.0,0,0.93822739480752,1.0016277366322126,False,False,False,False,0.06935434870744075,0.04927391044039692,False,False,False,False,85726.0,56134.95939787634,False,False,False,False,3402.3754547521057,False,False,False,False
2025-06-30 18:00:00+00:00,55.79,55.87,55.52,55.56,951.0,,,,,56.03872165031365,54.79989003588025,55.2470673940176,56.62523040368732,57.08419591724042,57.281030823298295,57.100332259824626,56.64778434841719,55.55982135604893,54.99932584194462,53.26294368269889,53.27393268007769,53.415879000681755,53.31689126026891,53.47882524460393,53.711009939785924,54.23351168849153,54.683185477331136,54.889178645821985,,,,,55.311818252424175,54.30205433360754,55.601497062777376,55.91528144026812,56.89781186989037,57.06501713413603,57.052604735663664,57.21829040444808,56.85840368998939,55.89665291799588,55.7014728310878,54.72815060168022,53.23458917709589,53.33787832414086,53.257815723415156,53.269835138782,53.50290125805451,53.82837799855346,53.99269717393096,54.5428088555846,54.800431097180464,,55.311818252424175,55.10401546625779,,54.23351168849153,55.74815683378057,"rgba(239, 83, 80, 0.5)",1.3398258593311043,56.272471392179014,-0.5317641745881114,51.22793613640595,8.416342996401454,False,True,False,False,False,1.29269675113634,0.0,0.0,0.0,0.0,0,0.9466644785427093,0.997374251251333,False,False,False,False,0.05152760850589612,0.05040075947314652,False,False,False,False,84775.0,56578.99103511857,False,False,False,False,3364.369633748197,False,False,False,False
2025-06-30 19:00:00+00:00,55.56,55.69,55.38,55.47,1952.0,,,,,56.000483097191136,54.811969289572,55.24875042230778,56.621268476263474,57.07958343361588,57.2767349805182,57.09703560689177,56.645621458993816,55.559743735376614,55.00013037290062,53.26588626314567,53.276651743255606,53.418255822953974,53.318974858220734,53.4807015712438,53.712615882396086,54.23457841327969,54.68384640797993,54.8896642885777,,,,,55.316298966840954,54.31779004556607,55.60102423629656,55.91353449350742,56.89334630453063,57.06066154301151,57.048352406130235,57.21403667395201,56.85575549174378,55.895988227737966,55.70115326604666,54.729346028222565,53.23745594683376,53.34045049265968,53.26009985942383,53.271979001190765,53.504745242219016,53.82985700324292,53.99399638112352,54.54359249492598,54.80099137100935,,55.316298966840954,55.10466531137976,,54.23457841327969,55.74674410041811,"rgba(239, 83, 80, 0.5)",1.3180350786179642,56.26988913169837,-0.6068800024177669,49.331524425526766,6.278486491965424,False,True,False,False,False,0.8470107186648796,0.0,0.0,0.0,0.0,0,0.9432985454844276,0.9939189744432573,False,False,False,False,0.03502210636015369,0.042711432916650104,False,False,False,False,82823.0,56985.87489503921,False,False,False,False,3342.4724301241936,False,False,False,False
2025-07-01 14:00:00+00:00,55.23,55.6,54.76,54.85,1508.0,,,,,55.950950178857184,54.81530071347033,55.24788180424734,56.61700997703859,57.07503522708622,57.272599770691116,57.09378785303078,56.64330415619051,55.55911282611156,55.000214756575815,53.26770687588363,53.27833235145526,53.419700558889744,53.32025715904449,53.481833102856115,53.71354961547106,54.23511600256148,54.684083772066465,54.889772623123854,,,,,55.312139601554364,54.32526426648042,55.59883318740651,55.910711705234384,56.88881419823796,57.05635407489245,57.044139216408965,57.209912148434256,56.85304349628618,55.894883202256864,55.70032615059018,54.72974622780534,53.2392352555741,53.34202885723887,53.26151471543955,53.27330537818618,53.505853566172995,53.83069739164456,53.99470612524301,54.54392065256519,54.80115459894925,,55.312139601554364,55.10462284615227,,54.23511600256148,55.74338556887201,"rgba(239, 83, 80, 1.0)",1.2864347688139504,56.2646292835622,-1.0996510027993411,44.95456984510037,1.906824219047742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303709743171624,0.9980432123929879,False,False,False,False,-0.0015444681306304357,0.020583482393009833,False,False,False,False,81315.0,57363.070633100615,False,False,False,False,3314.0309970990124,False,False,False,False
2025-07-01 15:00:00+00:00,54.85,55.13,54.57,55.005,1497.0,,,,,55.898283710533654,54.816393639173725,55.246219699787915,56.61234811721809,57.07016315934225,57.26819746707117,57.09030675271808,56.64076508125713,55.55827312713061,55.00009674671229,53.269342112622816,53.279841133251196,53.420986222909946,53.32140596515852,53.482835898166584,53.714360395793484,54.235541523753255,54.68421646115552,54.88977971198217,,,,54.901666666666664,55.30537177566799,54.330894290642014,55.59598925364078,55.907370784702735,56.88392304568291,57.051735611660966,57.039619346783205,57.20551252342238,56.85010602036808,55.89356589693289,55.699288505589465,54.72994649275838,53.24083607624186,53.343440501541224,53.26278653435884,53.274496964562864,53.50683401346565,53.83141736048116,53.9952996141963,54.544141904476696,54.801215105923525,,55.30537177566799,55.10437633687106,,54.235541523753255,55.80424863617313,"rgba(239, 83, 80, 0.5)",1.260568654747656,56.161007207456045,-0.9170521598345271,43.19620868833694,0.049596079808331694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252093325745873,1.0082920087797738,False,False,False,False,-0.03553757831178225,-0.00747704795938621,False,False,False,False,82812.0,57757.62767754866,False,False,False,False,3285.8599738881753,False,False,False,False
2025-07-01 16:00:00+00:00,55.005,55.935,55.005,55.615,2292.0,,,,,55.871168903280704,54.829735202492216,55.2482052224868,56.60781475106832,57.064855185038674,57.26323697279575,57.08649402882304,56.63826529885129,55.55819517757669,55.001045155268365,53.2727828767509,53.28302202796125,53.42376834299655,53.32384674235531,53.48503461274664,53.71624323522292,54.236794124710016,54.68499454226898,54.89035275311851,,,,55.27469385062022,55.31061539866359,54.348390419251494,55.59550725442247,55.905408582274305,56.87879607819367,57.046719823109925,57.034721402804905,57.20060319433141,56.84704366001004,55.89280547465323,55.698929262919584,54.731350068172816,53.244188892892595,53.34645025401005,53.2654612064803,53.27700811338065,53.50899495428863,53.83315186794861,53.99682398872654,54.5450634956472,54.80187545063945,,55.31061539866359,55.105144709992835,,54.236794124710016,55.81806288547013,#000000,1.2475339927481104,56.17770966107439,-0.45105757786593875,45.93411749353238,0.049596079808331694,False,True,False,True,False,1.5617615306419061,0.0,0.0,0.0,0.0,0,0.9448961156278227,0.9915414305658204,False,False,False,False,0.02832269784151317,0.01042282494106348,False,False,False,False,85104.0,58181.602442237825,False,False,False,False,3270.4512921224673,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.54,56.06,1906.0,,,,,55.876051935455415,54.84729598487013,55.25248816538088,56.60558437217915,57.061716704539165,57.26016805851693,57.084223148060126,56.63700836500843,55.55884354588739,55.00249980334595,53.27619525022518,53.28617967381205,53.426561134209926,53.326278474065205,53.487254307289646,53.71818755561178,54.238190908707814,54.685981533874724,54.891161822884044,,,,55.503494000585306,55.32361176028858,54.36787810950013,55.59737038234435,55.905629637989385,56.87593123390865,57.04376728982378,57.03184719027242,57.19760447682117,56.845347506978484,55.89291571924556,55.699356811620234,54.7331639158626,53.247507545805725,53.34945256331396,53.26811406854787,53.27950118671185,53.51118116612915,53.834967449836796,53.99845523490799,54.546174423497774,54.80276033315649,,55.32361176028858,55.10645963332248,,54.238190908707814,55.82910003658061,#000000,1.2632806212108665,56.19153269131899,-0.10411993116217716,49.988597002130724,0.049596079808331694,False,True,False,False,True,3.6061255277463893,0.0,0.0,0.0,0.0,0,0.9446083251392983,0.9943461160275316,False,False,False,False,0.07349396544705811,0.04195839519406079,False,False,False,False,87010.0,58628.55434235817,False,False,False,False,3249.2970085236693,False,False,False,False
2025-07-01 18:00:00+00:00,56.06,56.06,55.755,55.78,2102.0,,,,,55.87540885813148,54.86446504865018,55.256535328991205,56.60279019071122,57.05798502580501,57.25655880246241,57.08152259098775,56.63543766125952,55.55938966787535,55.003942772586626,53.27981788206223,53.28953206782949,53.42952070882921,53.32886015565713,53.48960535925909,53.720238734522944,54.23964526330879,54.68698853237326,54.89197475922438,,,,55.60095271685691,55.335332341167664,54.38760041488315,55.59887746008103,55.90544334359292,56.872473129566075,57.040251262817925,57.02842111610249,57.19406632815245,56.84328838762688,55.892864019916516,55.69965735246808,54.73500616374815,53.25103238164799,53.35263744883783,53.27093238688153,53.282149654032665,53.51349588905062,53.83687828688113,54.00016556218735,54.54731672727403,54.803655949065146,,55.335332341167664,55.10774671573518,,54.23964526330879,55.83436480992604,#000000,1.2736563596675168,56.19800725665969,-0.32819469198804235,50.972344996386795,-5.793232218038959,False,True,False,False,True,2.2258349288276875,0.0,0.0,0.0,0.0,0,0.9384980755056914,1.0021292277454752,False,False,False,False,0.07349396544705811,0.05772618032055945,False,False,False,False,84908.0,59035.987608368116,False,False,False,False,3231.509458003922,False,False,False,False
2025-07-01 19:00:00+00:00,55.755,55.79,55.425,55.455,6620.0,,,,,55.8260446445978,54.899387160200284,55.26265359277871,56.59050566893422,57.043384559033406,57.24282110974655,57.07095915497082,56.628569303774015,55.55937445587335,55.006839776781916,53.2898080918146,53.29877611464726,53.43762067272943,53.33597231826904,53.49602225759045,53.72574812734211,54.24334295571445,54.68932158970617,54.89371766992976,,,,55.58061744237128,55.3494599732598,54.434170873875985,55.59814190425299,55.9004785296873,56.858448865368324,57.02644420920331,57.01493627361421,57.18048824712048,56.83483337519094,55.89091448979313,55.69884491794101,54.73919662332444,53.26076951604488,53.361390826995134,53.27871824233795,53.28946383881821,53.51980419811116,53.841961465765365,54.00464438665304,54.55006258616905,54.805650173515325,,55.3494599732598,55.11013291784126,,54.24334295571445,55.83152371038214,"rgba(239, 83, 80, 0.5)",1.279793578512799,56.192970755329235,-0.5766326442947189,49.79500303393801,-5.793232218038959,False,True,False,False,True,0.6524450143421205,0.0,0.0,0.0,0.0,1,0.930439758051332,1.0089913356220366,False,False,False,False,0.04249826002568185,0.05011222017312065,False,False,False,False,78288.0,59334.468420641475,False,False,False,False,3284.0441950891322,False,False,False,False
