date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_772,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,176.94261471332928,172.01100992447385,173.84899957780075,173.26360974585418,173.25483231686698,172.60121224836587,169.1133573207832,168.54253228864334,167.3938738384053,166.95787163170257,165.89224799679985,165.37831338284553,164.9400480935422,165.03421982450485,164.99846997491755,165.0722594297971,,,,,,,,,172.86037496965173,172.48521807609498,173.58345422642213,173.23797666293441,173.11752982236823,169.52103627694143,168.79692155266838,168.01804609551226,165.97735584822036,165.03322936615623,165.0200125231916,164.9507102481524,165.01688523449857,,,,169.52103627694143,168.01804609551226,173.84899957780075,169.71303593296318,"rgba(38, 166, 154, 1.0)",3.965177788182201,171.85533345144,1.0351784378479914,55.574871632443454,10.962179236886108,True,False,True,False,False,4.566262315906219,0.0,0.0,0.0,0.0,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-3272348.0,-2605707.8113009026,False,False,False,False,97651.53024716092,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,176.91924433010243,172.0628758833408,173.87108707491396,173.28280343370756,173.2720635821499,172.61885452234296,169.1388340410914,168.5674016789773,167.41949297545224,166.98356767388518,165.91902127226513,165.40531510762773,164.96528286489774,165.05832370399892,165.0212398256378,165.0942251097682,,,,,,,,,172.91887078523817,172.5273105083933,173.6034738938857,173.25645570040416,173.13433571806314,169.5461335628684,168.8220704824602,168.04331627343055,166.00406063072683,165.05995701751252,165.04452933920146,164.97426766395637,165.0393340933705,,,,169.5461335628684,168.04331627343055,173.87108707491396,169.7377872822775,"rgba(38, 166, 154, 1.0)",3.9673480295266494,171.87873410836943,1.2215378775853907,55.941379076420944,10.962179236886108,True,False,True,False,False,5.873704041300954,0.0,0.0,0.0,0.0,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-3198468.0,-2614897.8917458495,False,False,False,False,97282.97939061579,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,176.90370852762683,172.1032893614458,173.88847693172733,173.29794871314664,173.28567504084586,172.63278863479388,169.15892166160538,168.58701606747485,167.43970034258092,167.00383701499248,165.94014005817579,165.42661496991965,164.98519557376827,165.07734717673557,165.03921423359458,165.11156678545788,,,,,,,,,172.96415544388563,172.56019727578806,173.61926068452937,173.27104290162194,173.14761427419694,169.56592150306952,168.84190286864794,168.06324731697075,166.02512534749573,165.08104262452798,165.06387749691007,164.99286157763072,165.0570559706682,,,,169.56592150306952,168.06324731697075,173.88847693172733,169.75736191249933,"rgba(38, 166, 154, 1.0)",3.9482175736667053,171.89725589386046,1.097392437295626,54.917879311229015,9.98090632066529,True,False,True,False,False,4.89449336383251,0.0,0.0,0.0,0.0,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-3256843.0,-2624850.5290831234,False,False,False,False,96679.75490393957,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,176.88751968047748,172.1761656105169,173.92065336786766,173.32588100860787,173.3108088656253,172.65839866871747,169.19537391065782,168.62259101322076,167.47630237975503,167.04053765868767,165.97834192770554,165.46513120653032,165.0212071011169,165.11175969174164,165.07173660814632,165.1429504801321,,,,,,,,,173.0455787060425,172.61982993127594,173.64843904897523,173.29795305009944,173.17211368546887,169.60185419979356,168.87788112532033,168.09937265057326,166.06323193396838,165.11916641219085,165.09887432852716,165.02649893828874,165.08912372094872,,,,169.60185419979356,168.09937265057326,173.92065336786766,169.79339868653858,"rgba(38, 166, 154, 1.0)",3.9322791307540412,171.9316119377616,1.2609450899503107,55.67236273582325,9.98090632066529,True,False,True,False,False,6.030648431311157,0.0,0.0,0.0,0.0,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-3151930.0,-2633022.3038260206,False,False,False,False,96807.4021147312,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,176.92327238985982,172.2400567945024,173.95226529736476,173.35220695150167,173.3345089662867,172.68171644296902,169.2256655956785,168.65193675717197,167.50611591040808,167.07031207910956,166.00906719207416,165.49599940747908,165.04999822313647,165.13929430161699,165.0977597693776,165.1680779485728,,,,,,,,,173.11920553315366,172.67325651165478,173.67653327154852,173.32328484732975,173.19503021076335,169.6318993009435,168.90765330678948,168.12898861288906,166.09389977543165,165.14965495224033,165.1268717827312,165.05340229761387,165.11478762051203,,,,169.6318993009435,168.12898861288906,173.95226529736476,169.82634777658538,"rgba(38, 166, 154, 1.0)",3.930708843072787,171.96469273721388,1.479455104652338,57.91441552419615,9.98090632066529,True,False,True,False,True,7.535117425916681,0.0,0.0,0.0,0.0,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-3074033.0,-2639859.6789605008,False,False,False,False,96514.21758582065,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,176.99098472361746,172.31016526237815,173.9892675471904,173.38239512456187,173.36170232597019,172.70795993801354,169.2578829757461,168.68299579114196,167.537398788738,167.10146750689734,166.04102258764436,165.52802265375337,165.0798163985502,165.16782802076554,165.1247286320286,165.1941304412944,,,,,,,,,173.20131634988965,172.73266572792983,173.7091037209188,173.35231782914943,173.22121298829518,169.66398540713868,168.93923000914327,168.16020227557757,166.12580959239125,165.1812365196387,165.15588142156722,165.08127402478868,165.14138768564942,,,,169.66398540713868,168.16020227557757,173.9892675471904,169.86327485946433,"rgba(0, 255, 255, 0.75)",3.964868711685483,172.00278059024419,1.7849820320399135,61.500011046055604,6.726552309898381,True,False,True,False,True,9.659519386486583,0.0,0.0,0.0,0.0,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-2997819.0,-2645409.435875842,False,False,False,False,96199.48553022654,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,177.06794635641032,172.3743494432682,174.0246056794588,173.41089311291498,173.38738973538742,172.7324544158491,169.2868255950895,168.710802533039,167.56523280316117,167.1291325818493,166.06927144844104,165.55627888386883,165.10609539780674,165.1929867688034,165.14850935671043,165.21711136399549,,,,,,,,,173.2771699487304,172.78755439675385,173.74004800121386,173.37971943202925,173.24588319032875,169.69289305843694,168.96754194088538,168.18806360104708,166.1540273897357,165.2090721000762,165.18145709950014,165.1058442978158,165.16484570395156,,,,169.69289305843694,168.18806360104708,174.0246056794588,169.89750779656342,"rgba(0, 255, 255, 0.75)",4.00829556124644,172.03866915257535,1.7928645075239773,64.10452489072466,9.204593921393958,True,False,True,False,True,9.892857741746742,0.0,0.0,0.0,0.0,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-2933591.0,-2649877.3671025727,False,False,False,False,95703.80358402146,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,177.13037689045535,172.42045308100467,174.05074995576703,173.43181311091303,173.40625546397516,172.75029417144833,169.3073232628647,168.73044433208315,167.58480021760016,167.1485509482023,166.08903051109246,165.57601420581236,165.12443210977474,165.21054813911377,165.16510963354102,165.23315778303413,,,,,,,,,173.33200575218817,172.8272395772178,173.7628628382146,173.39983184298265,173.2639703054597,169.71341058302815,168.9875631986307,168.20769862185367,166.17376978749297,165.22849653901739,165.1993080627901,165.12299219215603,165.1812220502341,,,,169.71341058302815,168.20769862185367,174.05074995576703,169.92228974035933,"rgba(0, 255, 255, 0.75)",4.041370181751178,172.06494520034852,1.847159370195773,66.31419491591402,11.308351953606575,True,False,True,False,True,10.388104963608463,0.0,0.0,0.0,0.0,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-2890404.0,-2653606.4621862536,False,False,False,False,94889.58957496686,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,,,,177.18203041821508,172.46128064125577,174.07385564158108,173.45039040896307,173.42302086537006,172.7661924138295,169.3257259710233,168.74809645578745,167.60241121471967,167.16603661701254,166.10684060693276,165.59381093812752,165.14097674391542,165.22639376102248,165.18009048455718,165.24763910909957,,,,,,,,,173.38023114887278,172.862382706979,173.78307935067141,173.41769886285928,173.28005702054887,169.7318187901035,169.00554849822208,168.22535698990492,166.1915635275665,165.24601864768547,165.2154145103298,165.13846662444305,165.196001069361,,,,169.7318187901035,168.22535698990492,174.07385564158108,169.94424931005997,"rgba(0, 255, 255, 0.75)",4.0824248424920455,172.08812153752038,1.819232135072448,67.72709753245469,12.712414351480376,True,False,True,False,True,10.355522015149393,0.0,0.0,0.0,0.0,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-2929812.0,-2657888.7185864667,False,False,False,False,94029.40989163403,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,,,,,,,,177.3035557806584,172.5596133614174,174.13003954162582,173.49565404355127,173.46390955016201,172.80495346791716,169.37044147655698,168.7909886344813,167.64518659684913,167.20850330358041,166.1500789041028,165.63701158303385,165.18114578000066,165.26487284295078,165.21647662033595,165.28281680180623,,,,,,,,,173.49583936512389,172.94724372126478,173.83230912485416,173.46124740378642,173.31929785320324,169.77655537248953,169.04925006058997,168.2682558808221,166.234763220131,165.28855208062683,165.25452443924962,165.17604678756405,165.23189886053527,,,,169.77655537248953,168.2682558808221,174.13003954162582,169.99735173556118,"rgba(0, 255, 255, 0.75)",4.127977776408703,172.1441475352396,1.8473579262809947,69.12610338461644,14.166449205718123,True,False,True,False,True,10.780613109728993,0.0,0.0,0.0,0.0,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-2834463.0,-2660626.3043448157,False,False,False,False,94049.86865300404,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,,,,,,,,177.39939956053587,172.6452554639522,174.17909933075816,173.53546797778796,173.49992900047,172.8392167085376,169.41027302463073,168.82924603778068,167.68340341541625,167.24646687206695,166.18877352249436,165.6756924129602,165.21714168233424,165.29935952302588,165.24909784837521,165.3143578980828,,,,,,,,,173.5953862640439,173.02125456800897,173.87547808778987,173.49957939390873,173.3539061833366,169.81637511075337,169.08820737002108,168.30654956543745,166.2734201043579,165.32665125161247,165.28957391021441,165.20973435922457,165.26408392624032,,,,169.81637511075337,168.30654956543745,174.17909933075816,170.04380425368942,"rgba(0, 255, 255, 0.75)",4.16486646011997,172.19286132407035,1.7808827118351382,69.29581299385922,14.552792582521178,True,False,True,False,True,10.420972428468083,0.0,0.0,0.0,0.0,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-2920987.0,-2664662.904277454,False,False,False,False,93933.18851884894,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,,,,,,,,177.4564424481396,172.69363524351138,174.20732989932563,173.55831832116348,173.52061615976746,172.8588164204174,169.43272280712716,168.8507821995707,167.70486367665958,167.26776803637344,166.21044448608663,165.69733916730723,165.2372788929174,165.3186577587574,165.26735460962468,165.33201383707248,,,,,,,,,173.65167747456354,173.0632462875006,173.90029674151046,173.52158174020718,173.37376889585823,169.83884332795537,169.11014915190339,168.32808040080275,166.29507287575848,165.3479634383584,165.3091856138069,165.22858471219962,165.2820978115799,,,,169.83884332795537,168.32808040080275,174.20732989932563,170.070195258614,"rgba(0, 255, 255, 0.75)",4.196890861209345,172.22068402406273,1.7928309848326907,69.70573594946286,15.250089670256571,True,False,True,False,True,10.65324292065793,0.0,0.0,0.0,0.0,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-2873532.0,-2667901.184831292,False,False,False,False,93212.59644878926,False,False,False,False
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,,,,,,,180.35333333333338,177.55684346988727,172.77284906733357,174.25451785675418,173.59634440705454,173.55505991744639,172.8912761662373,169.4691978545843,168.88571088129586,167.7395522430405,167.3021615737038,166.24534714912218,165.7321661822091,165.26965708174652,165.34969632652425,165.29672058099828,165.36041991243076,,,,,,,,,173.74417734120075,173.13232893339602,173.941705334084,173.55819635471778,173.40680544324093,169.87540358352703,169.14576301173787,168.36294379323465,166.329952696967,165.38223096736783,165.34072604712074,165.25890009421838,165.31107516717162,,,,169.87540358352703,168.36294379323465,174.25451785675418,170.71377002761372,"rgba(0, 255, 255, 0.75)",4.2439295830995984,172.88139618111674,1.8140272283359882,71.6438951920149,17.356578284285973,True,False,True,False,True,12.081503683051249,0.0,0.0,0.0,0.0,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-2799342.0,-2669939.0269269305,False,True,False,False,92917.67247283904,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,,,,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.29673369269844,165.36043259655838,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,165.38224626290884,165.34074012782236,165.25891362884565,165.31108810573795,,,,169.87541992314198,168.3629593673907,174.25453898089353,170.71379039451824,"rgba(0, 255, 255, 0.75)",4.291015295972726,172.88141791379144,1.7451772062516004,71.78428102003838,17.762149003561774,True,False,True,False,True,11.588276865831485,0.0,0.0,0.0,0.0,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-2799375.0,-2671945.786199381,False,False,False,False,91477.60003139968,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.29673369269844,165.36043259655838,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,165.38224626290884,165.34074012782236,165.25891362884565,165.31108810573795,,,,169.87541992314198,168.3629593673907,174.25453898089353,170.71379039451824,"rgba(0, 255, 255, 0.75)",4.324036863024461,172.88141791379144,1.7318497328837883,71.87787157205403,18.17698411143641,True,False,True,False,True,11.588276865831485,0.0,0.0,0.0,0.0,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-2799375.0,-2673921.432924972,False,False,False,False,90059.34266657177,False,False,False,False
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.29673369269844,165.36043259655838,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,165.38224626290884,165.34074012782236,165.25891362884565,165.31108810573795,,,,169.87541992314198,168.3629593673907,174.25453898089353,170.71379039451824,"rgba(0, 255, 255, 0.75)",4.3637672448893525,172.88141791379144,1.7160819232462172,71.94026527339778,18.586770456820247,True,False,True,False,True,11.588276865831485,0.0,0.0,0.0,0.0,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-2799375.0,-2675866.4494687705,False,False,False,False,88663.07378802027,False,False,False,False
