date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_291,aVWAP_OB_bull_152,aVWAP_OB_bull_69,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,74.7810624657756,69.67425930726088,64.72973148900515,59.40660346316225,58.06284430032479,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,58.57613167330898,57.81528720449802,,,,,70.17674150124596,60.23972475708339,59.40660346316225,64.63590528283316,65.33090020510573,63.9409103605606,"rgba(0, 255, 255, 0.75)",4.020526311295631,65.37974072748216,1.7087959984780878,50.965467666565196,7.050958629458677,False,True,False,False,False,8.310649026833822,69.81190000000001,,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1788930.0,1434093.6538348019,False,False,False,False,33869.18088470716,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,74.68147466336156,69.78410925277345,64.8345178595583,59.51540537863224,58.1626579172805,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,58.6818038478852,57.91083789073095,,,,,70.2981595854557,60.34932079001635,59.51540537863224,64.7496652906995,65.39563301432122,64.10369756707777,"rgba(0, 255, 0, 1.0)",4.027277478879811,65.4685841407921,2.015360476593104,50.197939487573265,6.2176164761621635,False,True,False,False,False,10.087300852332184,69.9118,,0.0,0.0,0.0,0.0,0,0.9254976718022437,0.757148660895653,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1829972.0,1440231.3026125568,False,False,False,False,33980.387382618675,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,74.6579819805925,69.83196333220398,64.8787390655313,59.56083694775019,58.20430964780049,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,58.725900592091044,57.95071567296767,,,,,70.3512569566762,60.39512785569903,59.56083694775019,64.79646184949387,65.4267661947757,64.16615750421201,"rgba(0, 255, 0, 1.0)",4.04769154207932,65.50853399501729,2.136147459631022,50.538586846456695,6.2176164761621635,False,True,False,False,False,10.832086447065272,70.0295,,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1846823.0,1446535.049858874,False,False,False,False,33714.81548521373,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,74.7969241027154,70.0023934222458,65.00429688871763,59.67932005675682,58.311598040592976,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,58.83997834391439,58.053240752229335,,,,,70.5493932103894,60.515692753506485,59.67932005675682,65.01448644573206,65.55890650220572,64.47006638925838,"rgba(0, 255, 0, 1.0)",4.117672381071434,65.71229978030071,2.6489966199936164,53.937302943099226,6.2176164761621635,False,True,True,False,True,13.924412271271464,70.1929,,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1884041.0,1453318.087845558,False,False,False,False,33769.12842342747,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,74.90433673815997,70.11530356658936,65.08573476039273,59.75516269540861,58.380180669670644,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,58.91292175694284,58.11877787035127,,,,,70.68046627753824,60.592977533393714,59.75516269540861,65.14185395711138,65.64814368604426,64.63556422817848,"rgba(0, 255, 0, 1.0)",4.1632941392713,65.83571529543268,2.7992940961426194,57.14392987405796,1.3636211351671221,False,True,True,False,True,14.966341904455607,70.4421,59.5044,0.0,0.0,0.0,0.0,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1907105.0,1460353.5438479525,False,False,False,False,33603.15744011852,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,74.99072514221882,70.21202817407625,65.15688517316268,59.82181136564999,58.44054271306772,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,58.97707512807967,58.176484299208,,,,,70.7918646239224,60.66084364974474,59.82181136564999,65.24106331289646,65.72439851363508,64.75772811215782,"rgba(0, 255, 0, 1.0)",4.222416613037459,65.93324069526506,2.786735744739871,59.514257317348,3.6899224366645953,False,False,True,False,True,15.217541233098935,70.6738,59.6583,0.0,0.0,0.0,0.0,0,0.9285423771235491,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1927610.0,1467597.8299898447,False,False,False,False,33400.08523174459,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,75.12213655918106,70.34284565180161,65.2510637495234,59.90892913228787,58.51932298157452,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,59.060837157892436,58.25179133354509,,,,,70.94261073643123,60.74967638533207,59.90892913228787,65.37269923785563,65.82885961487369,64.91653886083758,"rgba(0, 255, 0, 1.0)",4.296765923971898,66.06416644691633,2.7941558291789748,61.53011609314241,5.708991999359661,False,False,True,False,True,15.663915250118158,70.8612,59.81202499999999,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1953571.0,1475132.2977419402,False,False,False,False,33284.75057698886,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,75.3171353242831,70.50216081050206,65.3596703967146,60.00645421645168,58.607116083177246,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,59.1543227717812,58.33566238131164,,,,,71.12741971186993,60.84946560052791,60.00645421645168,65.5354776565645,65.95850736622575,65.11244794690323,"rgba(0, 255, 0, 1.0)",4.416495575812553,66.22791672602561,3.126253165426106,64.93208426174809,9.005663218472499,True,False,True,False,True,17.971470264788536,71.1861,59.97689999999999,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1980408.0,1482966.0295598947,False,False,False,False,33184.785451764226,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,75.58716029054185,70.71522872288449,65.50334483487836,60.13414843857423,58.721937124926846,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,59.27661603543941,58.44535482871628,,,,,71.37392575617135,60.9802794901143,60.13414843857423,65.74537193962195,66.13236388236115,65.35837999688275,"rgba(0, 255, 0, 1.0)",4.562655187537302,66.44084999033518,3.1514873289002527,67.90257963616986,11.848775849507703,True,False,True,False,True,18.86144047265085,71.4978,60.14769999999999,0.0,0.0,0.0,0.0,0,0.9364045914588989,0.742254998765737,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,2014381.0,1491205.0213496636,False,False,False,False,33197.00583235703,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,76.02044622808924,71.0488198769542,65.72634805759961,60.33015140502068,58.897986332652366,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,59.46414870375737,58.613554936301924,,,,,71.75817363126147,61.18133156066582,60.33015140502068,66.06142234639127,66.40475038006322,65.71809431271933,"rgba(0, 255, 0, 1.0)",4.730798529818242,66.76381805563338,3.2269778237529705,70.8812051680468,14.69016602389604,True,False,True,False,True,20.0,71.845,60.3168,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,2064443.0,1500092.4318713741,False,False,False,False,33458.47861014994,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,76.28452148084034,71.25589005481893,65.86590048497038,60.45256304121334,59.00799194653555,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,59.58127732760402,58.71869377909227,,,,,71.99501204816428,61.30692006000887,60.45256304121334,67.73586552845948,69.24336672361865,65.9268640942685,"rgba(0, 255, 0, 1.0)",4.908512413870198,67.99976529152013,2.9846587872696553,73.34497837758983,17.067372849458067,True,False,True,False,True,20.0,72.1854,60.491025,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,2095264.0,1509319.8980439107,False,False,False,False,33417.58746890731,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,76.50914695166283,71.45963959026695,66.01137959765646,60.58333754175844,59.12613800940579,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,59.70679363617142,58.831748070970264,,,,,72.22421734784345,61.44067748062497,60.58333754175844,67.83665277545751,69.27473908536588,66.11094920356751,"rgba(0, 255, 0, 1.0)",5.053448030800428,68.1241172357945,2.6409458814779994,71.9334990847151,17.067372849458067,True,False,True,False,True,18.634592942008748,72.5342,60.65455,0.0,0.0,0.0,0.0,0,0.9423082833871215,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,2060055.0,1517858.426756408,False,False,False,False,33445.36130659867,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,76.64907301811259,71.57685024823368,66.09285181888015,60.655376121624,59.191056248273526,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,59.7758170223127,58.893849805607125,,,,,72.35651128027942,61.51450548702538,60.655376121624,67.94515727623073,69.38290390312218,66.21986132396098,"rgba(0, 255, 0, 1.0)",5.227352589034991,68.23341468149518,2.778956473870944,72.2882557327236,17.067372849458067,True,False,True,False,True,20.0,72.904,60.82642500000001,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,2078442.0,1526549.6449462313,False,False,False,False,33211.898340604894,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,76.7537035364729,71.66927979960919,66.15853804272291,60.71397861698082,59.24397509193274,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,59.832032200898716,58.944497615008174,,,,,72.46013047405833,61.574495634890994,60.71397861698082,68.01996737427054,69.45107123610505,66.3026427400691,"rgba(0, 255, 0, 1.0)",5.370761444664643,68.31116680322965,2.605558511758503,71.36750282514907,17.067372849458067,True,False,True,False,True,19.20741802942259,73.2649,60.994949999999996,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,2063120.0,1534868.565179623,False,False,False,False,32934.535575634276,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,76.85518480001126,71.76203138616368,66.22541585924837,60.773960327637774,59.2982115140463,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,59.8896122652775,58.996424478642474,,,,,72.56360451472463,61.635856092293324,60.773960327637774,68.09134077734873,69.51426839691624,66.38382763386772,"rgba(0, 255, 0, 1.0)",5.509600349300279,68.38613669443258,2.519940181746698,70.65867425551896,17.067372849458067,True,False,True,False,False,19.140203548243452,73.6178,61.158424999999994,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,2047231.0,1542812.168820249,False,False,False,False,32670.263706244594,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,76.93080509794656,71.84231212034413,66.28643116897601,60.82995220398073,59.34907456578718,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,59.943510220126385,59.04516875397283,,,,,72.65189194810021,61.69297371043273,60.82995220398073,68.13780903157544,69.54502219338445,66.44915323740463,"rgba(0, 255, 0, 1.0)",5.616042716432412,68.43880119390467,2.2722759513128987,67.33443292628128,17.067372849458067,False,False,True,False,False,17.09054069597925,73.94930000000001,61.316525,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,2031444.0,1550387.8561253613,False,False,False,False,32408.50767979119,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,77.06237742321673,71.96706985956172,66.37807360198384,60.91259223998251,59.42393069692769,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,60.02291139573155,59.11687621814096,,,,,72.7900543617018,61.77745155615736,60.91259223998251,68.23471146829436,69.63383343018022,66.55576511403137,"rgba(0, 255, 0, 1.0)",5.734523588214155,68.53981071021231,2.3620426494759483,66.4695248923642,21.492048162625395,False,False,True,False,False,18.135458800422246,74.2694,61.47905,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165034,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,2053573.0,1558189.176185433,False,False,False,False,32249.135467701402,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,77.14109660210595,72.05149605111075,66.44291989235836,60.972174693500804,59.47811362624788,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,60.08029062610894,59.16882490722641,,,,,72.88236756556059,61.83821781917883,60.972174693500804,68.29017503663715,69.67860738614432,66.62405621722853,"rgba(0, 255, 0, 1.0)",5.838678972519803,68.59993555949576,2.2034204142845786,64.27100556393667,19.19127730024387,False,False,True,False,False,16.949406022198502,74.5956,61.637125,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,2036797.0,1565609.4525236434,False,False,False,False,32009.24189455874,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,77.14109660210595,72.05149605111075,66.44291989235836,60.972174693500804,59.47811362624788,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,60.08029062610894,59.16882490722641,,,,,72.88236756556059,61.83821781917883,60.972174693500804,68.29017503663715,69.67860738614432,66.62405621722853,"rgba(0, 255, 0, 1.0)",5.939497985884421,68.59993555949576,2.166018823657968,62.805326011651644,17.60991385200451,False,True,True,False,False,16.949406022198502,74.9117,61.79024999999999,0.0,0.0,0.0,0.0,0,0.9296547873825255,0.7619490710585902,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,2036797.0,1572914.6858178505,False,False,False,False,31512.974578364032,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,77.21352368475432,72.19555374992119,66.57075114394033,61.09651997992115,59.59243245710645,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,60.20082538384507,59.27867530932539,,,,,73.03332527038806,61.96417293538606,61.09651997992115,68.33254978848255,69.67571185007424,66.72075531457253,"rgba(0, 255, 255, 0.75)",5.985586119102285,68.65970309254824,1.6982959905982185,56.07480901929351,11.286227351857306,False,True,True,False,False,12.035300522005596,75.1898,61.917425,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1996548.0,1579482.6441772636,False,False,False,False,31648.416832963037,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,77.25421695352583,72.30888718094839,66.67733471449962,61.20225505669349,59.6900613521531,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,60.30356992419727,59.37258592633138,,,,,73.1497500948432,62.071022850349316,61.20225505669349,68.36801284084244,69.67928667353904,66.79448424160657,"rgba(0, 255, 255, 0.75)",6.006282065658673,68.70741195507556,1.5987574243021148,50.742614886207924,6.539167413792718,False,True,False,False,False,11.119138153007295,75.4486,62.04195,0.0,0.0,0.0,0.0,0,0.9196772418852007,0.7753835809034781,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1960841.0,1585395.176825678,False,False,False,False,31711.340602994616,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,77.27885649471435,72.36007003072038,66.72419056998812,61.24827455022156,59.73250386331224,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,60.348249825123034,59.41340918843088,,,,,73.2027601893106,62.11757704683127,61.24827455022156,68.39258937982486,69.69440876054479,66.83040612296091,"rgba(0, 255, 255, 0.75)",6.0217677958709235,68.73575957856477,1.6547035287989074,48.15147061449574,4.349761352961806,False,True,False,True,False,11.6345575871777,75.695,62.16722500000001,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1976041.0,1591451.7012159775,False,False,False,False,31455.350826204,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,77.2708768743218,72.4117642486464,66.78150260812836,61.30810426199837,59.78828288336127,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,60.406719044751725,59.46717614700724,,,,,73.25270053509699,62.177684996177184,61.30810426199837,69.10689082111539,69.67918233056106,68.53459931166971,"rgba(38, 166, 154, 1.0)",6.016803670921562,69.25783941298135,1.2693052665035516,43.54842760999129,0.21620347433316311,False,True,False,True,False,8.454561214245064,75.9249,62.27997499999999,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1953668.0,1597067.4577862725,False,False,False,False,31314.539185487658,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,77.27760109513767,72.45421085233714,66.82507172233586,61.35256657742083,59.82959751843168,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,60.45007705830394,59.506979908583304,,,,,73.29496430689342,62.22246291801542,61.35256657742083,69.14821474170665,69.68408761234907,68.61234187106423,"rgba(38, 166, 154, 1.0)",6.018235352390062,69.29614102081487,1.4063688911441166,42.617283749342974,-0.5880665542634773,False,True,False,True,False,9.62794591027674,76.1789,62.401375,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1969594.0,1602843.0630919116,False,False,False,False,31075.95718261188,False,False,False,False
