date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_424,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,1.7505836418741063,,,,,,,,,,,1.7456684291310867,1.7472878554309546,,,1.7540906408629722,#000000,,1.7498031740603555,,46.38476124859375,0.4576130906687368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45815.0,31443.51423025774,False,False,False,False,42419.67924767725,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,1.7488622711683321,,,,,,,,,,,1.7433829754250052,1.745760535670082,,,1.751175603229163,#000000,,1.7473539720072149,,42.73410573471809,-3.169351019512945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67015.0,29917.025637540566,False,False,False,False,42090.69197251946,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,1.7455526841590132,,,,,,,,,,,1.7389722271938914,1.7427886117336886,,,1.7458677343529794,#000000,,1.7428156432435253,,38.72861992786865,-6.922987477144062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94749.0,27984.21903850893,False,False,False,False,41868.10760085249,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,1.740246276536109,,,,,,,,,,,1.7320797848233176,1.738013162512136,,,1.7377669912567881,#000000,,1.7358227043134775,,36.57822159168478,-8.871098100009306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40720.0,26919.03734798941,False,False,False,False,42056.64856828113,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,1.7373906798158214,,,,,,,,,,,1.7284108027367076,1.7354266935676164,,,1.7335959927356004,#000000,,1.7321772930508719,,34.878851864228594,-10.453093930528198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67186.0,25460.044520888798,False,False,False,False,41814.93308660236,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,1.7327338287926322,,,,,,,,,,,1.7226261703182963,1.7312043883691663,,,1.7271126927879359,#000000,,1.7264624720457251,,37.4653963535791,-10.453093930528198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9098.0,24924.260884906023,False,False,False,False,42067.22869766279,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,1.7261308272287117,,,,,,,,,,,1.7144836455570627,1.7251649765526176,,,1.7182857428407563,#000000,,1.7185725571438664,,37.692222396464786,-10.453093930528198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78938.0,23313.993274287324,False,False,False,False,42497.81429924941,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,1.7231352459638172,,,,,,,,,,,1.7108860261211452,1.7224132007380741,,,1.7144559896649314,#000000,,1.7151116918062919,,37.84343975838857,-10.453093930528198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78938.0,21728.691052980543,False,False,False,False,42404.00322484245,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,1.7227488741537942,,,,,,,,,,,1.710421603581567,1.722057486040821,,,1.713964679468395,#000000,,1.7146664862983474,,37.23280840336085,-10.453093930528198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83336.0,20099.781114174642,False,False,False,False,41814.76286476737,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,1.7143090223182642,,,,,,,,,,,1.7002677797101609,1.7142533167199705,,,1.7033447215385094,#000000,,1.6807071357486565,,36.11487456808507,-10.453093930528198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166275.0,17210.2496240324,False,False,False,False,42452.34793663144,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,1.711078484685591,,,,,,,,,,,1.6968683675222391,1.7112485025521995,,,1.6998815075890015,#000000,,1.6846603944736849,,40.87680402678467,-13.321294006262264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89609.0,15554.137226760578,False,False,False,False,42982.79215466817,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,,,,,,,,,,,1.696105994394179,1.710522875957806,,,1.6991135077173383,#000000,,1.685267360074392,,44.931451976946036,-9.613173359287465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65519.0,14297.189362779794,False,False,False,False,42689.88064839424,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,,,,,,,,,,,1.696105994394179,1.710522875957806,,,1.6991135077173383,#000000,0.10352337943715953,1.685267360074392,-0.24407394939932125,47.634550610386945,-7.2203770497807085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65519.0,13059.729062581659,False,False,False,False,42028.02203369045,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,1.709721628836405,,,,,,,,,,,1.6954807332923987,1.709981059641342,,,1.6984779462466966,"rgba(239, 83, 80, 0.5)",0.10420838443900474,1.6849647749131527,-0.7193737367364231,46.88815865512035,-7.2203770497807085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77434.0,11656.725511223802,False,False,False,False,41561.15347502859,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,1.7071216450023061,,,,,,,,,,,1.6925144268456191,1.7075509212295712,,,1.6954534340978922,"rgba(239, 83, 80, 1.0)",0.10568621753368125,1.6818566270964086,-1.1056940992250714,44.463432694096305,-7.2203770497807085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112031.0,9739.08635601103,False,False,False,False,41453.18210332271,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,1.7057344104744065,,,,,,,,,,,1.6910536668847251,1.706249072131825,,,1.6939805003392086,"rgba(239, 83, 80, 0.5)",0.10603853625532177,1.681153151374215,-0.6238595298498855,45.6112756648637,-7.2203770497807085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81001.0,8332.26331173179,False,False,False,False,41291.582380790576,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,1.7042990837359724,,,,,,,,,,,1.6903612209924326,1.7048743760458551,,,1.691011388827225,#000000,0.10512467930128594,1.684369137356329,-0.08912405173172623,49.09232946669475,-6.043999773081737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47316.0,8936.662330154553,False,False,False,False,42640.81366170855,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,1.7027064134458745,,,,,,,,,,,1.6887309393349417,1.7033687134454123,,,1.6867244601282423,"rgba(239, 83, 80, 0.5)",0.10492919105346785,1.6813406552094354,-0.6322421296055815,48.61730482533544,-6.043999773081737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,8876.093921935102,False,False,False,False,42635.31267470532,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,1.7022227673658112,,,,,,,,,,,1.6882805208520797,1.7029092033263675,,,1.6859363803317802,#000000,0.1042967440086738,1.680865712303218,-0.29594128365743777,49.86035167704007,-5.0770970554206585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23573.0,9103.952930897347,False,False,False,False,42261.788447190505,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,1.7013989127409737,,,,,,,,,,,1.6874973028513183,1.702126177821177,,,1.6846393393474624,#000000,0.10376485023428775,1.6800122899526868,-0.3856054324980403,50.20158609162024,-4.492297417476053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6114.0,8868.015676154753,False,False,False,False,42066.830486768944,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,1.6943504633983035,,,,,,,,,,,1.6796201148905607,1.6954564353789345,,,1.6701937602690164,"rgba(239, 83, 80, 1.0)",0.10405616120482586,1.6673563227431543,-1.2239190958857684,46.37307166625017,-4.492297417476053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100361.0,7174.542564896541,False,False,False,False,42875.82536294307,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,1.6917024924853075,,,,,,,,,,,1.6767935498836615,1.692936170644553,,,1.6664824312102045,"rgba(239, 83, 80, 0.5)",0.10336138822876074,1.664030701594831,-0.9581015047481276,45.108051420551845,-0.19657541139400792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50213.0,6284.813222805122,False,False,False,False,42988.57225654085,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,1.686075178906654,,,,,,,,,,,1.6706498071724902,1.6875768326668532,,,1.6582963142698457,"rgba(239, 83, 80, 1.0)",0.10440090780040934,1.6564415112890476,-1.3068996636494057,42.65853330540064,-2.6131004499199832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134461.0,4102.707591443803,False,False,False,False,43628.253306827035,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,1.6764990407272526,,,,,,,,,,,1.6601304953210483,1.6784337181341222,,,1.6450073076830332,"rgba(239, 83, 80, 1.0)",0.10612070299241155,1.6438132981236069,-1.4965345464679325,39.89146657080178,-5.271479591805978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256950.0,55.37879157645693,False,False,False,False,44850.900542380106,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,1.6723374223011573,,,,,,,,,,,1.6555559895967646,1.6744519858855629,,,1.6394365092838648,"rgba(255, 0, 0, 1.0)",0.10922420944061784,1.638455667195335,-1.7254019796572033,36.9927348673196,-8.004260219099407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305490.0,-4681.758864106899,False,False,False,False,44908.095882808324,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,1.6699681401302051,,,,,,,,,,,1.6529492568637905,1.6721834202707169,,,1.6362902070338865,"rgba(255, 0, 0, 1.0)",0.11355702619476356,1.6127792275729589,-1.7416731857150292,34.08462123595623,-10.715473995108873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331756.0,-9752.677331330047,False,False,False,False,44619.0711404392,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,1.6674946685322631,,,,,,,,,,,1.6502523271512202,1.6698110947001055,,,1.6331606578959121,"rgba(239, 83, 80, 1.0)",0.11668881385668166,1.6109757351243124,-1.3795301349281377,34.42873339749457,-10.715473995108873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301871.0,-14281.643574255162,False,False,False,False,44390.63592895952,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,1.6662506914554995,,,,,,,,,,,1.648924418894799,1.6686143008505077,,,1.6317432452375413,"rgba(239, 83, 80, 1.0)",0.11887335224462164,1.6110059405134654,-1.0600015742314217,36.75584110276088,-10.715473995108873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283354.0,-18453.308014964383,False,False,False,False,43989.49428665007,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,1.6659460486708517,,,,,,,,,,,1.6485984976127257,1.6683212225543327,,,1.631392377572039,"rgba(239, 83, 80, 1.0)",0.12107245987647464,1.6108739127893095,-1.080955263672968,38.09538335840865,-10.715473995108873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287765.0,-22628.68308449982,False,False,False,False,43375.87422019037,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,1.665158928538346,,,,,,,,,,,1.6477759243497108,1.6675616818165866,,,1.630587037023269,"rgba(239, 83, 80, 0.5)",0.12232536734257336,1.6111683266681416,-0.8679174972008568,40.55738754584429,-14.512284850346887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273812.0,-26522.998075437805,False,False,False,False,42919.705627629286,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,1.66225239436105,,,,,,,,,,,1.6446421380981042,1.6647662755502328,,,1.6271177667827317,"rgba(239, 83, 80, 1.0)",0.12474658998029456,1.6079178784131096,-1.3059906362077287,39.52030657564825,-14.512284850346887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311860.0,-30946.82756264032,False,False,False,False,42844.175307821075,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,1.6606382785784002,,,,,,,,,,,1.6429021736894016,1.6632129576059183,,,1.6251972837675208,"rgba(239, 83, 80, 1.0)",0.12739818404238465,1.606045889340281,-1.2641144813076912,38.82891926218422,-14.512284850346887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311860.0,-35302.070546165276,False,False,False,False,42501.72297746726,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,1.6605448875289281,,,,,,,,,,,1.6428015018416635,1.66312306579313,,,1.6250862554971799,"rgba(239, 83, 80, 1.0)",0.13015842737301428,1.6059365615515289,-1.313296149942336,37.919543440554584,-14.512284850346887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313052.0,-39608.271002813875,False,False,False,False,41861.262156111174,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,1.6600622065128396,,,,,,,,,,,1.6422781671968554,1.6626587969719784,,,1.6244976464700431,"rgba(239, 83, 80, 1.0)",0.13289879642077315,1.6052991447800682,-1.3190423803767992,37.07491948609035,-14.512284850346887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318791.0,-43936.68540587102,False,False,False,False,41301.227083923404,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,1.6523978026567017,,,,,,,,,,1.4066666666666665,1.6339653691648537,1.655281013637738,,,1.5804263257422513,"rgba(239, 83, 80, 1.0)",0.13598264330155999,1.576422933855048,-1.2606236332301195,35.329310949642306,-10.515706044319657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406142.0,-49552.27167864822,False,False,False,False,42015.17705161451,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,1.6517146769993394,,,,,,,,,,1.4129612835360559,1.6332473406733365,1.6546199761407272,,,1.5808750322959328,"rgba(239, 83, 80, 0.5)",0.13703875955955538,1.5765993385030943,-0.8508493427541693,38.682469550380105,-10.515706044319657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395576.0,-54916.980644870724,False,False,False,False,41527.592911279404,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,1.6505279868297276,,,,,,,,,,1.4435993552236954,1.6320946642065493,1.6534590654171137,,,1.5852971401494298,#000000,0.13625790331652776,1.5801105695915703,-0.18428706871584796,45.99055035218038,-8.843857521939853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364456.0,-59716.035208516136,False,False,False,False,41366.234881647164,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,1.6493493601253995,,,,,,,,,,1.4542961720497216,1.630904633673108,1.6523113814072101,,,1.586217809379563,"rgba(239, 83, 80, 0.5)",0.13737264372226102,1.5808458505517753,-0.5521175722956891,48.00140762317162,-7.229615135398049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389235.0,-64824.85636807402,False,False,False,False,41109.06844937356,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,1.6490727629763777,,,,,,,,,,1.45709486531724,1.6306303425216762,1.6520413199593753,,,1.5864992597446028,#000000,0.13761147815105734,1.581091636005914,-0.37127452369801733,50.52200690423879,-5.005668398142454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382736.0,-69753.71130810388,False,False,False,False,40572.47824085614,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,1.6484732116928795,,,,,,,,,,1.4685417636840745,1.630078654239777,1.6514501344683223,,,1.5881597601420594,#000000,0.13731006537779403,1.5826189550756156,-0.16472903871527453,53.544234699588905,-2.2544139982715166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362671.0,-74295.06462115653,False,False,False,False,40254.5328417731,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,1.6478344206090971,,,,,,,,,,1.4767641034863448,1.6294788657926682,1.6508216372232083,,,1.5892164328502456,#000000,0.13715704157663242,1.583640331038597,-0.24526871279737641,54.90646232371316,-0.969886161751937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382472.0,-79073.00160377425,False,False,False,False,39937.42380546654,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,1.647577662459571,,,,,,,,,,1.485987359907568,1.6292955984766269,1.650561184420324,,,1.592139395607963,#000000,0.1357550456978762,1.5865530540252515,0.24637718475072398,58.71759219035372,2.64545679357618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366278.0,-83525.79227658395,False,False,False,False,39569.30870770737,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,1.646878977958599,,,,,,,,,,1.4994551189905767,1.628723795564159,1.649861947061879,,,1.5925529047054343,#000000,0.13211300786389985,1.5876465470492598,0.017813938148806496,59.26443289903607,3.255195224021435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400343.0,-88437.68696997024,False,False,False,False,39483.97058820803,False,False,False,False
