date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_51,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_36,aVWAP_OB_bear_366,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,6.703516328021677,7.0606146682001505,6.847253651357419,,,,,,,,,,7.185900430636681,,,6.949321269553982,#000000,,6.9226414477492275,,25.540700461717044,-14.400610395132588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73822.0,23140.910135977516,False,False,False,False,5237.234576704169,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,6.638534622696376,6.994870278553054,6.818248302800806,,,,,,,,,,7.136647555641934,,,6.897075189923043,#000000,,6.8792000990732,,25.428646723213006,-15.239183124043848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80894.0,24036.306878055384,False,False,False,False,5265.680552259142,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,6.572710407043565,6.9269974194596475,6.786707926358459,,,,,,,,,,7.084407089628273,,,6.842705710622486,#000000,,6.833431793179634,,25.121964969029698,-16.35345566277916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73125.0,24797.371887697936,False,False,False,False,5304.491706487683,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,6.536318321242003,6.889339384172543,6.768444362556436,,,,,,,,,,7.054912709497208,,,6.812253694367048,#000000,,6.807560350147403,,24.489972595831446,-17.78009007549852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68729.0,25478.48240106696,False,False,False,False,5290.4065637514395,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,6.514899680750018,6.8666808646735635,6.757256722227272,,,,,,,,,,7.036881274170771,,,6.793929635455406,#000000,,6.791903652647035,,24.71126705910105,-18.354434564342267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71566.0,26193.017557639567,False,False,False,False,5252.369252685525,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,6.455865195424831,6.802992530451679,6.724849737905774,,,,,,,,,,6.9851949066112216,,,6.742225592598376,#000000,,6.747369355179166,,24.858796701280784,-18.97873282235937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71566.0,26896.474649769185,False,False,False,False,5303.4643030314855,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,6.44339748416058,6.789144327501161,6.717621541232247,,,,,,,,,,6.973711324474695,,,6.730968669342171,#000000,,6.737596820497761,,25.72562306528565,-18.97873282235937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73605.0,27620.637833493693,False,False,False,False,5252.852453372082,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,6.434868119871815,6.780069762073632,6.712810003250856,,,,,,,,,,6.966269582091921,,,6.7235043668220555,#000000,,6.731118758633035,,24.984876758944797,-20.07113461516348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72408.0,28315.01554150154,False,False,False,False,5189.971019986468,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,6.411944114969794,6.756074874053571,6.699911176275691,,,,,,,,,,6.946621970228045,,,6.703638033881775,#000000,,6.541702747649277,,23.747428517003215,-21.744002897427045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69381.0,28951.697471090665,False,False,False,False,5156.436585568073,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,6.395903447526418,6.7391084772921275,6.690678374496798,,,,,,,,,,6.932602801290759,,,6.689573275151526,#000000,,6.531673619598676,,24.020834233715398,-21.902268178272504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71605.0,29612.98898316678,False,False,False,False,5110.97245245849,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,6.3810059436955315,6.723186497424182,6.681928265711067,,,,,,,,,,6.919339326584566,,,6.676365008353837,"rgba(239, 83, 80, 1.0)",1.0011387570216284,6.522511659166566,-1.1462064085705712,24.844086665721626,-21.902268178272504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73771.0,30297.609309009153,False,False,False,False,5065.313964823474,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,6.332905483727149,6.670861430843371,6.6525449706067645,,,,,,,,,,6.875061195966479,,,6.6328432702859415,"rgba(239, 83, 80, 1.0)",1.0042743110783487,6.4914184805452235,-1.1116668705251047,25.392921620392446,-21.902268178272504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73771.0,30971.615366233815,False,False,False,False,5104.735453740938,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,6.3044592388123135,6.638739820271681,6.63400642212621,,,,,,,,,,6.8471713849895615,,,6.606094216549941,"rgba(239, 83, 80, 1.0)",1.0067282347976236,6.473576044890205,-1.0316349626361516,27.519802485473345,-21.902268178272504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79060.0,31717.171717144916,False,False,False,False,5107.592268411621,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,6.26251143560013,6.5909304470094225,6.605631716419338,,,,,,,,,,6.805033424304315,,,6.566026755833302,"rgba(239, 83, 80, 0.5)",1.008602556568799,6.443982389092486,-0.9855045306190282,29.38829962740417,-23.85284467834434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87354.0,32579.75820215042,False,False,False,False,5156.993938668805,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,6.189753926186636,6.50226772307195,6.550163115552837,,,,,,,,,,6.723146552598314,,,6.491332829352435,"rgba(239, 83, 80, 0.5)",1.0099133760016388,6.3913744714029095,-0.8133118056667629,34.007304622149704,-19.548955836281635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106555.0,33726.66117576049,False,False,False,False,5374.730466751459,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,6.177107886515866,6.486985616675278,6.540236150925368,,,,,,,,,,6.708845480455348,,,6.478293783642965,"rgba(239, 83, 80, 0.5)",1.012150271042384,6.381070033943158,-0.8754332822838847,35.70034298499742,-18.084645229098445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103112.0,34802.402862958,False,False,False,False,5344.781157189421,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,6.138728198981119,6.445483622423751,6.513209630544413,,,,,,,,,,6.6716318120276545,,,6.442263315994235,"rgba(239, 83, 80, 1.0)",1.0207554303792115,6.346618871665009,-1.2849491980441792,31.63205528768006,-14.181141493430879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96129.0,35753.20281857105,False,False,False,False,5370.179898938422,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,6.110938874841047,6.415577449754532,6.4934075452396,,,,,,,,,,6.644697202832397,,,6.416155268166894,"rgba(239, 83, 80, 1.0)",1.0300874711393195,6.321689523873429,-1.3170624455541375,28.419236584476224,-16.982988852002244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91098.0,36611.26168960096,False,False,False,False,5364.921295854106,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,6.080847441551666,6.383081887453988,6.471559679630453,,,,,,,,,,6.615211813422022,,,6.387675205514532,"rgba(239, 83, 80, 1.0)",1.0383090376461421,6.2947726218055795,-1.2566322496465148,26.928448076268133,-18.245587831365608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96717.0,37543.13360139009,False,False,False,False,5368.860500569545,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,6.062679292034297,6.363306793844163,6.458079480860181,,,,,,,,,,6.597109891790022,,,6.370293864632166,"rgba(239, 83, 80, 1.0)",1.0462213777070184,6.278564062147826,-1.2220779362681615,26.217060520787214,-18.932833896532458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100283.0,38515.84470834528,False,False,False,False,5340.90917497932,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,6.055439003496098,6.3553226745602975,6.452585024601026,,,,,,,,,,6.589733106216119,,,6.363269952218385,"rgba(239, 83, 80, 1.0)",1.0527547433042275,6.272128088484314,-1.1988814075754595,26.053151405897566,-19.25890576943935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101802.0,39497.02541054148,False,False,False,False,5281.654769165686,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,6.02738895249473,6.325464358373214,6.432044717689035,,,,,,,,,,6.562571259809214,,,6.336867322091549,"rgba(239, 83, 80, 1.0)",1.061015016323928,6.2468738389704175,-1.3683819895411926,23.967841547895127,-21.426986519759108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96778.0,40385.102535959435,False,False,False,False,5277.660121581722,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,6.008901877877734,6.30591804671563,6.4184892706815395,,,,,,,,,,6.544789760965386,,,6.319524739060072,"rgba(239, 83, 80, 1.0)",1.07027048025296,6.230199965069044,-1.383014847535734,22.237996349134406,-23.221027447020667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93550.0,41209.36451214611,False,False,False,False,5245.882445278129,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,5.992604302371981,6.288534152653962,6.40631539627963,,,,,,,,,,6.528852837624279,,,6.304076672232463,"rgba(239, 83, 80, 1.0)",1.0812003256307985,6.215528886093972,-1.3415912405017996,21.59740795342507,-24.020281317553405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96551.0,42067.37436467097,False,False,False,False,5211.078066281569,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,5.978226495261236,6.273466575680427,6.395755009871708,,,,,,,,,,6.515146690975317,,,6.2906486929471725,"rgba(239, 83, 80, 1.0)",1.0957214004423697,6.202534110552941,-1.4488483203047913,19.981106451052604,-25.75179100273646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94128.0,42874.51584738925,False,False,False,False,5167.852049750071,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,5.9619662518586045,6.25632565766287,6.383648962333417,,,,,,,,,,6.499466476037997,,,6.275351836973223,"rgba(239, 83, 80, 1.0)",1.1093634324355681,6.187853075538697,-1.390755302030659,19.95837736846051,-26.01666451591656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96974.0,43713.267539677785,False,False,False,False,5131.854343552395,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,5.9619662518586045,6.25632565766287,6.383648962333417,,,,,,,,,,6.499466476037997,,,6.275351836973223,"rgba(239, 83, 80, 1.0)",1.1228569177137655,6.187853075538697,-1.3740424547413221,19.943224646732446,-26.34627272567306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96974.0,44539.015329760296,False,False,False,False,5052.290710319025,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,5.943683975686192,6.237054609710673,6.36994952779517,,,,,,,,,,6.4817947630027595,,,6.258120719048699,"rgba(239, 83, 80, 1.0)",1.1359331323106485,6.171339120380127,-1.3833024811802095,19.48638597569433,-27.107099147049343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93755.0,45302.053851779514,False,False,False,False,5023.867598531133,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,5.915151760852781,6.207257155723677,6.348657262465245,,,,,,,,,,6.454536104834979,,,6.23140057096917,"rgba(239, 83, 80, 1.0)",1.1505997182824754,6.145523050812139,-1.4257982378624103,18.328617936045106,-28.479903138040324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88952.0,45978.79720291472,False,False,False,False,5020.443294677937,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,5.886165572893481,6.177553127597266,6.327386873761239,,,,,,,,,,6.427589836896793,,,6.204673852787194,"rgba(255, 0, 0, 1.0)",1.1691615075046864,6.119251572277184,-1.5603075884448514,16.194339343732576,-30.66603603701691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84580.0,46577.26546333465,False,False,False,False,5010.389910264325,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,5.836043638046711,6.125887589410979,6.289864597239473,,,,,,,,,,6.380341753150001,,,6.15803439446179,"rgba(255, 0, 0, 1.0)",1.1870335195674033,6.07383637653682,-1.5069805081736318,14.717862590601431,-32.153636855869955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76667.0,47043.77297553101,False,False,False,False,5055.391617081932,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,5.770596788631318,6.058397564167018,6.240022536815924,,,,,,,,,4.193333333333333,6.318229707348993,,,5.716115986059317,"rgba(239, 83, 80, 1.0)",1.2065957733890669,5.812106889877666,-1.3609420205951346,13.150833357946745,-33.69622258946234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66178.0,47340.42765808091,True,False,False,False,5139.63360751477,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,5.717395206992369,6.00184475358887,6.196894336734731,,,,,,,,,4.28659542664504,6.264782665171136,,,5.69350247782643,"rgba(239, 83, 80, 1.0)",1.221398389972341,5.779297642261465,-1.1497457781103393,18.992119722041064,-34.63447904425553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76651.0,47794.85513625019,False,False,False,False,5222.321458561052,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,5.694148748090397,5.976727365766677,6.17734104666309,,,,,,,,,4.318285385500575,6.240676979141228,,,5.681435905032393,"rgba(239, 83, 80, 1.0)",1.2344945823590616,5.763819846548127,-1.0642572801230756,24.881314505137112,-29.492278805588853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81759.0,48321.431025610655,False,False,False,False,5220.549032846928,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,5.68733577002571,5.969424601049025,6.171650892166725,,,,,,,,,4.32108696178915,6.2336914714636995,,,5.676637939298862,"rgba(239, 83, 80, 1.0)",1.2483159719260848,5.7585578481010495,-1.1043340621317281,27.791791653284598,-27.175982148261877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80315.0,48817.45535079498,False,False,False,False,5161.997885050851,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,5.660700125779124,5.940909531814161,6.1493298654974025,,,,,,,,,4.324310509442117,6.20638291033487,,,5.656326588573535,"rgba(239, 83, 80, 1.0)",1.2626143227161364,5.737083692074895,-1.1144208225422125,29.030644101055774,-26.242579507331083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74662.0,49218.145965511336,False,False,False,False,5169.610320941535,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,5.643282892500091,5.921820691916907,6.1340892697824065,,,,,,,,,4.341261935299986,6.187764851360218,,,5.645643928171922,"rgba(239, 83, 80, 0.5)",1.2737393237491197,5.724568964214708,-0.965322292630174,34.16225437643457,-21.60868919153254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78919.0,49678.624322635194,False,False,False,False,5155.461323717635,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,5.617629322626747,5.893237456639557,6.110884348729692,,,,,,,,,4.372834167530925,6.159500483642947,,,5.630817155833974,"rgba(239, 83, 80, 0.5)",1.2839046476059444,5.706682429020291,-0.9125930272198091,38.489538200382825,-17.801836781391785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85849.0,50239.40534088891,False,False,False,False,5182.973551256897,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,5.606693037746381,5.880896356011321,6.100725731471025,,,,,,,,,4.387297472569847,6.147163306519415,,,5.624555180863597,"rgba(239, 83, 80, 0.5)",1.2928678820205723,5.699093600076456,-0.8539879561018342,42.71790867430707,-14.077724460425785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89040.0,50840.964948006906,False,False,False,False,5152.090240384697,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,5.592610688066869,5.864858754747678,6.087391599547727,,,,,,,,,4.406626899998716,6.131004807793755,,,5.616498550030949,"rgba(239, 83, 80, 0.5)",1.3013051071835466,5.689323587431623,-0.8255739422684766,45.98928303523457,-11.184387428094993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93381.0,51500.50037516959,False,False,False,False,5139.515197898112,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,5.572735008477667,5.842443600156458,6.068728798699281,,,,,,,,,4.421891094358762,6.108499747203235,,,5.602859649779082,"rgba(239, 83, 80, 0.5)",1.3101410521682681,5.674174920657688,-0.8504236385950518,46.78340625315661,-10.424673603733865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87431.0,52057.56238485689,False,False,False,False,5152.080853744653,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,5.562399847335861,5.830619314162547,6.058745129529113,,,,,,,,,4.43203344499823,6.0964895448193115,,,5.596057456169012,"rgba(239, 83, 80, 0.5)",1.3180149317668446,5.666460669516398,-0.7977608175552898,48.72068923693,-8.414817735941185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90790.0,52658.0652936188,False,False,False,False,5124.281150585822,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,5.553508610774101,5.820118384211174,6.049684876409848,,,,,,,,,4.447091447072857,6.085591936770221,,,5.59119905104764,"rgba(239, 83, 80, 0.5)",1.3244881656326344,5.660408102020124,-0.7213413655257379,52.08046136169031,-5.059155898969713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94146.0,53301.28908751618,False,False,False,False,5096.865938948832,False,False,False,False
