date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bear_400,aVWAP_OB_bear_288,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,21.9643300425285,,,17.854944533371192,18.446754005032357,18.442359986378765,19.699863161913388,19.962581528430633,21.744268894702937,21.676960049230942,21.66024793166221,,19.014580005641296,21.9643300425285,20.324637078520514,"rgba(255, 0, 0, 1.0)",1.1206319324058587,19.391896144531565,-1.5990050726866072,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077875,0.8856650585802894,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,966674.0,1184490.3925383578,False,False,False,False,119421.61675704968,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,21.94656979729049,,,17.84882376881629,18.42912188656846,18.4324895455715,19.68055229469995,19.94270647245304,21.719908825624398,21.65773090795223,21.64205275471191,,18.999733594821844,21.94656979729049,20.305938955172373,"rgba(239, 83, 80, 1.0)",1.1146467545312941,19.381315392757035,-1.4366124390954533,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224802986312729,0.8665837135351858,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,1099945.0,1183179.6112586933,False,False,False,False,119636.33587709542,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,,18.972618803269523,21.91587274047962,20.27207236650669,"rgba(255, 0, 0, 1.0)",1.1062478095869726,19.351255966130072,-1.5785395921209118,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982437,0.8669708912397153,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,874675.0,1178396.5940298764,False,False,False,False,121274.06710380712,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,,18.972618803269523,21.91587274047962,20.27207236650669,"rgba(255, 0, 0, 1.0)",1.1002995087742091,19.351255966130072,-1.5870732943210086,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111496,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,874675.0,1173687.7321069327,False,False,False,False,119393.84900917445,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,21.901052414723978,,,17.81008813704318,18.377121237876107,18.402296130786254,19.629428246779316,19.89051550460769,21.657721506161895,21.608399854782114,21.595325726203093,,18.95867106858969,21.901052414723978,20.254863149412206,"rgba(255, 0, 0, 1.0)",1.0973124334374107,19.33372567679252,-1.7850209449068832,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,769110.0,1167415.2091285307,False,False,False,False,119179.44824934228,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,21.88228340693663,,,17.79461836891637,18.356297340445582,18.38977407139754,19.60853067256056,19.869163868443966,21.632229992949565,21.588091723260323,21.576072731925123,,18.94182714669567,21.88228340693663,20.23405842001785,"rgba(255, 0, 0, 1.0)",1.1024978274170043,19.3139135613985,-1.649811470068794,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198379,0.8693846473316259,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,906174.0,1163364.9578242123,False,False,False,False,119456.7281214455,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,21.86921381694175,,,17.795447968995948,18.346679002343286,18.38376053458757,19.595293356513697,19.855362786562655,21.61461808926061,21.574043759044034,21.562752161827444,,18.932034774528525,21.86921381694175,20.221662829385757,"rgba(239, 83, 80, 1.0)",1.1048273355783682,19.304830766262572,-1.3620506280058728,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719419,0.8695982852796792,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,1009550.0,1160980.22979593,False,False,False,False,119207.41450715953,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,21.862725793465916,,,17.795165878812284,18.341729547655568,18.380644957781374,19.588688167313816,19.848487195031186,21.605888243146016,21.5670704651592,21.55613795001547,,18.927099614413404,21.862725793465916,20.21542464029624,"rgba(239, 83, 80, 1.0)",1.1036015650651136,19.29996227560683,-1.4135194484929827,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736402,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,958447.0,1157840.1797215743,False,False,False,False,118151.53211169968,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,21.8534020491015,,,17.800431275916175,18.337118015460902,18.377602613935096,19.579888767646306,19.839168814058514,21.59341021285849,21.557098091475233,21.546678569686172,,18.92103296947355,21.8534020491015,20.207515179659048,"rgba(239, 83, 80, 1.0)",1.10450673838365,19.295172181698778,-1.1635711553734063,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,1036178.0,1155953.9443770535,False,False,False,False,117524.85719523922,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,18.34907298534938,18.914418171151723,20.3424680352346,21.67311895812076,21.748109666963582,21.541270997996325,21.844019801872093,,,17.802314944928373,18.3312259481748,18.37377745632611,19.5707194378581,19.82954241575286,21.580853319544694,21.54704628923452,21.537140405101642,,18.914418171151723,21.844019801872093,20.199006588907306,"rgba(239, 83, 80, 1.0)",1.106464021389934,19.288911560333492,-1.2869027214683257,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788176,0.8611556422945562,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,959889.0,1152914.1777975643,False,False,False,False,116885.54157980914,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,18.346169038621817,18.90859122349753,20.330115363291853,21.65833249908479,21.733942697304325,21.52944838264193,21.8327159547987,,,17.815858271307693,18.329247774673004,18.372165202444542,19.561117699717634,19.819118517450413,21.565860133412425,21.535037302645446,21.525744696660947,,18.90859122349753,21.8327159547987,20.19089765050353,"rgba(239, 83, 80, 0.5)",1.1051734118544578,19.28570621094952,-0.8919018503128168,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,1060916.0,1151487.8494596176,False,False,False,False,116639.67271810667,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,18.337927089092222,18.897696264936982,20.308993047637607,21.63342934355504,21.710081960514305,21.509474931198117,21.81364813482218,,,17.830658490607245,18.323197537870794,18.367796305619276,19.54429387671897,19.801045435310375,21.540599190957018,21.514752753229818,21.506485469954065,,18.897696264936982,21.81364813482218,20.176005322134934,"rgba(239, 83, 80, 0.5)",1.1001689591778578,19.27700435621498,-0.9971235300392027,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302347,0.8585003814940694,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,894155.0,1147498.1928788484,False,False,False,False,117416.74755968641,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,,18.889346357731995,21.799194328478393,20.164537156928287,"rgba(239, 83, 80, 1.0)",1.0936194843620555,19.26963215261296,-1.0603616424129574,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738707,0.8622225314870224,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,767514.0,1141606.965082277,False,False,False,False,117559.7592254277,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,,18.889346357731995,21.799194328478393,20.164537156928287,"rgba(239, 83, 80, 0.5)",1.0877202044841285,19.26963215261296,-0.7627256983853006,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213142141166642,0.8627314492551859,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,767514.0,1135807.0741507688,False,False,False,False,115737.12729945207,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,,18.889346357731995,21.799194328478393,20.164537156928287,"rgba(239, 83, 80, 0.5)",1.0826574412688834,19.26963215261296,-0.7662923848199142,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,767514.0,1130097.1040088963,False,False,False,False,113942.7532327939,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,18.329462117068406,18.8821086359112,20.276446884660107,21.594303998258937,21.672534673496965,21.478022307698843,21.783510253057987,,,17.85759638931284,18.317060488535496,18.362858714179865,19.518984902499625,19.773562361397875,21.50096488666039,21.482815939819226,21.476142034505962,,18.8821086359112,21.783510253057987,20.153758305804253,"rgba(239, 83, 80, 0.5)",1.0630989546543335,19.26458838641337,-0.9778848731455948,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815524,0.8582178774878684,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,621565.0,1122212.8853420918,False,False,False,False,114438.9741129056,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,18.332668889530492,18.877901698283008,20.26353939114626,21.577742386304642,21.656592094249458,21.464714633066237,21.770634020373755,,,17.879025527189146,18.319868287938004,18.364058727194312,19.50988894907417,19.76323217162718,21.484242545000395,21.469304132865798,21.46329820077726,,18.877901698283008,21.770634020373755,20.146447443641343,"rgba(239, 83, 80, 0.5)",1.0412941186049163,19.09598240601958,-0.5627443731312474,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161856,0.854732567908149,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,749666.0,1116436.9646391138,False,False,False,False,114650.78846774428,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,18.33490488143705,18.875089887783364,20.254760362665767,21.56642532026057,21.645691515358994,21.45560832938715,21.761813130557677,,,17.893126556572152,18.321833466973132,18.364925839105478,19.503734540955154,19.756225242169304,21.47282057502895,21.46005906081073,21.454507057421882,,18.875089887783364,21.761813130557677,20.141435051099158,#000000,1.0262785170675366,18.934274659966796,-0.393922949027482,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,838178.0,1112122.8721640888,False,False,False,False,114245.53593336063,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,18.327545415042863,18.865820281488382,20.23704680679346,21.5453456686159,21.625435666357728,21.43854496022026,21.745456221690148,,,17.89928838027688,18.316163911610477,18.360775167924327,19.489652930379947,19.74107449140444,21.451475511244595,21.44274072684706,21.43802895329938,,18.865820281488382,21.745456221690148,20.128293006213053,"rgba(239, 83, 80, 0.5)",1.0197746041371054,18.900726745431523,-0.9420971472852597,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418671,0.85234474017744,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,691384.0,1105599.788874723,False,False,False,False,114750.163283231,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,18.310619507455645,18.854184527723465,20.22094836457147,21.527777872614074,21.60860357483955,21.424229580967427,21.73190380170271,,17.403333333333336,17.88624549645258,18.30260664229542,18.35176283108545,19.475362961118723,19.72639520542737,21.433616575106818,21.428216048981444,21.424200207021848,,18.854184527723465,21.73190380170271,19.944375408168582,"rgba(239, 83, 80, 1.0)",1.024074194067354,18.662733657574393,-1.3355806302882332,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166547,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,587229.0,1097563.0324580607,False,False,False,False,114585.89718581656,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,21.71460158641208,,17.663437392283626,17.884747994987467,18.293073157269966,18.345020140496143,19.459520785787277,19.709621848265847,21.41107877734368,21.40985273059789,21.406711749024996,,18.842811612679558,21.71460158641208,19.94624118217534,"rgba(239, 83, 80, 0.5)",1.02545835499916,18.66399845811877,-0.8425485578295142,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,736440.0,1091964.2257532845,False,False,False,False,115122.72048526126,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,21.70735454229654,,17.66341744965729,17.88155833212823,18.287835430597415,18.341388165468576,19.452521783070875,19.702303712881584,21.401627132149972,21.40213906813864,21.399362797543343,,18.837484708758147,21.70735454229654,19.939737848692452,"rgba(239, 83, 80, 1.0)",1.0272290769717929,18.655468858506463,-1.0031539036494381,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525989,0.8591598763697668,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,676371.0,1085520.9199276522,False,False,False,False,114269.1744312262,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,21.68508482396305,,17.68088967908855,17.874152329278235,18.27316589258781,18.331025632860776,19.431513366406218,19.68023635588422,21.372697904123655,21.378484352281784,21.37681784095389,,18.82175957979174,21.68508482396305,19.92139966569205,"rgba(239, 83, 80, 0.5)",1.0266734438759504,18.63628362174032,-0.8973482534643551,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325939,0.8608940513903556,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,864497.0,1082094.1924869134,False,False,False,False,115414.24149430796,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,21.672414590419532,,17.700544636294335,17.87207678011466,18.266085812607255,18.32587367208338,19.420001552001015,19.668050871889413,21.35632669355116,21.365067070718304,21.364024140569615,,18.813398373615453,21.672414590419532,19.912059047499213,"rgba(239, 83, 80, 0.5)",1.0277420277849008,18.629288728416768,-0.8798790980318142,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005889,0.8559500420993542,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,974699.0,1080429.1507429304,False,False,False,False,115333.43154865978,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,21.660227451691267,,17.753883873809205,17.876256330823225,18.26270845692151,18.323083904136446,19.410058114635696,19.65726127901616,21.340717618327936,21.352250411506343,21.351799135715265,,18.80696609591038,21.660227451691267,19.9065311386124,"rgba(239, 83, 80, 0.5)",1.0162018491411748,18.63082356251942,-0.5912443113808493,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.855839416058394,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,1088747.0,1080558.1096461408,False,False,False,False,115313.50237736273,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,21.606257060905598,,19.299693308321807,18.37873789338298,18.537615432755075,18.50612526535676,19.467363906858107,19.693151734004765,21.282149955838815,21.303367553097598,21.305087144274374,20.174999999999994,18.923911003076633,21.606257060905598,20.07895240043678,"rgba(38, 166, 154, 0.5)",1.0188356364270936,19.04755258949602,0.7238139147646014,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2301680821773857,-1.0,21.4,19.34,0.0,0,0.8193300013508036,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2370544.0,1100557.890891937,False,True,False,False,133398.51784438037,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,21.589887524839444,,19.303114975201602,18.41845649389136,18.559689601977528,18.522043786087007,19.465342786649405,19.68820198409917,21.26279301028001,21.28716800864168,21.28958197792469,20.034556194407614,18.93071485044103,21.589887524839444,20.069096172157476,#000000,0.9973885360739018,19.052281585412203,0.208262284029709,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.0040527149973926,0.0,0.0,0.0,0.0,0,0.8156458459672526,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,2115035.0,1116286.2181649304,False,False,False,False,135291.70361423495,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,21.57640479897607,,19.32438309538721,18.459409721008985,18.583837817229856,18.539575881432278,19.466202774656015,19.68625084335725,21.247193392563204,21.27405129112644,21.27701709586903,19.967879829603024,18.939774726070638,21.57640479897607,20.067085773546754,#000000,1.0051624762213087,19.06601807684526,0.44667596908570506,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0331438575740677,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536955,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,2349122.0,1135399.951216637,False,False,False,False,136823.41363571968,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,21.569374946703668,,19.331701279405607,18.478471225166274,18.595217573588062,18.547952517546214,19.46631928703126,19.68497047117521,21.23905549733888,21.267195427204847,21.270446722435732,19.937012421276847,18.943972865572995,21.569374946703668,20.065629909606052,#000000,1.0091310015940096,19.071894056243742,0.3945037295726855,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8407090953883696,0.0,0.0,0.0,0.0,0,0.8159634653397858,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,2228600.0,1152348.7891822704,False,False,False,False,136570.67854059223,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,21.560989866256463,,19.352667438693384,18.50796901921735,18.613479517685096,18.561382788957488,19.468364651342412,19.685040418640913,21.229580976005842,21.259181732496685,21.26276190045844,19.917890167924806,18.9516303931589,21.560989866256463,20.067327387688774,#000000,1.0145350730330451,19.085088031028462,0.4779647169041179,64.45623042218921,8.118148892678064,True,False,True,False,True,2.252791101210697,0.0,0.0,0.0,0.0,0,0.8090220385674929,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,2389707.0,1171532.6374120028,False,False,False,False,136951.0866252342,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,21.556561860133744,,19.3611392536263,18.522066712102777,18.622272317355698,18.567912439713652,19.469177170091847,19.684860561952366,21.224562207330266,21.254932604837805,21.258686081676142,19.907169265374982,18.955271236772603,21.556561860133744,20.06773970882748,"rgba(38, 166, 154, 0.5)",1.0156851945431558,19.090985068035103,0.506077015522606,65.48361409451277,9.339297113757546,True,False,True,False,True,2.39884047157172,0.0,0.0,0.0,0.0,0,0.8146016778756151,0.867641960757124,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,2473131.0,1191712.4569870105,False,False,False,False,136121.20931321508,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,21.54723287359015,,19.336825405524745,18.526305399535758,18.623977360608155,18.569593690123668,19.46444375860157,19.679122233721905,21.213311822093974,21.245459374275082,21.24960419383468,19.845771312941228,18.95380441049018,21.54723287359015,20.057896003655124,#000000,1.0085497124694833,19.082790061107037,-0.39937551528400717,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2352134.0,1209703.4886616305,False,False,False,False,135886.7254478939,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,21.29233849354569,21.377444336741867,21.23337832094959,21.53650429698292,,19.316111809952815,18.53411467790749,18.627978963368307,18.573013149898134,19.45985609238505,19.67324499031266,21.20049831267606,21.234643400144094,21.239230305606725,19.787626385824368,18.95328214156736,21.53650429698292,20.04847353063621,#000000,0.996794063688765,19.076669610102844,-0.2675272855418096,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562542,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,2499457.0,1229699.6671319928,False,False,False,False,136064.0320300971,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,21.283610628826796,21.368948264323826,21.226089010368675,21.529341188272674,,19.29094645172967,18.531671681623344,18.625518957293217,18.57157171291901,19.454804775780275,19.66766713810983,21.191740222748834,21.227261573985455,21.23215077931864,19.739698154431363,18.95011296041991,21.529341188272674,20.039166598337257,"rgba(239, 83, 80, 0.5)",0.978241698058091,19.066731251804256,-0.7480066053786261,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584283,0.8775285537360669,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,2418178.0,1248125.687796613,False,False,False,False,135214.6516885452,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,21.268069105941148,21.353854968615167,21.213069011535726,21.516658653032824,,19.240107960578456,18.521930866225052,18.617474641460525,18.56630214604398,19.44442202194559,19.65659563472611,21.17610000759079,21.214077915961745,21.21950558825966,19.65221940978402,18.942449107863993,21.516658653032824,20.020865974308748,"rgba(239, 83, 80, 1.0)",0.9609612632928073,19.045493802804216,-1.1608103733358532,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,2286684.0,1264227.36705558,False,False,False,False,135156.96716624213,False,False,False,False
