date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_263,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_93,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,106.69516816125301,104.54432134135307,103.7351094700158,101.03909084510691,99.74997053984632,97.89043144020533,94.54863585238405,93.50352467017338,,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,99.03872920211164,"rgba(38, 166, 154, 1.0)",3.336410921609582,102.17006916014032,1.2078640594772816,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.799442143957965,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,3927418.0,3532146.514996767,False,False,False,False,118691.64012776955,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,106.54766481107472,104.69618117049907,103.84625463597202,101.1270377763611,99.82622419957663,97.97447017746994,94.64403092575562,93.60130503827737,,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,99.12579390295235,"rgba(38, 166, 154, 1.0)",3.1973419253162896,102.26049842262151,1.2211711066817645,58.02963567243673,3.029708265187395,True,False,True,False,True,6.742240505676591,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386237,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,3677488.0,3534399.8713534065,False,False,False,False,120726.34338160258,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,106.44411047790685,104.76738175298021,103.90718243814057,101.18113868776673,99.87409523805512,98.02791518552893,94.70549922926425,93.66448855389204,,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,99.1768829802383,"rgba(38, 166, 154, 1.0)",3.0620987209060533,102.31036934081139,1.149417762124656,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.187743400864914,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,3510250.0,3534025.454743276,False,False,False,False,121447.45433692656,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,106.46530483828425,104.83622123414806,103.9589283450824,101.22133807262455,99.90884885510413,98.06581975641036,94.74810250727873,93.70807898572744,,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,99.22168422760546,"rgba(38, 166, 154, 1.0)",2.9227834952931926,102.35690246277885,1.4123856740908038,58.75693526979887,4.242625489280776,True,False,True,False,True,7.106606225319414,0.0,0.0,0.0,0.0,0,0.8474676367759616,0.839412264953227,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,3620134.0,3535360.4709488065,False,False,False,False,121268.17597511374,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,106.46849675248632,104.91556356926483,104.0231153561426,101.27425911515587,99.9551225369673,98.1166485267695,94.80565698941075,93.76706291450732,,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,99.27827159790593,"rgba(0, 255, 255, 0.75)",2.8114873544339645,102.41409578012792,1.5350964367901274,59.794175215506385,5.515560292424823,True,False,True,False,True,7.450879482605956,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,3771949.0,3539028.5101589025,False,False,False,False,121741.77014604221,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,106.36815745691865,104.92265586313387,104.04194621842798,101.3003209607246,99.97963988825015,98.14516580068558,94.8397705826024,93.80241348848634,,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,99.29803406216251,"rgba(38, 166, 154, 0.5)",2.657831407894556,102.42888813981432,0.9316286401127203,56.21475597443917,5.515560292424823,True,False,True,False,False,4.390908888590218,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,3669373.0,3541049.3549626404,False,False,False,False,121444.62642284775,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,106.31424957221022,104.93536218632987,104.06070389315356,101.32278796221996,100.00046762312338,98.16907888656665,94.86804598306064,93.83165016264714,,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,99.31745149173649,"rgba(38, 166, 154, 1.0)",2.4924393727882346,102.4450682879834,1.1815459762706966,54.818589997123674,9.123201110492047,False,False,True,False,False,5.094445077994067,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,3752536.0,3544328.217676398,False,False,False,False,120851.11283489662,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,,106.32410581396454,104.96682531782172,104.08736675974558,101.34560030108759,100.02058832826778,98.19122156311616,94.89318039017724,93.85742744694242,,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,99.34210723139051,"rgba(0, 255, 255, 0.75)",2.243403617896431,102.46956772094327,1.903550589376766,56.356739782859584,9.123201110492047,True,False,True,False,False,7.018349442717511,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768535,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,3819815.0,3548599.3305806397,False,False,False,False,120020.53744210752,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,,106.25205799146869,104.96294396604107,104.0955101019982,101.36205186632957,100.03664627315804,98.2103355163474,94.91653422075039,93.8817315666903,,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,99.35364052319322,"rgba(38, 166, 154, 1.0)",2.0112540953430162,102.47644189937735,1.1577642556524048,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8446545552637374,0.0,0.0,0.0,0.0,0,0.8330984261216821,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,3745897.0,3551658.2091762885,False,False,False,False,119305.76941974927,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,,105.82614310575053,104.84313541700803,104.06129165642162,101.39280269211152,100.07389231345009,98.26078732117502,94.98472711595305,93.95400545503674,,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,99.3522270414692,#000000,1.935226659909182,102.44607178925106,0.25006280699525535,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9391980362516605,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,3486894.0,3550654.1129099894,False,False,False,False,121471.61795587718,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,,105.64958761640978,104.78094070748054,104.03768233471891,101.40057958714571,100.08563363206105,98.27828382156521,95.00989541117809,93.98095814216451,,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,99.34652230037761,#000000,1.9136547341251158,102.42690237662337,0.22631962582039572,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.832742174780261,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,3381703.0,3548034.7158106095,False,False,False,False,121219.20527439071,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,,105.50684941943629,104.73494318365115,104.02490311237813,101.41657951210006,100.1046189492279,98.30368314251696,95.0439868104177,94.0170601949301,,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,99.35206439691585,#000000,1.9024506409995159,102.41939436123113,0.3840339523263691,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2696839312357255,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070306,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,3511421.0,3547467.061301918,False,False,False,False,121350.96953370249,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,,105.3951505971859,104.69260977313752,104.0090984220725,101.42434338837364,100.11536683706012,98.31914290704893,95.06578150184072,94.04033235258346,,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,99.35154268173949,#000000,1.8972961011643708,102.40856696827328,0.17732236498048906,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.634699085170336,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775362,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,3421894.0,3545520.192134446,False,False,False,False,120857.57465721098,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,105.18488425517282,104.60358265775085,103.97099905615796,101.43300359686788,100.13069331702089,98.343221683102,95.10156427860052,94.07886429837967,,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,99.51904848418845,#000000,1.8979203483409615,102.51784102495421,0.0722680354661292,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.49217942166992046,0.0,0.0,0.0,0.0,0,0.8207747878334466,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,3263606.0,3541149.429465695,False,False,False,False,121437.8913291922,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,105.06945099295805,104.55389463821126,103.95072775036573,101.44148308842287,100.14314952131245,98.36157070399943,95.12786106751615,94.1070275713446,,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,99.52806342452541,#000000,1.9010720612275613,102.51402642802525,-0.017898547203555836,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21098645526259574,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,3151875.0,3535114.166993358,False,False,False,False,121287.39688997991,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,105.0006507575442,104.52993207656611,103.94712552832861,101.46041031895463,100.16434411101409,98.38895384827926,95.16378071436864,94.1449363219593,,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,99.56734323455609,"rgba(38, 166, 154, 0.5)",1.9000783222353383,102.54350921829929,0.8481180816824848,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.836246280640161,0.0,0.0,0.0,0.0,0,0.8209540152586787,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,3286323.0,3531256.9395981124,False,False,False,False,121491.43724827479,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,,104.92032235335607,104.49434626286292,103.93372685047827,101.47092850007976,100.1780914431083,98.40819552251271,95.19051402547468,94.1734323331024,,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,99.5742584951657,#000000,1.8973316421644335,102.53910933805679,0.3377852599412212,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2465347408117893,0.0,0.0,0.0,0.0,0,0.8193373619504064,0.8550855502303721,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,3176393.0,3525755.173092715,False,False,False,False,121312.19015915424,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,,104.7076206572474,104.39140134372013,103.89068235765451,101.49602978802027,100.21321984162677,98.45884395195942,95.26233730848331,94.25026806834855,,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,99.5839237419493,#000000,1.8985595488049314,102.51621395341914,0.2706188736109276,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.0028508088641281,0.0,0.0,0.0,0.0,0,0.8166809060890852,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,2869687.0,3515583.573509882,False,False,False,False,124186.51279234565,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,,104.68891526771858,104.38305066387058,103.8885107666529,101.50194851696058,100.22017721291895,98.46805796173851,95.27468051037779,94.26335025638714,,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,99.59085373298211,"rgba(38, 166, 154, 0.5)",1.8981431775607829,102.51917308213048,0.5878518180611774,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9635435669448,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,2918503.0,3506326.5103546903,False,False,False,False,123017.97771029377,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,,104.7362550997088,104.42043727456434,103.92073517436721,101.53524729553313,100.25143878852452,98.50367053664813,95.31671389948066,94.30686138100346,,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,99.6495494026365,"rgba(0, 255, 255, 0.75)",1.912939573224632,102.57622510579455,1.8107079505739905,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.617417983016573,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,3049428.0,3499242.812519734,False,False,False,False,123140.56720315742,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,104.74905071583663,104.43286636930095,103.93324860957226,101.55106289188105,100.26680551989642,98.521623731195,95.33842136940791,94.32944176876573,,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,99.67408744815224,"rgba(38, 166, 154, 1.0)",1.919289764000274,102.59853352588303,1.363247240303941,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.229971581711979,0.0,0.0,0.0,0.0,0,0.8276865945351184,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,2977869.0,3491159.497596947,False,False,False,False,122340.85298295342,False,False,False,False
2025-08-22 17:00:00+00:00,106.295,106.415,105.93,106.0,98084.0,,104.78922765853808,104.46430257201214,103.95976170764935,101.57708916897978,100.29103133345279,98.54895831620617,95.37039617852895,94.36248497846908,,103.66888880867536,104.17347502085043,102.57248548629319,101.38432466647902,101.07314437501735,99.15299331100974,96.32126408108296,92.34615527912202,91.11275793619396,102.57248548629319,99.71580828697414,"rgba(0, 255, 255, 0.75)",1.9329242119149537,102.63927844608551,1.7386721803153424,55.89118698673062,0.579435329675178,False,False,True,False,True,5.393104184641846,0.0,0.0,0.0,0.0,0,0.8393585595723734,0.834880667698223,False,False,False,False,0.2878788412091074,0.26188934990241713,False,False,False,False,3075953.0,3484722.1875566845,False,False,False,False,121964.77774290764,False,False,False,False
2025-08-25 17:00:00+00:00,106.105,106.12,105.1,105.13,152066.0,,104.8180455398074,104.4920576786978,103.98731913993912,101.61102989143592,100.32395234393404,98.58725922794447,95.41655038475261,94.41047120047612,,103.87367943288473,104.20403400046945,102.61067417645299,101.42618263216869,101.10324072859028,99.18966454361012,96.36506258046946,92.39736424184453,91.1659620536765,102.61067417645299,99.7636793998326,"rgba(38, 166, 154, 1.0)",1.9353147822264847,102.68233104054687,1.2647394532052312,55.467494037706736,0.579435329675178,False,False,True,False,True,3.9261243073206735,0.0,0.0,0.0,0.0,0,0.8230236109479618,0.8406437213673205,False,False,False,False,0.26427354967338174,0.26308144978789944,False,False,False,False,2923887.0,3476027.0683697592,False,False,False,False,122431.46335929667,False,False,False,False
2025-08-26 17:00:00+00:00,105.64,106.455,105.635,106.39,102326.0,,104.85630510515448,104.52307343318289,104.01402226668436,101.63769829341632,100.34890530533069,98.61543543411966,95.44955155602295,94.44458999710378,,104.03786884009098,104.23504276704186,102.64209052990218,101.45875223317091,101.12653091369027,99.21687277745895,96.39658389072433,92.43346049969438,91.20331019453107,102.64209052990218,99.80235847278354,"rgba(0, 255, 255, 0.75)",1.9539732724752394,102.71953031014897,1.8784646348828418,57.419778887595655,2.2364127062910057,True,False,True,False,True,5.792435837872269,0.0,0.0,0.0,0.0,0,0.8267703546600685,0.8368328031106398,False,False,False,False,0.2825017536981349,0.2727916017430172,False,False,False,False,3026213.0,3469053.2068446465,False,False,False,False,122119.75074907501,False,False,False,False
2025-08-27 17:00:00+00:00,106.465,106.48,105.625,105.95,135233.0,,104.89849929033987,104.55893843285511,104.0460576905689,101.67137780553676,100.3807613644864,98.65165952967085,95.49228301580159,94.48883663632799,,104.20953866560008,104.27163903328854,102.68112869788796,101.49983800613506,101.15612675921493,99.25177964587718,96.4373322540722,92.48038612467427,91.25191979975696,102.68112869788796,99.84871192659381,"rgba(0, 255, 255, 0.75)",1.963258433236371,102.76309493175884,1.6232733369634098,57.59997908396641,2.6436366769743884,True,False,True,False,True,5.043480088561985,0.0,0.0,0.0,0.0,0,0.8241679589645712,0.848956220923297,False,False,False,False,0.28281760999742855,0.2778046058702229,False,False,False,False,2890980.0,3460090.8315447294,False,False,False,False,122323.05693901183,False,False,False,False
2025-08-28 17:00:00+00:00,105.36,105.835,105.135,105.795,85236.0,,104.91393382532443,104.57426906291454,104.06143975047945,101.69026721143616,100.39913914683707,98.67298752669707,95.517946129388,94.51551780725063,,104.28096607323597,104.28845255031281,102.70216251851684,101.52292730906844,101.17296393576545,99.27221111560138,96.46169394314548,92.50886252169853,91.28150697093979,102.70216251851684,99.87277925874189,"rgba(0, 255, 255, 0.75)",1.9728366461596585,102.78430417882899,1.5260745622460226,57.309038216336134,2.6671506344208424,True,False,True,False,True,4.777640540079801,0.0,0.0,0.0,0.0,0,0.8122003835091083,0.8593480345158196,False,False,False,False,0.2590676425003314,0.2684361241852771,False,False,False,False,2805744.0,3449945.9194277567,False,False,False,False,121748.06380817444,False,False,False,False
2025-08-29 17:00:00+00:00,105.195,105.725,105.16,105.57,65318.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.9672663042175476,102.79919090051278,1.4084565437566723,56.48011314466573,2.6671506344208424,True,False,True,False,True,4.387098042520513,0.0,0.0,0.0,0.0,0,0.8161377578128772,0.8563734724436072,False,False,False,False,0.2573007717600087,0.2628684479726429,False,False,False,False,2740426.0,3438945.6105994196,False,False,False,False,120873.17909797019,False,False,False,False
2025-09-01 17:00:00+00:00,105.57,105.57,105.57,105.57,0.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.9529757221146462,102.79919090051278,1.4187626953636825,55.927496430218795,2.6671506344208424,True,False,True,False,True,4.387098042520513,0.0,0.0,0.0,0.0,0,0.813301535541333,0.8588810746355826,False,False,False,False,0.26260614831675994,0.2627372981447014,False,False,False,False,2740426.0,3428115.849194777,False,False,False,False,118999.17632125747,False,False,False,False
2025-09-02 17:00:00+00:00,106.13,106.87,105.935,106.66,197852.0,,104.99957650375195,104.64746578120047,104.12650150240484,101.75700688922124,100.46208833034449,98.74414057601474,95.60143450720848,94.60188953516472,,104.55100655237902,104.36245030057519,102.77945089327787,101.60375538610657,101.23169841776082,99.34088783113602,96.54140707967879,92.60034649360034,91.3762147120096,102.77945089327787,99.9604306642256,"rgba(0, 255, 255, 0.75)",1.955794329539155,102.86684065194281,1.9394469504116887,58.13022305515431,4.246145886537818,True,False,True,False,True,6.088743614882151,0.0,0.0,0.0,0.0,0,0.8234640732604349,0.8504677510922419,False,False,False,False,0.29762004780518153,0.2801786729749415,False,False,False,False,2938278.0,3420521.4639359433,False,False,False,False,120221.7007193775,False,False,False,False
2025-09-03 17:00:00+00:00,105.76,107.435,105.17,107.375,144117.0,,105.05632401996345,104.69477630675222,104.16728139086533,101.7960845917366,100.49845745974686,98.78469655182636,95.64839207549818,94.65034168108214,,104.69908052007946,104.40920317561577,102.82533553321309,101.65076680744039,101.26594306787247,99.38018459638555,96.58638105868629,92.65145957595371,91.42902569054725,102.82533553321309,100.01139612372147,"rgba(0, 255, 0, 1.0)",1.9937798363997203,102.91601661426024,2.236447226686569,60.99608668098223,7.070989146487918,True,False,True,False,True,7.1826479535921735,0.0,0.0,0.0,0.0,0,0.8339964193355879,0.8378257409986075,False,False,False,False,0.2933780964364907,0.2867783847057161,False,False,False,False,3082395.0,3415279.1931772465,False,False,False,False,120592.17047566622,False,False,False,False
2025-09-04 17:00:00+00:00,107.95,108.03,106.61,107.31,209484.0,,105.16329890748347,104.78140715459958,104.23928307603911,101.85930914803576,100.55612147603138,98.84776606270451,95.7199696143341,94.72389305658412,,104.9414826290453,104.4927315010051,102.9012254190809,101.72631946271423,101.3209234099827,99.44164365108747,96.65526076892694,92.72854856835617,91.5084242310274,102.9012254190809,100.09456518453167,"rgba(0, 255, 0, 1.0)",2.029699800285093,102.99914437310125,2.123888284510474,62.65499832641358,8.694760494594107,True,False,True,False,True,7.0618077367864025,0.0,0.0,0.0,0.0,0,0.8569903134772329,0.8265832761294587,False,False,False,False,0.3370519765172362,0.31191518061147616,False,False,False,False,2872911.0,3406870.3839807,False,False,False,False,121970.33837526829,False,False,False,False
2025-09-05 17:00:00+00:00,107.07,107.285,106.71,107.2,91765.0,,105.2019235477086,104.81398797856552,104.26730151831894,101.885294714006,100.58014634102094,98.87428877673942,95.75037402106943,94.75520551637598,,105.0242669002947,104.52470061633757,102.9318182410316,101.75732302043689,101.34369646647237,99.46741632858222,96.68445026479202,92.76148474351443,91.5424058148441,102.9318182410316,100.12741675353594,"rgba(0, 255, 0, 1.0)",2.0617433539739447,103.0311881568316,2.0219838881173775,63.29721982281103,9.408679564336481,True,False,True,False,True,6.853970018261638,0.0,0.0,0.0,0.0,0,0.8522829006266787,0.8366287249008825,False,False,False,False,0.32308199999118437,0.31749859030133026,False,False,False,False,2781146.0,3397169.2307406887,False,False,False,False,121502.03855549669,False,False,False,False
2025-09-08 17:00:00+00:00,108.445,108.465,107.76,108.14,99520.0,108.12166666666667,105.26485065398191,104.86438810078243,104.30830835295104,101.918874224002,100.61021485555315,98.90654597456941,95.78622646958468,94.79188467919896,,105.14990997609851,104.57253821113592,102.9728455874466,101.79715554732552,101.37271468440447,99.49903085351922,96.71912568113565,92.79965986651335,91.58158906432105,102.9728455874466,100.61319608051059,"rgba(0, 255, 0, 1.0)",2.1142197610930324,103.52460286526261,2.183026201756469,65.71531333427781,11.786391781936317,True,False,True,False,True,8.326438587420224,0.0,0.0,0.0,0.0,0,0.8505953143003455,0.8377416463961079,False,True,False,False,0.3428282502112922,0.33016342025631124,False,False,False,False,2880666.0,3389161.428713701,False,False,False,False,121161.23175618667,False,False,False,False
2025-09-09 17:00:00+00:00,108.41,108.455,107.905,108.13,90652.0,108.14152851103212,105.32065749987294,104.90954915182331,104.34530898202573,101.94935172338803,100.63754689132331,98.93586554432703,95.81881351339969,94.82522457600302,,105.2572868790362,104.61551768206914,103.00995446763847,101.8332434081175,101.3990936095934,99.52776611136231,96.75064351648975,92.83436263336341,91.61720944685807,103.00995446763847,100.65160689709575,"rgba(0, 255, 0, 1.0)",2.1518570379348616,103.56473552161539,2.121546365722275,67.2800312535657,13.32595074331423,True,False,True,False,True,8.306898229760549,0.0,0.0,0.0,0.0,0,0.8554396423248882,0.8344210904979703,False,False,False,False,0.34282825022733837,0.3364958352418248,False,False,False,False,2790014.0,3379872.3212917834,False,False,False,False,120688.2204111295,False,False,False,False
2025-09-10 17:00:00+00:00,104.36,105.445,103.7,105.325,190650.0,106.48034845675932,105.30130323256812,104.9071364236874,104.3547672620789,101.97855238925143,100.66916162636343,98.97482401598897,95.86839821306626,94.87737906179207,,105.22703381216603,104.62062051179346,103.03681633811082,101.86847068666854,101.42684199293147,99.56444656786942,96.79713144049569,92.8910455479105,91.67660384862573,103.03681633811082,100.58449341267377,"rgba(38, 166, 154, 0.5)",2.155795927512427,103.47388167515506,0.8586704804572817,59.20547608642255,13.824950626040653,True,False,True,False,False,3.066987376064926,0.0,0.0,0.0,0.0,0,0.8461284673755806,0.8438951348882066,False,False,False,False,0.19791315997625233,0.2672044976090386,False,False,False,False,2599364.0,3367771.417085709,False,False,False,False,121772.8991644453,False,False,False,False
