date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_806,aVWAP_peak_765,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_828,aVWAP_OB_bull_564,aVWAP_OB_bear_806,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,,,,,,,,,,,,,,,,,,7.525612774320252,,,,,,,,,,,,,,,,,,,7.109121530584749,7.0508101601579956,,,,,7.228514821687665,#000000,,7.292602423176547,,34.35072333553261,-12.923270391541692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51752.0,-3335.024790063874,False,False,False,False,9649.728315650147,False,False,False,False
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,,,,,,,,,,,,,,,,,,7.516140700430206,,,,,,,,,,,,,,,,,,,7.1413339358089605,7.083989299568016,,,,,7.2471546452690605,#000000,,7.304223787375193,,37.07856362148823,-19.392800890544923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44627.0,-3975.2104522334266,False,False,False,False,9610.585240988905,False,False,False,False
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,,,,,,,,,,,,,,,,,,7.4529704108614,,,,,,,,,,,,,,,,,,,7.282845100839917,7.258107849286396,,,,,7.331307786995904,#000000,,7.35346740806486,,40.99406408252429,-15.639572956096735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63834.0,-2923.904863826707,False,False,False,False,11143.149810896053,False,False,False,False
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,,,,,,,,,,,,,,,,,,7.44945638423766,,,,,,,,,,,,,,,,,,,7.283266280465917,7.25983170229936,,,,,7.330851455667646,#000000,,7.352362962280952,,43.72708597576284,-13.018362187653445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71760.0,-1766.0148659379206,False,False,False,False,11093.271519254255,False,False,False,False
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,,,,,,,,,,,,,,,,,,7.448294808971219,,,,,,,,,,,,,,,,,,,7.284741375989986,7.261785003766228,,,,,7.331607062909144,#000000,,7.3527051076598635,,46.69867085270942,-10.145676991733836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75585.0,-566.7743253807434,False,False,False,False,10980.585139110777,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,,,,,,,,,,,,,,,,,,7.448107668145807,,,,,,,,,,,,,,,,,,,7.285008565561889,7.262130193960811,,,,,7.331748809222835,#000000,,7.352775966848805,,48.943142067492545,-7.915174780508551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76238.0,623.9973695863998,False,False,False,False,10820.467540054797,False,False,False,False
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,,,,,,,,,,,,,,,,,,7.447310645468207,,,,,,,,,,,,,,,,,,,7.286129112943001,7.263580680440056,,,,,7.332340146283754,#000000,,7.353068608974402,,49.79495625961849,-6.883149495952182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73431.0,1752.7881080424245,False,False,False,False,10696.227733232243,False,False,False,False
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,,,,,,,,,,,,,,,,,,7.44584889936026,,,,,,,,,,,,,,,,,,,7.285989678725367,7.263925725928188,,,,,7.331921434671272,#000000,,7.3524339218980295,,47.705011011709765,-6.883149495952182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70127.0,2812.8534086929294,False,False,False,False,10581.619551321664,False,False,False,False
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,,,,,,,,,,,,,,,,,,7.439387566914325,,,,,,,,,,,,,,,,,,,7.283638201138201,7.263483628163074,,,,,7.3288364654052005,#000000,,7.348669214780736,,47.180505446612536,-6.883149495952182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83623.0,4065.723898480636,False,False,False,False,10626.803744324428,False,False,False,False
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,,,,,,,,,,,,,,,,,7.3966666666666665,7.438747125685205,,,,,,,,,,,,,,,,,,,7.287729272799768,7.267977060351708,,,,,7.347780031375836,#000000,,7.359820245685841,,50.413048338282515,-5.644657173483495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89584.0,5391.588644240626,False,False,False,False,10554.465701776762,False,False,False,False
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,,,,,,,,,,,,,,,,,7.404364298396077,7.438424300284463,,,,,,,,,,,,,,,,,,,7.29151351239937,7.2720675717054375,,,,,7.3515924206963374,#000000,,7.362884839736635,,53.45118968998999,-2.5859846915150584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94700.0,6776.2151768880585,False,False,False,False,10470.148404074796,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,,,,,,,,,,,,,,,,,7.410873076759153,7.438292525140433,,,,,,,,,,,,,,,,,,,7.295051776279066,7.27585452864139,,,,,7.35501797670501,#000000,,7.365670292750815,,56.11132636056294,0.06276521062781626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99265.0,8210.1498253084,False,False,False,False,10378.595715639529,False,False,False,False
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,,,,,,,,,,,,,,,,,7.41357690464782,7.438081830448764,,,,,,,,,,,,,,,,,,,7.29873742576095,7.279833368129862,,,,,7.357557382246849,#000000,,7.367738385444133,,56.855408233409754,0.9670938103921003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94037.0,9540.798665226099,False,False,False,False,10298.74151849783,False,False,False,False
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,,,,,,,,,,,,,,,,7.413747786491273,7.437923575869629,,,,,,,,,,,,,,,,,,,7.300552276082318,7.281813200094632,,,,,7.358509209634463,#000000,,7.368509503882336,,56.713238336726214,1.1487974061880948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91189.0,10806.66225181174,False,False,False,False,10183.22614611802,False,False,False,False
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,,,,,,,,,,,,,,,,7.387269106067625,7.434212276263845,,,,,,,,,,,,,,,,,,,7.305800463903059,7.288472206638617,,,,,7.353938513218287,#000000,,7.3643387758530405,,54.19812788289424,1.1487974061880948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71727.0,11751.163612248767,False,False,False,False,10327.083105092934,False,False,False,False
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,,,,,,,,,,,,,,,,7.34682154833666,7.429168190328663,,,,,,,,,,,,,,,,,,,7.298450574025218,7.281952883137963,,,,,7.3390982989571265,#000000,,7.351459403537045,,44.8469256741285,0.8385561850813019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66300.0,12596.882005857315,False,False,False,False,10251.112824393818,False,False,False,False
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,,,,,,,,,,,,,,,,7.254276583287252,7.414270975852318,,,,,,,,,,,,,,,,,,,7.275440211731513,7.261045687880589,,,,,7.301258364687918,#000000,,7.318170535599853,,37.56197287992584,-5.570024017377662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53421.0,13229.814067782007,False,False,False,False,10291.85526122492,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,,,,,,,,,,,,,,,,7.199247988663376,7.401696316465413,,,,,,,,,,,,,,,,,,,7.2570734081588615,7.244258284080337,,,,,7.275568999341997,"rgba(239, 83, 80, 1.0)",0.25819299297545134,7.295081612002048,-1.491448732067879,33.41804697228359,-9.013398999647578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64855.0,14030.204547351277,False,False,False,False,10309.562931593528,False,False,False,False
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,,,,,,,,,,,,,,,,,7.1715459381641775,7.394781967991045,,,,,,,,,,,,,,,,,,,7.246622227567011,7.234585296334527,,,,,7.2618838575141895,"rgba(255, 26, 202, 1.0)",0.273788601293403,7.282726448984748,-2.0005451154549054,28.85739304697865,-12.972377101306485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59514.0,14735.379670648157,False,False,False,False,10232.530948157968,False,False,False,False
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,,,,,,,,,,,,,,,,7.074209499937596,7.367411664459558,,,,,,,,,,,,,,,,,,,7.204635106469239,7.1952913800080935,,,,,7.210386912718622,"rgba(255, 26, 202, 1.0)",0.29422951756920784,7.235923199798256,-2.212297410456609,24.688801169552903,-16.665846457924793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41627.0,15152.304016839658,False,False,False,False,10351.204886946216,False,False,False,False
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,,,,,,,,,,,,,,,,6.993815636817086,7.338111749437573,,,,,,,,,,,,,,,,,,,7.161747912871751,7.154825529002919,,,,,7.162125207032332,"rgba(255, 26, 202, 1.0)",0.3144357165142338,7.191322806331209,-2.0555006075524878,21.643052107809716,-19.44875629507779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22564.0,15267.214032082455,False,False,False,False,10486.271477846274,False,False,False,False
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,,,,,,,,,,,,,,,,6.950896573506341,7.319279227501471,,,,,,,,,,,,,,,,,,,7.135290296790502,7.129720657505114,,,,,7.133796688825857,"rgba(255, 0, 0, 1.0)",0.3329631097170259,7.164817593158136,-1.8615203158238707,19.612552733314256,-21.46431629227048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22564.0,15380.34249670133,False,False,False,False,10517.337036329278,False,False,False,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,,,,,,,,,,,,,,,,6.935544485282949,7.31261281720085,,,,,,,,,,,,,,,,,,,7.125800173774911,7.120680166267643,,,,,7.123659410631588,"rgba(255, 26, 202, 1.0)",0.3560595152195461,7.155343125295879,-2.149480894574518,17.255692297228364,-23.932854722250624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18581.0,15429.965093651697,False,False,False,False,10416.029485378436,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,,,,,,,,,,,,,,,,6.926586753984433,7.308728424916649,,,,,,,,,,,,,,,,,,,7.120249344773738,7.115385338397286,,,,,7.117737465518026,"rgba(255, 26, 202, 1.0)",0.37737712635438747,7.149809563426859,-2.0266452575311673,15.655295971976685,-25.797143450290292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16348.0,15444.198192974927,False,False,False,False,10289.160811186523,False,False,False,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,,,,,,,,,,,,,,,,6.894606265648311,7.294190701091717,,,,,,,,,,,,,,,,,,,7.099724465289934,7.09577717721747,,,,,7.096074652311858,"rgba(255, 0, 0, 1.0)",0.3963510365120091,7.129502260638003,-1.9288514226323694,14.462042345599528,-27.38186527492337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7944.0,15327.916050448182,False,False,False,False,10259.933511788282,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,,,,,,,,,,,,,,,,6.8823598392086645,7.288297984242847,,,,,,,,,,,,,,,,,,,7.09153235755484,7.087938540090177,,,,,7.087532180274133,"rgba(255, 0, 0, 1.0)",0.413346592347639,7.121462852574569,-1.7817078118190424,14.636602013882023,-27.7666329818755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11402.0,15267.049134937359,False,False,False,False,10154.477178272184,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,,,,,,,,,,,,,,,,6.8287031652279255,7.258319523899333,,,,,,,,,,,,,,,,,,,7.051713428349367,7.049747911672303,,,,,7.047121007287233,"rgba(255, 0, 0, 1.0)",0.42630676684690255,7.0830274622950045,-1.5083679460474793,17.385230526708813,-27.7666329818755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30698.0,15506.288683232904,False,False,False,False,10296.206214267962,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,,,,,,,,,,,,,,,,6.8079381281407025,7.246754964165275,,,,,,,,,,,,,,,,,,,7.036289009655262,7.034902569924359,,,,,7.0314711679714,"rgba(255, 0, 0, 1.0)",0.4414342104574158,7.068147132967847,-1.6834833263099274,17.849912311540656,-27.7666329818755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23837.0,15635.446998221541,False,False,False,False,10242.94720319404,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,,,,,,,,,,,,,,,,6.797435071647367,7.240556127349472,,,,,,,,,,,,,,,,,,,7.0281698731843445,7.027079652105314,,,,,7.023310181071624,"rgba(255, 0, 0, 1.0)",0.4566030369295996,7.060355155313839,-1.643342454223604,17.999211460058135,-27.7666329818755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20028.0,15703.548595148339,False,False,False,False,10143.196083764675,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,,,,,,,,,,,,,,,6.786714420433238,7.233948067307458,,,,,,,,,,,,,,,,,,,7.019632310239405,7.018846999927754,,,,,7.014785449476964,"rgba(255, 0, 0, 1.0)",0.4692866447651744,7.052190465427555,-1.5069477755571434,19.816027992199377,-27.7666329818755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24199.0,15835.261020029759,False,False,False,False,10050.603896419485,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,,,,,,,,,,,,,,,6.777569783360204,7.228171720016272,,,,,,,,,,,,,,,,,,,7.012226743631241,7.011700187029138,,,,,7.007417108509214,"rgba(255, 0, 0, 1.0)",0.47955735032658225,7.045120808370852,-1.5120627551158141,20.650272358902697,-27.7666329818755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,15907.939143750227,False,False,False,False,9951.772828257943,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,,,,,,,,,,,,,,,6.77396553929756,7.2259129090489775,,,,,,,,,,,,,,,,,,,7.00932362715635,7.008897011626091,,,,,7.004524771782245,"rgba(255, 0, 0, 1.0)",0.4891205290027112,7.042347226954203,-1.5074959713050942,20.971889363696572,-27.7666329818755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,15957.614505862626,False,False,False,False,9819.357745649293,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,,,,,,,,,,,,,,,6.713144543205669,7.184901269416906,,,,,,,,,,,,,,,,,,6.284999999999999,6.957877062309356,6.959094555728914,,,,,6.82000348613217,"rgba(239, 83, 80, 1.0)",0.4966104660143151,6.875332218273421,-1.1182450960616945,22.081265738295034,-27.7666329818755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45393.0,16413.977071663205,False,False,False,False,10074.577005406669,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,6.702439747808031,7.177125640966607,,,,,,,,,,,,,,,,,,6.2809290287643735,6.948366797644882,6.949862771537906,,,,,6.811744797344359,"rgba(239, 83, 80, 1.0)",0.5053072118804348,6.867135855399588,-1.2509931394946383,21.369124283850685,-27.7666329818755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40281.0,16784.008434893232,False,False,False,False,9997.637827028271,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,6.694996509368672,7.171563601799987,,,,,,,,,,,,,,,,,,6.278889774992879,6.941629272108325,6.943317712850932,,,,,6.806079374224159,"rgba(239, 83, 80, 1.0)",0.5122600514976359,6.8614754232438715,-1.1643996472104845,22.66719124486047,-31.218287242591956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43998.0,17205.93078473985,False,False,False,False,9900.263597151863,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,6.6837324272663095,7.162761200552241,,,,,,,,,,,,,,,,,,6.278316737905575,6.931123482000509,6.93310348896487,,,,,6.797807467337901,"rgba(239, 83, 80, 1.0)",0.519415237732962,6.853097774556148,-1.1033518713418737,24.429997911639674,-29.31193672729006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50064.0,17715.358214433807,False,False,False,False,9840.817649909197,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,6.677990938990655,7.158036360953495,,,,,,,,,,,,,,,,,,6.279454644759681,6.925578123457428,6.9277075385672395,,,,,6.7937535213457,"rgba(239, 83, 80, 1.0)",0.5220123311511656,6.848923984125097,-1.061131990701366,26.54053412202009,-27.170908689335977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53440.0,18269.228629713904,False,False,False,False,9740.587918902853,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,6.667927187787755,7.148751811432768,,,,,,,,,,,,,,,,,,6.288795457034445,6.915051688766619,6.91745327217486,,,,,6.787595883439289,"rgba(239, 83, 80, 0.5)",0.5232199940389916,6.842234853222383,-0.9216674796767138,31.630431790503685,-22.42202830559935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60631.0,18926.000278865627,False,False,False,False,9701.05942403614,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,6.648279772052849,7.128190915469291,,,,,,,,,,,,,,,,,,6.311163699364977,6.892643069619207,6.895579852616496,,,,,6.775171461824565,"rgba(239, 83, 80, 0.5)",0.5249957099781823,6.828444139739719,-0.8637101810956946,35.79528897685566,-18.729809496276516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77862.0,19839.736708650657,False,False,False,False,9817.802688779766,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,6.637447240030035,7.115748248922757,,,,,,,,,,,,,,,,,,6.321814570888216,6.8794995095390155,6.88272352154147,,,,,6.767446618184299,"rgba(239, 83, 80, 0.5)",0.5252575773109064,6.819932561589742,-0.7709218849594202,40.5575808266623,-14.565231453823898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88906.0,20910.5314883615,False,False,False,False,9836.813499806436,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,6.635750698581121,7.113558898879055,,,,,,,,,,,,,,,,,,6.3242461767739515,6.877259845145474,6.880529964741097,,,,,6.766269116824139,"rgba(239, 83, 80, 0.5)",0.5251020321272281,6.818587448181451,-0.7400227468312285,44.44863945568525,-11.24090303319037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90974.0,21996.786814123334,False,False,False,False,9716.366778879205,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,6.430000000000001,6.630634349519288,7.106563812471517,,,,,,,,,,,,,,,,,,6.332348691931861,6.870218523911889,6.873628431769454,,,,,6.707232301600669,"rgba(239, 83, 80, 0.5)",0.5260205610341016,6.759515425310157,-0.6169253625223208,47.29560989129209,-8.813755274958424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97785.0,23171.79787126871,False,False,False,False,9671.32233269503,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,,,,,,,,,,,,,,6.410420427697341,6.622635115916068,7.096370551259308,,,,,,,,,,,,,,,,,,6.338673959273646,6.859838038008167,6.86344912645237,,,,,6.698564536434483,"rgba(239, 83, 80, 0.5)",0.5272241774931549,6.750634157578399,-0.6840243163603429,46.74638458265244,-8.813755274958424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88089.0,24178.26612132656,False,False,False,False,9671.704932188131,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,,,,,,,,,,,,,,6.399877975595119,6.619321728175742,7.092533987472163,,,,,,,,,,,,,,,,,,6.339061065287383,6.855847986272334,6.859536054288037,,,,,6.694363132848463,"rgba(239, 83, 80, 0.5)",0.5290676994777048,6.746485329361575,-0.7872061170484025,43.762114906851366,-8.813755274958424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84600.0,25115.03718921297,False,False,False,False,9575.84904176661,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,,,,,,,,,,,,,,6.378134119269811,6.597621163595841,7.065168361795042,,,,,,,,,,,,,,,,,,6.343706398931133,6.828216956998675,6.832388123148181,,,,,6.674205853956448,"rgba(239, 83, 80, 0.5)",0.5291217438546825,6.725312077517669,-0.6904121438222316,43.6024043871178,-8.813755274958424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111003.0,26446.63351186083,False,False,False,False,9836.73510313457,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,,,,,,,,,,,,,,,6.373128078381347,6.589934545169807,7.05512582010745,,,,,,,,,,,,,,,,,,6.344162672287672,6.818258173478677,6.822586172477819,,,,,6.667199243650462,"rgba(239, 83, 80, 0.5)",0.5292321652022721,6.717879003491668,-0.7140136755430262,42.60032802996502,-8.813755274958424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100960.0,27601.879503925004,False,False,False,False,9839.93300851233,False,False,False,False
