date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,49.48329408080349,46.23384238191193,44.9482508708826,43.92728791189953,43.31950755502254,43.02953971650774,42.33444941354409,41.804272613167335,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,42.68936907028761,41.87938921538024,46.62781496287442,45.462609856768985,41.376869266865526,45.00806049755492,"rgba(38, 166, 154, 0.5)",1.8585010985560246,47.326280418441286,0.8010323925637618,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.456339530066376,0.0,0.0,0.0,0.0,0,0.8561615416532199,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1162068.0,1105903.0595493433,False,False,False,False,49341.82735302721,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,41.39482280019112,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.8568895405398744,47.338888208883745,0.9591910300697853,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.169624313652484,0.0,0.0,0.0,0.0,0,0.8593685180917259,0.8271952062687256,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1194978.0,1107284.0663780358,False,False,False,False,49087.07033980198,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,41.39482280019112,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.8592831685629612,47.338888208883745,0.9579561743103784,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.1696243136524735,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1194978.0,1108643.662248144,False,False,False,False,48326.03048957249,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,49.47026122357395,46.260580877725346,44.97452744430369,43.95428280635622,43.34788537963817,43.05844495549292,42.36377860812476,41.83381941387002,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,42.7186513469081,41.90890275983821,46.656575412474965,45.488384435743335,41.4067131484046,45.034299839775215,"rgba(38, 166, 154, 1.0)",1.8664337652326768,47.35060174123063,1.234653113169592,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.435829206913819,0.0,0.0,0.0,0.0,0,0.8615356287976429,0.8209814030565276,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1215882.0,1110306.2721357695,False,False,False,False,47900.882730044235,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.47218433840363,46.263475004357886,44.97726626551417,43.95704691018391,43.350768036285196,43.061371654182494,42.366728694167236,41.83677887248955,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,42.72160608342015,41.91186055102599,46.659743803196086,45.49110443478784,41.409693356634286,45.03763330148607,"rgba(38, 166, 154, 1.0)",1.8689815721717935,47.35404767457884,1.2659045764008678,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.5896146204681045,0.0,0.0,0.0,0.0,0,0.8647685185185183,0.8204166666666667,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1220975.0,1112022.0663662227,False,False,False,False,47237.19462570246,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.46103606170946,46.29013887770469,45.003610904174806,43.984165498729695,43.37929030044888,43.09043137086002,42.39623785195118,41.86652282524995,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,42.751055137547965,41.94156894096513,46.6883021629141,45.5169116525699,41.439746702583214,45.0634152654936,"rgba(38, 166, 154, 1.0)",1.8545757315744162,47.377626695852356,1.0257727801348135,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.344844441963062,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1166373.0,1112864.7165000797,False,False,False,False,47351.37765476134,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.5090627687674,46.32635448559759,45.037120780516986,44.01758852841686,43.41394537624765,43.125533411120415,42.431459947593716,41.901754167809905,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,42.78640821414699,41.97679417879939,46.72827860905574,45.550459234069066,41.4751494513559,45.107080257020094,"rgba(0, 255, 255, 0.75)",1.8738868359307388,47.424974793940116,1.6249781724665633,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.159107829347516,0.0,0.0,0.0,0.0,0,0.8696310572687221,0.8129588839941265,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1224565.0,1114596.5038411638,False,False,False,False,47519.4493190286,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.52161703260654,46.340143346911596,45.05010768830306,44.03064916838083,43.42753413181191,43.139317563439086,42.44533612960044,41.91566342539568,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,42.800313500983435,41.99069709794959,46.743356291871265,45.563388788155216,41.489147234287564,45.12254756243179,"rgba(38, 166, 154, 1.0)",1.8856428922565809,47.441179043395735,1.4232922721610828,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.1768912956503605,0.0,0.0,0.0,0.0,0,0.8664836421871422,0.8171585449553878,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1200873.0,1115934.1239366496,False,False,False,False,47150.031500128935,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.52226406184177,46.35100027157412,45.06072601036144,44.041517259355324,43.43892800963347,43.150911878723974,42.45708617453025,41.92749245307036,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,42.812049695258324,42.00251393058221,46.75500488635758,45.5738333733389,41.501088061690055,45.13329930808137,"rgba(38, 166, 154, 1.0)",1.8824452781491088,47.45139774500721,1.0271758108655225,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.106038526316681,0.0,0.0,0.0,0.0,1,0.8672602739726024,0.8160730593607306,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1179480.0,1116919.3313174767,False,False,False,False,46750.69767842151,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,46.36036923178211,45.069980305208176,44.05103076956579,43.448919538486955,43.161086767937554,42.46741460200347,41.937901300426425,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,42.82235756781846,42.01291058741629,46.765002007956824,45.58290865321861,41.51160304360858,45.14229777198489,"rgba(38, 166, 154, 1.0)",1.883245504609339,47.45968944329572,1.0117165032604272,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.05040517150211,0.0,0.0,0.0,0.0,1,0.8692265142435694,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1160383.0,1117593.1866458878,False,False,False,False,46321.958179531255,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,46.37457049024693,45.08436954013425,44.06598946359188,43.46470314238011,43.1771909819396,42.483828741842345,41.95448659462052,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,42.83870623029563,42.02947070148137,46.779947994715414,45.59690871980211,41.52838825103634,45.15487282344324,"rgba(38, 166, 154, 0.5)",1.8774641033745803,47.69758704360206,0.840182751597046,49.92999978005117,4.575844860182173,False,True,False,False,False,4.795934814284635,0.0,0.0,0.0,0.0,0,0.8713393476752254,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1128887.0,1117768.284527347,False,False,False,False,46092.098362794335,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,46.38295431805291,45.09253419067327,44.07432580575489,43.47343014091118,43.18606665587256,42.49281606398333,41.96352975666227,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,42.847686073443704,42.03850515579736,46.78894858204689,45.604954085191686,41.537513265624284,45.163393154608045,"rgba(38, 166, 154, 1.0)",1.8766746563446812,47.7145833454385,1.052615405596804,50.82753244649662,4.575844860182173,False,False,False,False,False,5.830523360955315,0.0,0.0,0.0,0.0,0,0.8729453164791404,0.8103903319905545,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1145148.0,1118192.7762401013,False,False,False,False,45629.600713758766,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,46.433523632644146,45.13990575787462,44.12178174507065,43.52267861127669,43.235974760893185,42.54298399995228,42.013772454798065,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,42.89798894334841,42.08873105550732,46.84420044873131,45.65224363534855,41.588039341517664,45.51612599848427,"rgba(38, 166, 154, 1.0)",1.8846408599974267,48.066045018716395,1.3896307975022804,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.237580400499603,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1229729.0,1119922.0200193245,False,False,False,False,46233.49837711135,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,46.45613878915537,45.161370025876515,44.14340923918251,43.54517274364865,43.25879220154414,42.56597277214249,42.0368302625265,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,42.9210125678006,42.111776526777156,46.86871808532662,45.67358779252597,41.61125138863079,45.53690454946663,"rgba(38, 166, 154, 1.0)",1.840225632464415,48.08926807074418,1.2013374285495744,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.10940565495946,0.0,0.0,0.0,0.0,0,0.8773442847364816,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1190043.0,1121009.166995769,False,False,False,False,46131.98677436543,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,46.46370582421306,45.168690102885,44.150850706291635,43.55294155067709,43.26668515401553,42.57395237061727,42.044851731369526,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,42.92899068278623,42.11979131515522,46.87684038264681,45.680823257259895,41.61933927131231,45.5423859273126,"rgba(38, 166, 154, 1.0)",1.7953008430672013,48.09379233286885,1.0060752068969745,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.946279016886905,0.0,0.0,0.0,0.0,0,0.8797367097865334,0.7994697627645475,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1175791.0,1121858.4977400205,False,False,False,False,45637.72341352255,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,46.468338976892596,45.172975296842786,44.15511225768035,43.55734692224245,43.27114254614365,42.57841991303136,42.04931757201886,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,42.9334762675232,42.124256788693245,46.881920851333184,45.6851219557415,41.6238240124031,45.548537998050584,"rgba(0, 255, 255, 0.75)",1.7118689986296165,48.10173247274645,1.5528451823016498,56.75930185660033,2.205186865201661,True,False,True,False,True,8.027615234282681,0.0,0.0,0.0,0.0,0,0.8783982365907418,0.7980804555473915,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1183105.0,1122808.0559145936,False,False,False,False,45043.55715904933,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,46.480789007301695,45.18480663009068,44.16703532393767,43.569744789062504,43.28371778725957,42.591090510000306,42.06202707964481,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,42.94616505432413,42.13695939200591,46.89539369257598,45.6968861762031,41.636618768999874,45.56089191120484,"rgba(38, 166, 154, 1.0)",1.6830867904373945,48.11502285674091,1.2684890377544122,55.95085233189468,2.205186865201661,True,False,True,False,True,6.540400615222158,0.0,0.0,0.0,0.0,1,0.8789553682465109,0.7920409009257983,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1161201.0,1123403.2953577782,False,False,False,False,44684.80433487802,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,46.48907335671026,45.19299672987473,44.17544272775709,43.57855705647163,43.29268593592301,42.600190750860875,42.071197082404275,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,42.955246836757254,42.146118829475824,46.90417966090157,45.70492768752225,41.645880260240354,45.56579634891797,"rgba(38, 166, 154, 0.5)",1.6723433092953297,48.11726741298622,0.8686808378035195,52.850813747581334,2.205186865201661,False,False,True,False,False,4.600499748729199,0.0,0.0,0.0,0.0,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1144356.0,1123728.143491766,False,False,False,False,44253.17946146905,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,46.49474761677031,45.19873933406395,44.18139964675194,43.58482843020326,43.29907991447453,42.606704043033865,42.077776613977214,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,42.96173461450423,42.15268861239764,46.91012245768259,45.710525057420654,41.65253706444023,45.56814172511363,"rgba(38, 166, 154, 0.5)",1.6399515895955383,48.11667198633752,0.8709574250388382,50.693702293296624,5.275325642482208,False,True,False,False,False,4.529519082276089,0.0,0.0,0.0,0.0,1,0.8754838408804737,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1131863.0,1123854.265298095,False,False,False,False,43760.7735783455,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,41.66665269158635,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.641755770207533,48.12397509167728,1.017827948983842,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.164954797783899,0.0,0.0,0.0,0.0,1,0.8789788107906281,0.7971156538784656,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1157338.0,1124373.392967892,False,False,False,False,43477.273212789754,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,41.66665269158635,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.627675031758408,48.12397509167728,1.026633004573082,50.12591776005736,4.38522792323171,False,True,False,False,False,5.164954797783899,0.0,0.0,0.0,0.0,0,0.880994671403197,0.7942413760867534,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1157338.0,1124884.4721466845,False,False,False,False,42803.206961428674,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,46.524440392543454,45.22871913937186,44.2124599494516,43.61750468083587,43.33238599779256,42.6406179938177,42.11202738156494,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,42.99552118232312,42.18688971518653,46.9412377826005,45.73977385733855,41.687183653971054,45.5856898879157,"rgba(38, 166, 154, 0.5)",1.6167740179833283,48.305799216149325,0.6767802869664603,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.993140741722808,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1117929.0,1124776.6353692166,False,False,False,False,42750.58359768559,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,46.53292898931637,45.237053924193646,44.22098436605205,43.626420980547046,43.34145277570646,42.64980640951596,42.121278952487195,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,43.00469602163836,42.19613160398732,46.950256454637554,45.747979275268875,41.696521870402016,45.59335206828978,"rgba(38, 166, 154, 1.0)",1.6091382395166083,48.321873081181835,1.077052844968002,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.707024990258624,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096033,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1134770.0,1124931.571254965,False,False,False,False,42348.884627178835,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,46.56119844730372,45.26457195287842,44.24900798070189,43.655672505576646,43.37117319537906,42.67987706045532,42.15152530530051,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,43.034744980200244,42.226350441169835,46.98040199112388,45.77515080546824,41.727028711923666,45.621041519130756,"rgba(38, 166, 154, 1.0)",1.590688734054966,48.36275921827106,1.0606982658561006,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.691854014771238,0.0,0.0,0.0,0.0,0,0.8831743398313285,0.7937232130512929,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1080460.0,1124242.0895300817,False,False,False,False,42534.32827636986,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.959849510298234,49.63548391015635,46.58110715702697,45.284433625263475,44.26946004518201,43.677118271256646,43.39300471072014,42.702059594175545,42.17389889455548,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,43.05686483987539,42.24869549818714,47.00134734523487,45.794614225841094,41.74963852987233,45.63801220859716,"rgba(38, 166, 154, 0.5)",1.5627788774553384,48.37512943419573,0.8637629963378174,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.698193740001756,0.0,0.0,0.0,0.0,1,0.8862734237976553,0.7941475122311459,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,1038716.0,1122916.1036458944,False,False,False,False,42522.07512479823,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,50.02925824121035,49.66988346519837,46.61507990842831,45.31676524608123,44.302008088568364,43.71090241767263,43.42725211956793,42.736556559845205,42.208498636019684,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,43.09140941148122,42.28327697685295,47.03791350043303,45.826790343036556,41.78446354450658,45.676010963652445,"rgba(38, 166, 154, 1.0)",1.542326983010826,48.66787115696097,1.2851547466086932,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.125621938751614,0.0,0.0,0.0,0.0,1,0.8885674931129477,0.7876033057851244,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1098426.0,1122536.4121165008,False,False,False,False,42788.55458022772,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,49.99643555450271,49.67600078909579,46.648305243210885,45.35023986151375,44.33660737063084,43.74721904393858,43.46424018849937,42.77419565003622,42.24650046241665,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,43.12891107953,42.321225261373925,47.07261256644225,45.85951224893673,41.82289192562843,45.704215398724514,"rgba(38, 166, 154, 0.5)",1.5137100237617493,48.65947795988118,0.7006110968884884,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.315950214547502,0.0,0.0,0.0,0.0,1,0.879513147736046,0.7908170216631094,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,1026425.0,1121046.3127038418,False,False,False,False,43241.46071076683,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,50.020754010810144,49.69200638633791,46.66765546244179,45.368955797228764,44.35558210201741,43.76696400134775,43.48427852122907,42.79443756264686,42.26684131565221,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,43.14915075387001,42.34155024058175,47.093231776109846,45.878051712477436,41.84339179004287,45.72448280459803,"rgba(38, 166, 154, 1.0)",1.4916864964208698,48.68452116018535,1.2304722501803669,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.376719383562161,0.0,0.0,0.0,0.0,1,0.8832462148521989,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1062560.0,1120139.5481657977,False,False,False,False,43131.28302532858,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.97582576690607,49.68651504243174,46.69015022859692,45.392440332435264,44.3802286122305,43.79298878388448,43.51085163400806,42.82163273767423,42.294400030570856,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,43.17616929626887,42.36905666659787,47.11623603303031,45.90076624258115,41.871331112339135,45.741276327883654,"rgba(38, 166, 154, 0.5)",1.4696686425584813,48.67657720949536,0.5262565779169255,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.26263687237941,0.0,0.0,0.0,0.0,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,1007664.0,1118395.7412174908,False,False,False,False,43313.68173811418,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,42.30623765023166,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.74060938210929,#000000,1.4670422072451115,48.64628496041195,-0.19855254264220537,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.2553718063288102,0.0,0.0,0.0,0.0,0,0.8675281996624921,0.7997601918465229,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,979312.0,1116239.4041443514,False,False,False,False,43081.71768015892,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,42.30623765023166,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.74060938210929,#000000,1.4653282293809093,48.64628496041195,-0.22267022082131027,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.161174466082727,0.0,0.0,0.0,0.0,0,0.875463107619515,0.7984198544837747,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,979312.0,1114116.4986537413,False,False,False,False,42413.784072714596,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,42.30623765023166,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.74060938210929,#000000,1.461492501976697,48.64628496041195,-0.2232546249608807,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.161174466082727,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231262,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,979312.0,1112026.5064265514,False,False,False,False,41756.20602507561,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,49.77391379160034,49.61818570693983,46.70429672362557,45.41209923027731,44.403080367469386,43.818095244168575,43.536898522273184,42.849176564143654,42.32288599014207,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,43.20310312398144,42.397412558578914,47.12801995380323,45.918329784492855,41.9006190801041,45.73538898230902,#000000,1.4625045068078266,48.593204243242496,-0.42612124635619103,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,936145.0,1109299.6613656746,False,False,False,False,41778.07879988064,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,49.716689190335174,49.59666235225121,46.70686814409957,45.41642052538519,44.40836144513852,43.823999839077274,43.54306592133753,42.855787484474334,42.32977904289777,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,43.20952559632243,42.404266862054975,47.129755898842646,45.92202301978804,41.90774528039638,45.732307342456686,"rgba(239, 83, 80, 0.5)",1.471458261186903,48.56963147085335,-0.6861434656250216,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,917391.0,1106324.3332824858,False,False,False,False,41421.11633786699,False,False,False,False
