date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,16.60488526909005,19.638076064675978,19.051865474528896,18.559170781294227,17.71087817012436,17.396508774538564,16.905948957485975,12.237644412248045,12.325999923302156,15.137460550141776,17.814468074935746,19.436889686724538,17.963960888734384,17.803244113585837,17.60192376317246,17.120644142923602,19.436889686724538,17.08184806546916,"rgba(239, 83, 80, 0.5)",4.508287705552509,17.442686084873614,-0.8091067658306371,59.5937650197618,3.572365467928826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833994837492019,0.8958894224097254,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,890896.0,917129.9717409402,False,False,False,False,52309.82618709844,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,16.57157655346901,19.597558886903787,19.030325629584038,18.54124949718935,17.697792994497966,17.384686049441424,16.896169081608015,12.261661262604608,12.335971294368536,15.114062013166771,17.777284355089797,19.412995775777528,17.94981224092628,17.78976493316501,17.589284266732353,17.109856548103323,19.412995775777528,17.066253211414235,"rgba(239, 83, 80, 1.0)",4.325572026953224,17.42265518874893,-1.0813957459503227,56.825201619221204,3.572365467928826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790081350814904,0.9074948981018143,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,855259.0,916170.7318689877,False,False,False,False,52051.332757841104,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,16.531121079326926,19.54877192253378,19.00420274881192,18.519461345518835,17.68180809271344,17.370214905230974,16.884153934842697,12.282075814105587,12.344455307144669,15.085124400576241,17.732353492150686,19.384061966322196,17.93255292108751,17.77330763060922,17.573833662127115,17.096626973095884,19.384061966322196,17.046507887262354,"rgba(239, 83, 80, 1.0)",4.1543128918755565,17.397336340076677,-1.1186774951798428,54.99636377842071,3.572365467928826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745059565522073,0.9108339173090397,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,897925.0,915887.8523051273,False,False,False,False,51905.82372283581,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,16.470392227858863,19.47534567465577,18.964568732520572,18.486348601040238,17.657446311278317,17.34813896070072,16.865790878796787,12.306370048020721,12.354888581654407,15.041503412794235,17.664850056745077,19.340203719613598,17.906267724331084,17.748232747813866,17.55027854241385,17.076426768806613,19.340203719613598,17.016065811815295,"rgba(239, 83, 80, 1.0)",3.978052811511055,17.35836662088917,-1.1798150611043312,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725950060388168,0.912591635536331,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,833047.0,914603.498005823,False,False,False,False,52106.94273488487,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,16.4416511539758,19.42940279263038,18.940176731232505,18.466504717608572,17.64372245038302,17.336076060379224,16.856331877491534,12.405444214628956,12.40601326459211,15.029601462077597,17.62738161750939,19.31272093201598,17.891141402394634,17.73399275854596,17.537141302447075,17.06572905903555,19.31272093201598,17.00768948730927,"rgba(239, 83, 80, 0.5)",3.7932700160170834,17.347537208629372,-0.837677569804475,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677083034149984,0.915041502714191,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,886883.0,914173.722842942,False,False,False,False,52133.749824266495,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,16.41332829474633,19.38810902547537,18.917929072003957,18.44821714655601,17.63077437952548,17.324564343311557,16.847097077937242,12.463174041327685,12.437171494165698,15.014508878150432,17.592459605933477,19.28782046843968,17.87698241071716,17.72059805901236,17.524700302710574,17.055398089559446,19.28782046843968,16.99642704309828,"rgba(239, 83, 80, 0.5)",3.568876931129647,17.333080117912353,-0.9633507078721559,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722746830691039,0.9122123076034535,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,841517.0,913047.2620236715,False,False,False,False,52028.8234704019,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,16.396269516724033,19.336525862579496,18.891062315672873,18.427255623135185,17.61780287161739,17.31385940994941,16.839811394882943,12.682886243505605,12.560879147003154,15.026016782406337,17.55832853377297,19.256724604780104,17.862090996984968,17.706925467389322,17.512529853293632,17.046560321582763,19.256724604780104,17.00222055908001,"rgba(239, 83, 80, 0.5)",3.522788319008163,17.3401214878308,-0.5195093551196027,62.5485950548232,6.57437494171058,True,False,True,False,True,0.2365521768228689,0.0,0.0,0.0,0.0,0,0.8688681990107651,0.9240325865580447,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,925535.0,913240.8703643897,False,False,False,False,52524.779695666984,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,16.39642830553177,19.305535713431752,18.875405770353176,18.415712106215235,17.611846303371024,17.309546553256443,16.837899278589937,12.884081383746764,12.679726632953038,15.049970011452896,17.543271941847987,19.237990507124895,17.854738399759007,17.700462311515597,17.507154554430716,17.04360380545707,19.237990507124895,17.015835848689832,#000000,3.4831367012046908,17.357066275026174,-0.24606162449201197,66.88601265219114,10.625748012160045,True,False,True,False,True,2.3548606175603943,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649978,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,992627.0,914471.6630719185,False,False,False,False,52750.62807247834,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,16.39405237760489,19.28134305537305,18.862938542789,18.406335967154472,17.60667812913473,17.30560753192776,16.835772876268475,13.010638232870642,12.757879818670693,15.0643033097453,17.530271051323737,19.223238097499177,17.84852770801759,17.694915155477535,17.502420876266005,17.0406792998985,19.223238097499177,17.022850126876346,#000000,3.430336930894584,17.36567510354614,-0.35293183379231785,68.3424404686534,12.003875135349489,True,False,True,False,True,1.5832617885960438,0.0,0.0,0.0,0.0,0,0.8770877058145379,0.9172898991989121,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,943094.0,914915.4202335943,False,False,False,False,52700.74236592829,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,16.38355886548236,19.247838498149648,18.84511658423109,18.392418294642585,17.59808371415969,17.298536226193182,16.83099879749775,13.12228333328394,12.830490342380324,15.071990581045966,17.508571689894215,19.202613581452535,17.838644824700687,17.685850327851213,17.4943644913544,17.034864876211504,19.202613581452535,17.024139064283194,"rgba(239, 83, 80, 0.5)",3.337684398523017,17.366946677823016,-0.5368831992072061,67.00271055838635,12.003875135349489,True,False,True,False,True,0.294857708024697,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,884594.0,914445.3206950888,False,False,False,False,52790.65333699917,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,17.11,16.39548789685227,19.223221881746717,18.83307632624501,18.384338339160994,17.595430663923203,17.29754516531506,16.83236188920311,13.332583524628072,12.967093353852594,15.109802452792033,17.502936388940515,19.1874785276485,17.834577970016177,17.68268724154701,17.492299302815027,17.035248859302865,19.1874785276485,17.048009987293483,#000000,3.2479574218905984,17.31226819509373,-0.06381493602618729,68.77377304179528,12.622775559260006,True,False,True,False,True,3.531325725397842,0.0,0.0,0.0,0.0,0,0.872718127755259,0.9113879108849374,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,959741.0,915147.5792889635,False,False,False,False,53137.26336278213,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,17.08692372324618,16.401560288984864,19.20894972094451,18.825998696341472,18.379524552604984,17.593726115273554,17.296791486976467,16.83296038349377,13.441565956978188,13.04039776005126,15.130184624888342,17.499268210798654,19.178639584633686,17.83206517787853,17.68069091761225,17.49093100189867,17.035282210015858,19.178639584633686,17.056203553683606,#000000,3.1568039873286744,17.323559774651873,-0.051811824651893865,70.03733686336562,14.081613728155702,True,False,True,False,True,3.644720258843339,0.0,0.0,0.0,0.0,0,0.8729668764098302,0.9119078713047606,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,1002817.0,916506.7951139408,False,False,False,False,52981.274783514185,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,16.980233888268554,16.406284274772045,19.186876715663242,18.81471564307259,18.371497603290326,17.590177828248727,17.294596485099387,16.832716435945663,13.57225397482959,13.131458177588826,15.153871840586632,17.491192754863803,19.16486779740973,17.827368481105868,17.676727011762768,17.487861047354297,17.034207344263926,19.16486779740973,17.05981807671329,#000000,3.0589283364550024,17.33007080130794,-0.1651136429999757,69.47780451180351,14.081613728155702,True,False,True,False,True,2.876757263785052,0.0,0.0,0.0,0.0,0,0.8755168208453551,0.908771825455843,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,942821.0,916914.7672827169,False,False,False,False,53090.03021322714,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,16.861715489692763,16.40813447582589,19.160919517421288,18.801136384094388,18.36155635238213,17.585250609464047,17.2911713267125,16.831480533596125,13.694517589214637,13.22015945100514,15.175442157199683,17.479804354384385,19.148546205021333,17.82116846096094,17.671338233683315,17.483464524577712,17.032025722710586,19.148546205021333,17.060460669879227,#000000,2.97506056414994,17.332786527384243,-0.32193849729506613,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8481589212441314,0.0,0.0,0.0,0.0,0,0.8713873700654928,0.9187946884576096,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,877166.0,916298.5073248453,False,False,False,False,53284.83594635539,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,16.940001126252387,16.421568537733616,19.13552605558188,18.788397067258472,18.353072831704466,17.582659443410805,17.290404751934613,16.83329930714367,13.87229052156166,13.350274191246655,15.215178375084207,17.474884834265374,19.13247013056538,17.817027962598576,17.668188211294954,17.481518291668156,17.032772147869462,19.13247013056538,17.08173728159849,#000000,2.8873281735857077,17.35947549138006,-0.0950621040902303,67.34630540661324,14.081613728155702,True,False,True,False,False,3.371315996243119,0.0,0.0,0.0,0.0,0,0.8699301961728246,0.9109098567818027,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,963295.0,917027.1351182585,False,False,False,False,53794.04779214833,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,16.90784492897663,16.425501686264806,19.113987190491315,18.777086266577054,18.344958997241644,17.578979305620358,17.288071150624216,16.83291485268771,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.08699536681884,#000000,2.7975706159722127,17.366731805976965,-0.2579851968191154,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3528095646179317,0.0,0.0,0.0,0.0,0,0.8702599642889569,0.9121145174469629,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,901901.0,916792.6213954948,False,False,False,False,53911.87650854913,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,16.90784492897663,16.425501686264806,19.113987190491315,18.777086266577054,18.344958997241644,17.578979305620358,17.288071150624216,16.83291485268771,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.08699536681884,#000000,2.705804491449029,17.366731805976965,-0.26673464703669664,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3528095646179317,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,901901.0,916561.7435444018,False,False,False,False,53076.03346190496,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,16.911689497979673,16.430044504521767,19.100445525276196,18.77004821348803,18.340062818598348,17.57706147664775,17.287068928289333,16.83322575126577,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,17.031312609743676,19.11002906422084,17.09317784700493,#000000,2.634894168515895,17.37463946918427,-0.18393128459396266,64.32059180293284,14.081613728155702,True,False,True,False,False,2.896093281987831,0.0,0.0,0.0,0.0,0,0.8498125367954636,0.9313048058748797,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,944922.0,917001.4374429382,False,False,False,False,52920.141470247516,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,16.81104179152945,16.42414614758909,19.08164107182536,18.75956323691542,18.33182936061977,17.571952912259434,17.282869493464613,16.830401560499496,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,17.027866401629478,19.09792669758394,17.08533978371307,"rgba(239, 83, 80, 0.5)",2.5403761160132565,17.36579908972916,-0.7167439019174187,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883301,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,907155.0,916848.7794980864,False,False,False,False,52685.2090443522,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,16.683269934108715,16.414722349626018,19.05574442059968,18.744981042126152,18.32027381694131,17.564603535960426,17.27673800846025,16.826123878581438,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,17.022744107036324,19.0811878033877,17.073940200294263,"rgba(239, 83, 80, 0.5)",2.4339597330238987,17.35267857633109,-0.8186982509589139,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,857015.0,915921.124001992,False,False,False,False,52645.74843901341,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,16.49606055250186,16.396731385412238,19.01478265695734,18.72158981963525,18.30148956664664,17.552232648298286,17.26620921847848,16.818427141241518,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,17.01374198583068,19.05455667585245,17.053958026283414,"rgba(239, 83, 80, 0.5)",2.31915278876952,17.134409288392952,-0.8060742256592804,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064514,0.9294354838709674,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,782431.0,913851.5096763797,False,False,False,False,52985.8763701915,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,16.436540598133863,16.390037805167612,18.99876384464853,18.71240553854626,18.29412968791574,17.54741805142554,17.262129019308645,16.815473579403733,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.04408469960712,17.775910755913486,17.63080465264578,17.448734616736594,17.01027075749803,19.04408469960712,17.04710905074795,"rgba(239, 83, 80, 0.5)",2.195760517964569,17.128087350397383,-0.8689870023558605,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543101249681204,0.935794440193828,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,752234.0,911345.8118519397,False,False,False,False,52632.56045747535,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,16.39373379503893,16.38492757383864,18.968606745820868,18.69539046874776,18.28101777667653,17.539773623631433,17.256111623877565,16.811886763204242,14.239035837970526,13.667372445314045,15.269790234684619,17.377259160359213,19.02420847193521,17.766895008266093,17.622660765569538,17.441664042524156,17.00560451485947,19.02420847193521,17.043878756018756,"rgba(239, 83, 80, 0.5)",2.1005861472841194,17.14591283924223,-0.5217176361270166,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9927013170739905,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,824708.0,910002.5899627622,False,False,False,False,52940.179675188905,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,16.452440663240033,16.39373217349909,18.946313540236343,18.683318713509863,18.27263204527749,17.536584325750642,17.254542603952054,16.812643604966468,14.341865944895536,13.753987725314943,15.298420746721009,17.37173154873184,19.009276166269334,17.76233582486511,17.618976335356702,17.43904659973986,17.00538398630087,19.009276166269334,17.05607250286042,#000000,2.02124840559415,17.18870114849701,-0.07604268138028751,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.2468866303310016,0.0,0.0,0.0,0.0,0,0.8367474025761201,0.9593261446691357,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,905097.0,909926.5343044248,False,False,False,False,53365.74278099993,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,16.451976952260285,16.394739538048576,18.91248667133318,18.664248459626627,18.258408063743236,17.529200047649844,17.24924269869903,16.81040931002389,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,18.98656696129174,17.753194120485453,17.61095397136658,17.43239742930087,17.001818477065274,18.98656696129174,17.059333603838247,#000000,1.930560535694687,17.20126671906969,-0.4513024600682502,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5441254534247904,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768765,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,805833.0,908312.6810593948,False,False,False,False,54077.343668116206,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,16.633735151414914,16.427587958331987,18.90880357046735,18.663657995492446,18.26046889602422,17.535065107983243,17.256439976066265,16.819341306478776,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,18.98360646554497,17.757925052186867,17.61641622232767,17.438733366840925,17.01013027111388,18.98360646554497,17.094277126965977,"rgba(38, 166, 154, 0.5)",1.9508812561700035,17.27176598072481,0.6680232408576817,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.3952456941858635,0.0,0.0,0.0,0.0,0,0.848380014636418,0.9334708269576207,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,887943.0,907996.872050722,False,False,False,False,54511.95849496712,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,16.676641159202834,16.436123449616495,18.907639460213638,18.663387560127237,18.260923829540335,17.53656214590102,17.258300334938692,16.82167755965406,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,18.98269244571737,17.75911303884276,17.617803387050284,17.44035879129666,17.01229464439339,18.98269244571737,17.103036721618405,"rgba(38, 166, 154, 0.5)",2.001961601093295,17.28810196512754,0.6328283390553496,63.511455003592694,7.302608930534774,True,False,True,False,True,6.346409538559499,0.0,0.0,0.0,0.0,0,0.840824534942182,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,865587.0,907339.3546545869,False,False,False,False,54013.41650279709,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,16.738743728219518,16.44911425316167,18.905630932971064,18.66284105984303,18.261521006653783,17.53880337558365,17.261112927715658,16.825241471597842,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,18.981136332728173,17.76086848869783,17.61987180108726,17.442801894413076,17.015585377141196,18.981136332728173,17.11612937956485,"rgba(38, 166, 154, 0.5)",2.0713294725329336,17.311697519570572,0.5857602551977087,65.491799888,9.18833251374695,True,False,True,False,True,6.2717737110987315,0.0,0.0,0.0,0.0,0,0.8277465807696281,0.9716126365108347,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,830503.0,906148.0933421126,False,False,False,False,53719.93717717232,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,16.80362223734817,16.463491962138022,18.90351536052231,18.66229787426237,18.262236451306137,17.541330717314906,17.26427125538313,16.829229141596272,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,18.97948058353248,17.762859465865585,17.622208350683792,17.445552157240368,17.019271906702652,18.97948058353248,17.1303025665404,"rgba(38, 166, 154, 0.5)",2.137174909686705,17.336309349644054,0.5515181022449559,66.76393914965135,10.524838911438394,True,False,True,False,True,6.246418580096762,0.0,0.0,0.0,0.0,0,0.8260208138851433,0.9510424229851674,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,791501.0,904370.619026731,False,False,False,False,53491.75210465802,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,16.857049987077282,16.47594279655649,18.901968446457563,18.661991393731338,18.26298577407209,17.543602621474694,17.267076152485267,16.83273229065386,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,18.97823580279461,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,18.97823580279461,17.14233498403406,#000000,2.198419686301253,17.36546357703838,0.45921005404574133,66.88012338605984,10.920163700800217,True,False,True,False,True,5.885922105901628,0.0,0.0,0.0,0.0,0,0.8224755700325732,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,758184.0,902104.1598170142,False,False,False,False,53178.96525032224,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,16.875980800895796,16.481666746131015,18.896991394876576,18.659399971607794,18.261499318790534,17.543698921712828,17.26768853581124,16.834065585415672,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,18.9747484692239,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,18.9747484692239,17.147629830898776,#000000,2.234240520334032,17.34581948712208,0.06005643155100478,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6105799164294154,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.975953831356204,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,729390.0,899426.4209051225,False,False,False,False,52800.90377357305,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,16.919743941878554,16.492957729787033,18.89462930941227,18.658567300922467,18.26177321725663,17.545569328929794,17.270109750482142,16.83721944672389,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,18.972952534339484,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,18.972952534339484,17.158189334677143,#000000,2.2934704848470693,17.36848726472217,0.47592185837552403,62.90248536225859,10.920163700800217,True,False,True,False,False,5.786007568340626,0.0,0.0,0.0,0.0,0,0.8406647472575531,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,763262.0,897315.3446120198,False,False,False,False,52507.43239723858,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,16.9215378635221,16.49653365247635,18.883880826192765,18.652532773931103,18.257545074112237,17.543924628599683,17.269278373218707,16.83756308464468,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,18.965521256484244,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,18.965521256484244,17.16098922827374,#000000,2.3187402179196326,17.347906727498696,-0.15435395683083916,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1859121258823393,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832843,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,720553.0,894574.8431451669,False,False,False,False,52355.51871666124,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,16.926280705707438,16.501960261015984,18.86950597178743,18.644454366869336,18.251935850953682,17.541854067112656,17.268326551242538,16.8382243948053,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.16519983510369,#000000,2.34281088392504,17.337881584714705,-0.11007358147605284,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3880673476320773,0.0,0.0,0.0,0.0,0,0.8507687227094265,0.9315304737093163,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,780045.0,892799.1866622961,False,False,False,False,52466.16183733316,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,16.926280705707438,16.501960261015984,18.86950597178743,18.644454366869336,18.251935850953682,17.541854067112656,17.268326551242538,16.8382243948053,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.16519983510369,#000000,2.3663915643941573,17.337881584714705,-0.10897671737632693,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3880673476320773,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.927015411973918,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,780045.0,891051.0597372992,False,False,False,False,51652.73297163807,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,16.912885263259575,16.50491433513237,18.846517652184613,18.631189450088133,18.242242334714774,17.537282304120257,17.265350921014658,16.837585585141227,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,18.93954830802322,17.754483441673113,17.61659957992146,17.443312084203587,17.024637050867486,18.93954830802322,17.16652091400364,#000000,2.383499597930137,17.32154480525646,-0.2544765712497665,50.3010395707304,6.387304786398438,False,True,False,False,False,1.491299981283504,0.0,0.0,0.0,0.0,0,0.8477380148548278,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,697120.0,888044.3766405969,False,False,False,False,52137.574320914995,False,False,False,False
